onset	duration	nwb_table	treelevel
14.357999801635742	0.09999999999999964	epochs	0.0
14.357999801635742	0.04499999999999993	epochs	1.0
14.402999801635742	0.009999999999999787	epochs	1.0
14.412999801635742	0.04499999999999993	epochs	1.0
14.457999801635742	0.7049950000000003	epochs	0.0
14.457999801635742	0.5	epochs	-1.0
14.457999801635742	0.5	epochs	-1.0
14.457999801635742	0.5	epochs	1.0
14.957999801635742	0.0600000000000005	epochs	-1.0
14.957999801635742	0.025000000000000355	epochs	-1.0
14.957999801635742	0.025000000000000355	epochs	1.0
14.982999801635742	0.009999999999999787	epochs	-1.0
14.982999801635742	0.009999999999999787	epochs	1.0
14.992999801635742	0.025000000000000355	epochs	-1.0
14.992999801635742	0.025000000000000355	epochs	1.0
15.017999801635742	0.0600000000000005	epochs	-1.0
15.017999801635742	0.025000000000000355	epochs	-1.0
15.017999801635742	0.025000000000000355	epochs	1.0
15.042999801635743	0.009999999999999787	epochs	-1.0
15.042999801635743	0.009999999999999787	epochs	1.0
15.052999801635742	0.025000000000000355	epochs	-1.0
15.052999801635742	0.025000000000000355	epochs	1.0
15.077999801635743	0.05999999999999872	epochs	-1.0
15.077999801635743	0.02499999999999858	epochs	-1.0
15.077999801635743	0.02499999999999858	epochs	1.0
15.102999801635741	0.010000000000001563	epochs	-1.0
15.102999801635741	0.010000000000001563	epochs	1.0
15.112999801635743	0.02499999999999858	epochs	-1.0
15.112999801635743	0.02499999999999858	epochs	1.0
15.137999801635742	0.024995000000000545	epochs	1.0
248.48299980163574	0.09999999999999432	epochs	0.0
248.48299980163574	0.044999999999987494	epochs	1.0
248.52799980163573	0.010000000000019327	epochs	1.0
248.53799980163575	0.044999999999987494	epochs	1.0
248.58299980163574	0.7049949999999967	epochs	0.0
248.58299980163574	0.5	epochs	-1.0
248.58299980163574	0.5	epochs	1.0
249.08299980163574	0.060000000000002274	epochs	-1.0
249.08299980163574	0.025000000000005684	epochs	-1.0
249.08299980163574	0.025000000000005684	epochs	1.0
249.10799980163574	0.009999999999990905	epochs	-1.0
249.10799980163574	0.009999999999990905	epochs	1.0
249.11799980163573	0.025000000000005684	epochs	-1.0
249.11799980163573	0.025000000000005684	epochs	1.0
249.14299980163574	0.060000000000002274	epochs	-1.0
249.14299980163574	0.025000000000005684	epochs	-1.0
249.14299980163574	0.025000000000005684	epochs	1.0
249.16799980163574	0.009999999999990905	epochs	-1.0
249.16799980163574	0.009999999999990905	epochs	1.0
249.17799980163574	0.025000000000005684	epochs	-1.0
249.17799980163574	0.025000000000005684	epochs	1.0
249.20299980163574	0.060000000000002274	epochs	-1.0
249.20299980163574	0.025000000000005684	epochs	-1.0
