onset	duration	nwb_table	treelevel
14.533999919891357	0.09999999999999964	epochs	0.0
14.533999919891357	0.04499999999999993	epochs	1.0
14.578999919891357	0.009999999999999787	epochs	1.0
14.588999919891357	0.04499999999999993	epochs	1.0
14.633999919891357	0.7049950000000003	epochs	0.0
14.633999919891357	0.5	epochs	-1.0
14.633999919891357	0.5	epochs	-1.0
14.633999919891357	0.5	epochs	1.0
15.133999919891357	0.0600000000000005	epochs	-1.0
15.133999919891357	0.025000000000000355	epochs	-1.0
15.133999919891357	0.025000000000000355	epochs	1.0
15.158999919891357	0.009999999999999787	epochs	-1.0
15.158999919891357	0.009999999999999787	epochs	1.0
15.168999919891357	0.025000000000000355	epochs	-1.0
15.168999919891357	0.025000000000000355	epochs	1.0
15.193999919891358	0.0600000000000005	epochs	-1.0
15.193999919891358	0.025000000000000355	epochs	-1.0
15.193999919891358	0.025000000000000355	epochs	1.0
15.218999919891358	0.009999999999999787	epochs	-1.0
15.218999919891358	0.009999999999999787	epochs	1.0
15.228999919891358	0.025000000000000355	epochs	-1.0
15.228999919891358	0.025000000000000355	epochs	1.0
15.253999919891358	0.05999999999999872	epochs	-1.0
15.253999919891358	0.02499999999999858	epochs	-1.0
15.253999919891358	0.02499999999999858	epochs	1.0
15.278999919891357	0.010000000000001563	epochs	-1.0
15.278999919891357	0.010000000000001563	epochs	1.0
15.288999919891358	0.02499999999999858	epochs	-1.0
15.288999919891358	0.02499999999999858	epochs	1.0
15.313999919891357	0.024995000000000545	epochs	1.0
778.3880000114441	0.10000000000002274	epochs	0.0
778.3880000114441	0.04499999999995907	epochs	1.0
778.433000011444	0.009999999999990905	epochs	1.0
778.443000011444	0.04500000000007276	epochs	1.0
778.4880000114441	0.7049949999999399	epochs	0.0
778.4880000114441	0.5	epochs	-1.0
778.4880000114441	0.5	epochs	1.0
778.9880000114441	0.05999999999994543	epochs	-1.0
778.9880000114441	0.024999999999977263	epochs	-1.0
778.9880000114441	0.024999999999977263	epochs	1.0
779.0130000114441	0.009999999999990905	epochs	-1.0
779.0130000114441	0.009999999999990905	epochs	1.0
779.0230000114441	0.024999999999977263	epochs	-1.0
779.0230000114441	0.024999999999977263	epochs	1.0
779.0480000114441	0.06000000000005912	epochs	-1.0
779.0480000114441	0.024999999999977263	epochs	-1.0
779.0480000114441	0.024999999999977263	epochs	1.0
779.073000011444	0.010000000000104592	epochs	-1.0
779.073000011444	0.010000000000104592	epochs	1.0
779.0830000114441	0.024999999999977263	epochs	-1.0
779.0830000114441	0.024999999999977263	epochs	1.0
779.1080000114441	0.05999999999994543	epochs	-1.0
779.1080000114441	0.024999999999977263	epochs	-1.0
779.1080000114441	0.024999999999977263	epochs	1.0
779.1330000114441	0.009999999999990905	epochs	-1.0
779.1330000114441	0.009999999999990905	epochs	1.0
779.1430000114441	0.024999999999977263	epochs	-1.0
779.1430000114441	0.024999999999977263	epochs	1.0
779.1680000114441	0.024994999999989886	epochs	1.0
824.7160000801086	0.10000000000002274	epochs	0.0
824.7160000801086	0.04499999999995907	epochs	1.0
824.7610000801086	0.009999999999990905	epochs	1.0
824.7710000801086	0.04500000000007276	epochs	1.0
824.8160000801087	61.384995	epochs	0.0
824.8160000801087	0.5	epochs	-1.0
824.8160000801087	0.5	epochs	-1.0
824.8160000801087	0.5	epochs	1.0
