onset	duration	nwb_table	treelevel
453.1720004081726	0.024999999999977263	epochs	-1.0
453.1720004081726	0.024999999999977263	epochs	1.0
453.1970004081726	0.060000000000002274	epochs	-1.0
453.1970004081726	0.025000000000034106	epochs	-1.0
453.1970004081726	0.025000000000034106	epochs	1.0
453.2220004081726	0.009999999999990905	epochs	-1.0
453.2220004081726	0.009999999999990905	epochs	1.0
453.2320004081726	0.024999999999977263	epochs	-1.0
453.2320004081726	0.024999999999977263	epochs	1.0
453.2570004081726	0.02499500000004673	epochs	1.0
494.17900037765503	0.10000000000002274	epochs	0.0
494.17900037765503	0.045000000000015916	epochs	1.0
494.22400037765505	0.009999999999990905	epochs	1.0
494.23400037765504	0.045000000000015916	epochs	1.0
494.27900037765505	0.7049949999999967	epochs	0.0
494.27900037765505	0.5	epochs	-1.0
494.27900037765505	0.5	epochs	-1.0
494.27900037765505	0.5	epochs	1.0
494.77900037765505	0.060000000000002274	epochs	-1.0
494.77900037765505	0.024999999999977263	epochs	-1.0
494.77900037765505	0.024999999999977263	epochs	1.0
494.80400037765503	0.009999999999990905	epochs	-1.0
494.80400037765503	0.009999999999990905	epochs	1.0
494.814000377655	0.025000000000034106	epochs	-1.0
494.814000377655	0.025000000000034106	epochs	1.0
494.83900037765505	0.060000000000002274	epochs	-1.0
494.83900037765505	0.024999999999977263	epochs	-1.0
494.83900037765505	0.024999999999977263	epochs	1.0
494.86400037765503	0.009999999999990905	epochs	-1.0
494.86400037765503	0.009999999999990905	epochs	1.0
494.874000377655	0.025000000000034106	epochs	-1.0
494.874000377655	0.025000000000034106	epochs	1.0
494.89900037765506	0.05999999999994543	epochs	-1.0
494.89900037765506	0.024999999999977263	epochs	-1.0
494.89900037765506	0.024999999999977263	epochs	1.0
494.92400037765503	0.009999999999990905	epochs	-1.0
494.92400037765503	0.009999999999990905	epochs	1.0
494.934000377655	0.024999999999977263	epochs	-1.0
494.934000377655	0.024999999999977263	epochs	1.0
494.959000377655	0.02499500000004673	epochs	1.0
536.5420002937317	0.048340000000052896	epochs	0.0
536.5420002937317	0.019171600000049693	epochs	1.0
536.5611718937317	0.00999679999995351	epochs	1.0
536.5711686937317	0.019171600000049693	epochs	1.0
536.5903561937317	0.5	epochs	-1.0
536.5903561937317	0.5	epochs	-1.0
536.5903602937317	5.9999800000000505	epochs	0.0
536.5903602937317	0.5	epochs	1.0
537.0903602937317	5.0	epochs	1.0
542.0903561937317	0.49998410000000604	epochs	-1.0
542.0903602937317	0.4999800000000505	epochs	1.0
553.4190001487732	0.048340000000052896	epochs	0.0
553.4190001487732	0.019171600000049693	epochs	1.0
553.4381717487732	0.00999679999995351	epochs	1.0
553.4481685487732	0.019171600000049693	epochs	1.0
553.4673560487732	0.5	epochs	-1.0
553.4673601487732	2.5114200000000437	epochs	0.0
553.4673601487732	0.5	epochs	1.0
553.9673601487732	1.0	epochs	1.0
554.9673601487732	1.0114200000000437	epochs	1.0
555.4673560487732	0.5	epochs	-1.0
555.9787801487732	0.9885600000000068	epochs	0.0
556.2210001945496	0.048340000000052896	epochs	0.0
556.2210001945496	0.019171600000049693	epochs	1.0
556.2401717945496	0.00999679999995351	epochs	1.0
556.2501685945496	0.019171600000049693	epochs	1.0
556.2693560945496	0.5	epochs	-1.0
556.2693601945496	3.4999800000000505	epochs	0.0
556.2693601945496	0.5	epochs	1.0
556.7693601945496	1.0	epochs	1.0
557.7693601945496	1.9999800000000505	epochs	1.0
558.2693560945496	0.5	epochs	-1.0
558.7693560945496	0.5	epochs	-1.0
560.0340003967285	0.048340000000052896	epochs	0.0
560.0340003967285	0.019171600000049693	epochs	1.0
560.0531719967286	0.00999679999995351	epochs	1.0
560.0631687967285	0.019171600000049693	epochs	1.0
560.0823562967286	0.5	epochs	-1.0
560.0823603967285	0.5516199999999571	epochs	0.0
560.0823603967285	0.5	epochs	1.0
560.5823603967285	0.051619999999957145	epochs	1.0
560.6339803967285	2.9483600000000934	epochs	0.0
573.1470003128052	0.048340000000052896	epochs	0.0
573.1470003128052	0.019171600000049693	epochs	1.0
573.1661719128052	0.00999679999995351	epochs	1.0
573.1761687128052	0.019171600000049693	epochs	1.0
573.1953562128052	0.5	epochs	-1.0
573.1953603128052	2.5120399999999563	epochs	0.0
573.1953603128052	0.5	epochs	1.0
573.6953603128052	1.0	epochs	1.0
574.6953603128052	1.0120399999999563	epochs	1.0
575.1953562128052	0.5	epochs	-1.0
575.7074003128051	0.9879400000000942	epochs	0.0
575.9450001716614	0.048340000000052896	epochs	0.0
575.9450001716614	0.019171600000049693	epochs	1.0
575.9641717716614	0.00999679999995351	epochs	1.0
575.9741685716614	0.019171600000049693	epochs	1.0
575.9933560716614	0.5	epochs	-1.0
575.9933601716614	2.51103999999998	epochs	0.0
575.9933601716614	0.5	epochs	1.0
576.4933601716614	1.0	epochs	1.0
577.4933601716614	1.01103999999998	epochs	1.0
577.9933560716614	0.5	epochs	-1.0
578.5044001716614	0.9889400000000705	epochs	0.0
578.7360000610352	0.048340000000052896	epochs	0.0
578.7360000610352	0.019171600000049693	epochs	1.0
578.7551716610352	0.00999679999995351	epochs	1.0
578.7651684610352	0.019171600000049693	epochs	1.0
578.7843559610352	0.5	epochs	-1.0
578.7843600610352	2.5108000000000175	epochs	0.0
578.7843600610352	0.5	epochs	1.0
579.2843600610352	1.0	epochs	1.0
580.2843600610352	1.0108000000000175	epochs	1.0
580.7843559610352	0.5	epochs	-1.0
581.2951600610352	0.989180000000033	epochs	0.0
581.5290002822876	0.048340000000052896	epochs	0.0
581.5290002822876	0.019171600000049693	epochs	1.0
581.5481718822876	0.00999679999995351	epochs	1.0
581.5581686822876	0.019171600000049693	epochs	1.0
581.5773561822876	0.5	epochs	-1.0
581.5773602822876	2.511660000000006	epochs	0.0
581.5773602822876	0.5	epochs	1.0
582.0773602822876	1.0	epochs	1.0
583.0773602822876	1.0116600000000062	epochs	1.0
583.5773561822876	0.5	epochs	-1.0
584.0890202822876	0.9883200000000443	epochs	0.0
584.3580002784729	0.6499800000000278	epochs	0.0
584.3580002784729	0.049999999999954525	epochs	1.0
584.4080002784729	0.5	epochs	1.0
584.9080002784729	0.09998000000007323	epochs	1.0
585.335000038147	0.6499800000000278	epochs	0.0
585.335000038147	0.049999999999954525	epochs	1.0
585.3850000381469	0.5	epochs	1.0
585.8850000381469	0.09998000000007323	epochs	1.0
586.2710003852844	0.6499800000000278	epochs	0.0
586.2710003852844	0.049999999999954525	epochs	1.0
586.3210003852844	0.5	epochs	1.0
586.8210003852844	0.09998000000007323	epochs	1.0
587.183000087738	0.6499800000000278	epochs	0.0
587.183000087738	0.049999999999954525	epochs	1.0
587.233000087738	0.5	epochs	1.0
587.733000087738	0.09998000000007323	epochs	1.0
588.1410002708435	0.048340000000052896	epochs	0.0
588.1410002708435	0.019171600000049693	epochs	1.0
588.1601718708436	0.00999679999995351	epochs	1.0
588.1701686708435	0.019171600000049693	epochs	1.0
588.1893561708436	0.5	epochs	-1.0
588.1893602708435	2.5113000000000056	epochs	0.0
588.1893602708435	0.5	epochs	1.0
588.6893602708435	1.0	epochs	1.0
589.6893602708435	1.0113000000000056	epochs	1.0
590.1893561708436	0.5	epochs	-1.0
590.7006602708435	2.988680000000045	epochs	0.0
593.2980003356934	0.048340000000052896	epochs	0.0
593.2980003356934	0.019171600000049693	epochs	1.0
593.3171719356934	0.00999679999995351	epochs	1.0
593.3271687356934	0.019171600000049693	epochs	1.0
593.3463562356934	0.5	epochs	-1.0
593.3463603356934	2.5108000000000175	epochs	0.0
593.3463603356934	0.5	epochs	1.0
593.8463603356934	1.0	epochs	1.0
594.8463603356934	1.0108000000000175	epochs	1.0
595.3463562356934	0.5	epochs	-1.0
595.8571603356934	2.989180000000033	epochs	0.0
598.4890003204346	0.048340000000052896	epochs	0.0
598.4890003204346	0.019171600000049693	epochs	1.0
598.5081719204346	0.00999679999995351	epochs	1.0
598.5181687204346	0.019171600000049693	epochs	1.0
598.5373562204346	0.5	epochs	-1.0
598.5373603204346	2.511920000000032	epochs	0.0
598.5373603204346	0.5	epochs	1.0
599.0373603204346	1.0	epochs	1.0
600.0373603204346	1.011920000000032	epochs	1.0
600.5373562204346	0.5	epochs	-1.0
601.0492803204346	3.9880600000000186	epochs	0.0
601.3460001945496	0.048340000000052896	epochs	0.0
601.3460001945496	0.019171600000049693	epochs	1.0
601.3651717945496	0.00999679999995351	epochs	1.0
601.3751685945496	0.019171600000049693	epochs	1.0
601.3943560945496	0.5	epochs	-1.0
601.3943601945496	2.511539999999968	epochs	0.0
601.3943601945496	0.5	epochs	1.0
601.8943601945496	1.0	epochs	1.0
602.8943601945496	1.0115399999999681	epochs	1.0
603.3943560945496	0.5	epochs	-1.0
603.9059001945495	3.9884400000000824	epochs	0.0
604.1680002212524	0.048340000000052896	epochs	0.0
604.1680002212524	0.019171600000049693	epochs	1.0
604.1871718212525	0.00999679999995351	epochs	1.0
604.1971686212524	0.019171600000049693	epochs	1.0
604.2163561212525	0.5	epochs	-1.0
604.2163602212524	2.511799999999994	epochs	0.0
604.2163602212524	0.5	epochs	1.0
604.7163602212524	1.0	epochs	1.0
605.7163602212524	1.0117999999999938	epochs	1.0
606.2163561212525	0.5	epochs	-1.0
606.7281602212524	3.9881800000000567	epochs	0.0
607.0120000839233	0.048340000000052896	epochs	0.0
607.0120000839233	0.019171600000049693	epochs	1.0
607.0311716839234	0.00999679999995351	epochs	1.0
607.0411684839233	0.019171600000049693	epochs	1.0
607.0603559839234	0.5	epochs	-1.0
607.0603600839233	2.5114200000000437	epochs	0.0
607.0603600839233	0.5	epochs	1.0
607.5603600839233	1.0	epochs	1.0
608.5603600839233	1.0114200000000437	epochs	1.0
609.0603559839234	0.5	epochs	-1.0
609.5717800839234	3.9885600000000068	epochs	0.0
609.8430004119873	0.048340000000052896	epochs	0.0
609.8430004119873	0.019171600000049693	epochs	1.0
609.8621720119874	0.00999679999995351	epochs	1.0
609.8721688119873	0.019171600000049693	epochs	1.0
609.8913563119874	0.5	epochs	-1.0
609.8913604119873	0.5512400000000071	epochs	0.0
609.8913604119873	0.5	epochs	1.0
610.3913604119873	0.05124000000000706	epochs	1.0
610.4426004119873	5.948740000000043	epochs	0.0
610.688000202179	0.048340000000052896	epochs	0.0
610.688000202179	0.019171600000049693	epochs	1.0
610.707171802179	0.00999679999995351	epochs	1.0
610.717168602179	0.019171600000049693	epochs	1.0
610.736356102179	0.5	epochs	-1.0
610.736360202179	2.511539999999968	epochs	0.0
610.736360202179	0.5	epochs	1.0
611.236360202179	1.0	epochs	1.0
612.236360202179	1.0115399999999681	epochs	1.0
612.736356102179	0.5	epochs	-1.0
613.2479002021789	3.9884400000000824	epochs	0.0
613.5170001983643	0.048340000000052896	epochs	0.0
613.5170001983643	0.019171600000049693	epochs	1.0
613.5361717983643	0.00999679999995351	epochs	1.0
613.5461685983643	0.019171600000049693	epochs	1.0
613.5653560983643	0.5	epochs	-1.0
613.5653601983643	2.5120399999999563	epochs	0.0
613.5653601983643	0.5	epochs	1.0
614.0653601983643	1.0	epochs	1.0
615.0653601983643	1.0120399999999563	epochs	1.0
615.5653560983643	0.5	epochs	-1.0
616.0774001983642	3.987940000000094	epochs	0.0
616.3830003738403	0.15297999999995682	epochs	0.0
616.3830003738403	0.049999999999954525	epochs	1.0
616.4330003738403	0.0030000000000427463	epochs	1.0
616.4360003738403	0.09997999999995955	epochs	1.0
616.8580002784729	0.15297999999995682	epochs	0.0
616.8580002784729	0.049999999999954525	epochs	1.0
616.9080002784729	0.0030000000000427463	epochs	1.0
616.9110002784729	0.09997999999995955	epochs	1.0
617.3270001411438	0.15297999999995682	epochs	0.0
617.3270001411438	0.049999999999954525	epochs	1.0
617.3770001411438	0.0030000000000427463	epochs	1.0
617.3800001411438	0.09997999999995955	epochs	1.0
617.7890000343323	0.15297999999995682	epochs	0.0
617.7890000343323	0.049999999999954525	epochs	1.0
617.8390000343322	0.0030000000000427463	epochs	1.0
617.8420000343323	0.09997999999995955	epochs	1.0
618.2300000190735	0.15297999999995682	epochs	0.0
618.2300000190735	0.049999999999954525	epochs	1.0
618.2800000190734	0.0030000000000427463	epochs	1.0
618.2830000190735	0.09997999999995955	epochs	1.0
618.6990003585815	0.15297999999995682	epochs	0.0
618.6990003585815	0.049999999999954525	epochs	1.0
618.7490003585815	0.0030000000000427463	epochs	1.0
618.7520003585815	0.09997999999995955	epochs	1.0
619.1460003852844	0.15297999999995682	epochs	0.0
619.1460003852844	0.049999999999954525	epochs	1.0
619.1960003852844	0.0030000000000427463	epochs	1.0
619.1990003852844	0.09997999999995955	epochs	1.0
619.5920000076294	0.15297999999995682	epochs	0.0
619.5920000076294	0.049999999999954525	epochs	1.0
619.6420000076293	0.0030000000000427463	epochs	1.0
619.6450000076294	0.09997999999995955	epochs	1.0
620.0390000343323	0.15297999999995682	epochs	0.0
620.0390000343323	0.049999999999954525	epochs	1.0
620.0890000343322	0.0030000000000427463	epochs	1.0
620.0920000343323	0.09997999999995955	epochs	1.0
620.4930000305176	0.15297999999995682	epochs	0.0
620.4930000305176	0.049999999999954525	epochs	1.0
620.5430000305175	0.0030000000000427463	epochs	1.0
620.5460000305176	0.09997999999995955	epochs	1.0
620.969000339508	0.15297999999995682	epochs	0.0
620.969000339508	0.049999999999954525	epochs	1.0
621.019000339508	0.0030000000000427463	epochs	1.0
621.022000339508	0.09997999999995955	epochs	1.0
621.4460000991821	0.15297999999995682	epochs	0.0
621.4460000991821	0.049999999999954525	epochs	1.0
621.4960000991821	0.0030000000000427463	epochs	1.0
621.4990000991821	0.09997999999995955	epochs	1.0
621.9130001068115	0.15297999999995682	epochs	0.0
621.9130001068115	0.049999999999954525	epochs	1.0
621.9630001068115	0.0030000000000427463	epochs	1.0
621.9660001068115	0.09997999999995955	epochs	1.0
622.3870000839233	0.15297999999995682	epochs	0.0
622.3870000839233	0.049999999999954525	epochs	1.0
622.4370000839233	0.0030000000000427463	epochs	1.0
622.4400000839233	0.09997999999995955	epochs	1.0
622.8630003929138	0.15297999999995682	epochs	0.0
622.8630003929138	0.049999999999954525	epochs	1.0
622.9130003929138	0.0030000000000427463	epochs	1.0
622.9160003929138	0.09997999999995955	epochs	1.0
623.3600001335144	0.048340000000052896	epochs	0.0
623.3600001335144	0.019171600000049693	epochs	1.0
623.3791717335145	0.00999679999995351	epochs	1.0
623.3891685335144	0.019171600000049693	epochs	1.0
623.4083560335145	0.5	epochs	-1.0
623.4083601335144	1.5513799999999947	epochs	0.0
623.4083601335144	0.5	epochs	1.0
623.9083601335144	0.0030000000000427463	epochs	1.0
623.9113601335144	1.048379999999952	epochs	1.0
624.4113560335144	0.5	epochs	-1.0
624.9597401335144	0.05160000000000764	epochs	0.0
625.603000164032	0.048340000000052896	epochs	0.0
625.603000164032	0.019171600000049693	epochs	1.0
625.622171764032	0.00999679999995351	epochs	1.0
625.632168564032	0.019171600000049693	epochs	1.0
625.651356064032	0.5	epochs	-1.0
625.651360164032	1.5111399999999549	epochs	0.0
625.651360164032	0.5	epochs	1.0
626.151360164032	0.0030000000000427463	epochs	1.0
626.154360164032	1.008139999999912	epochs	1.0
626.654356064032	0.5	epochs	-1.0
627.1625001640319	0.09184000000004744	epochs	0.0
627.8640003204346	0.048340000000052896	epochs	0.0
627.8640003204346	0.019171600000049693	epochs	1.0
627.8831719204346	0.00999679999995351	epochs	1.0
627.8931687204346	0.019171600000049693	epochs	1.0
627.9123562204346	0.5	epochs	-1.0
627.9123603204346	9.91107999999997	epochs	0.0
627.9123603204346	0.5	epochs	1.0
628.4123603204346	9.41107999999997	epochs	1.0
636.8238803204346	0.999559999999974	epochs	-1.0
636.8238803204346	0.03956000000005133	epochs	-1.0
637.3213562204346	0.5	epochs	-1.0
637.8234403204345	9.58890000000008	epochs	0.0
638.2300000190735	0.048340000000052896	epochs	0.0
638.2300000190735	0.019171600000049693	epochs	1.0
638.2491716190735	0.00999679999995351	epochs	1.0
638.2591684190735	0.019171600000049693	epochs	1.0
638.2783559190735	0.5	epochs	-1.0
638.2783600190735	10.111200000000053	epochs	0.0
638.2783600190735	0.5	epochs	1.0
638.7783600190735	9.611200000000053	epochs	1.0
647.3900000190735	0.9995600000000877	epochs	-1.0
647.3900000190735	0.03917999999998756	epochs	-1.0
647.8874759190735	0.5	epochs	-1.0
648.3895600190735	9.388779999999997	epochs	0.0
648.7020001411438	0.048340000000052896	epochs	0.0
648.7020001411438	0.019171600000049693	epochs	1.0
648.7211717411438	0.00999679999995351	epochs	1.0
648.7311685411438	0.019171600000049693	epochs	1.0
648.7503560411438	0.5	epochs	-1.0
648.7503601411438	0.5518600000000333	epochs	0.0
648.7503601411438	0.5	epochs	1.0
649.2503601411438	0.051860000000033324	epochs	1.0
649.3022201411438	18.948120000000017	epochs	0.0
677.9360003471375	0.048340000000052896	epochs	0.0
677.9360003471375	0.019171600000049693	epochs	1.0
677.9551719471375	0.00999679999995351	epochs	1.0
677.9651687471375	0.019171600000049693	epochs	1.0
677.9843562471375	0.5	epochs	-1.0
677.9843603471375	9.311040000000048	epochs	0.0
677.9843603471375	0.5	epochs	1.0
678.4843603471375	8.811040000000048	epochs	1.0
686.2955803471375	0.9998199999999997	epochs	-1.0
686.2955803471375	0.03905999999994947	epochs	-1.0
686.7930562471374	0.5	epochs	-1.0
687.2954003471375	10.188940000000002	epochs	0.0
697.4230003356934	0.048319999999989705	epochs	0.0
697.4230003356934	0.019163700000035533	epochs	1.0
697.4421640356934	0.009992599999918639	epochs	1.0
697.4521566356933	0.019163700000035533	epochs	1.0
697.4713203356933	2.0	epochs	0.0
699.4713203356933	5.41088000000002	epochs	0.0
699.4713203356933	1.0	epochs	1.0
699.4713562356934	0.5	epochs	-1.0
699.9713562356934	4.910844099999963	epochs	-1.0
700.4713203356933	4.41088000000002	epochs	1.0
700.4713203356933	4.356753900000058	epochs	-1.0
700.4713203356933	1.9745871999999736	epochs	2.0
700.4713203356933	1.0985622000000603	epochs	3.0
701.5698825356934	0.8760249999999132	epochs	3.0
702.4459075356933	1.3524075000000266	epochs	2.0
702.4459075356933	0.7286354999999958	epochs	3.0
703.1745430356933	0.6237720000000309	epochs	3.0
703.7983150356933	1.0297592000000577	epochs	2.0
703.7983150356933	0.5453293000000485	epochs	3.0
704.3436443356934	0.4844299000000092	epochs	3.0
704.8280742356934	0.05412609999996221	epochs	2.0
704.8280742356934	0.05412609999996221	epochs	3.0
704.8822003356934	16.589039999999954	epochs	0.0
705.2300000190735	0.048319999999989705	epochs	0.0
705.2300000190735	0.019163700000035533	epochs	1.0
705.2491637190735	0.009992599999918639	epochs	1.0
705.2591563190734	0.019163700000035533	epochs	1.0
705.2783200190735	2.0	epochs	0.0
707.2783200190735	21.999919999999975	epochs	0.0
707.2783200190735	1.0	epochs	1.0
707.2783559190735	0.5	epochs	-1.0
707.7783559190735	19.99928	epochs	-1.0
708.2783200190735	20.0	epochs	1.0
708.2783200190735	4.356753900000058	epochs	-1.0
708.2783200190735	1.9745871999999736	epochs	2.0
708.2783200190735	1.0985622000000603	epochs	3.0
709.3768822190735	0.8760249999999132	epochs	3.0
710.2529072190734	1.3524075000000266	epochs	2.0
710.2529072190734	0.7286354999999958	epochs	3.0
710.9815427190734	0.6237720000000309	epochs	3.0
711.6053147190735	1.0297592000000577	epochs	2.0
711.6053147190735	0.5453293000000485	epochs	3.0
712.1506440190735	0.4844299000000092	epochs	3.0
712.6350739190735	0.8317861999998968	epochs	2.0
712.6350739190735	0.4357762999999295	epochs	3.0
713.0708502190735	0.3960098999999673	epochs	3.0
713.4668601190734	0.6977970000000369	epochs	2.0
713.4668601190734	0.3628982000000178	epochs	3.0
713.8297583190734	0.33489880000001904	epochs	3.0
714.1646571190735	0.601045699999986	epochs	2.0
714.1646571190735	0.3109123000000409	epochs	3.0
714.4755694190735	0.29013339999994514	epochs	3.0
714.7657028190735	0.5278859000000011	epochs	2.0
714.7657028190735	0.2719586000000618	epochs	3.0
715.0376614190735	0.25592729999993935	epochs	3.0
715.2935887190735	0.4706193000000667	epochs	2.0
715.2935887190735	0.241681299999982	epochs	3.0
715.5352700190734	0.22893800000008468	epochs	3.0
715.7642080190735	0.42457039999999324	epochs	2.0
715.7642080190735	0.21747140000002219	epochs	3.0
715.9816794190735	0.20709899999997106	epochs	3.0
716.1887784190735	0.3867354000000205	epochs	2.0
716.1887784190735	0.19767109999997956	epochs	3.0
716.3864495190735	0.18906430000004093	epochs	3.0
716.5755138190735	0.35509529999990264	epochs	2.0
716.5755138190735	0.18117589999997108	epochs	3.0
716.7566897190735	0.17391939999993156	epochs	3.0
716.9306091190734	0.3282431000000088	epochs	2.0
716.9306091190734	0.1672219000000723	epochs	3.0
717.0978310190735	0.16102119999993647	epochs	3.0
717.2588522190734	0.30516800000009425	epochs	2.0
717.2588522190734	0.15526390000002266	epochs	3.0
717.4141161190735	0.1499041000000716	epochs	3.0
717.5640202190735	0.28512529999989056	epochs	2.0
717.5640202190735	0.1449020999999675	epochs	3.0
717.7089223190735	0.14022319999992305	epochs	3.0
717.8491455190734	0.267553800000087	epochs	2.0
717.8491455190734	0.1358369000000721	epochs	3.0
717.9849824190735	0.1317169000000149	epochs	3.0
718.1166993190735	0.252022899999929	epochs	2.0
718.1166993190735	0.1278393000000051	epochs	3.0
718.2445386190735	0.1241835999999239	epochs	3.0
718.3687222190734	0.23819650000007186	epochs	2.0
718.3687222190734	0.12073110000005727	epochs	3.0
718.4894533190735	0.1174654000000146	epochs	3.0
718.6069187190735	0.2258087999999816	epochs	2.0
718.6069187190735	0.1143718999999237	epochs	3.0
718.7212906190734	0.1114369000000579	epochs	3.0
718.8327275190735	0.2146460000000161	epochs	2.0
718.8327275190735	0.10864889999993466	epochs	3.0
718.9413764190734	0.10599710000008145	epochs	3.0
719.0473735190735	0.20453499999996438	epochs	2.0
719.0473735190735	0.10347149999995509	epochs	3.0
719.1508450190735	0.1010635000000093	epochs	3.0
719.2519085190735	0.19533400000000256	epochs	2.0
719.2519085190735	0.09876510000003691	epochs	3.0
719.3506736190735	0.09656889999996565	epochs	3.0
719.4472425190735	0.18692529999998442	epochs	2.0
719.4472425190735	0.09446830000001682	epochs	3.0
719.5417108190735	0.09245699999996759	epochs	3.0
719.6341678190735	0.17921069999999872	epochs	2.0
719.6341678190735	0.09052959999996801	epochs	3.0
719.7246974190734	0.08868110000003071	epochs	3.0
719.8133785190735	0.17210769999996955	epochs	2.0
719.8133785190735	0.08690630000000965	epochs	3.0
719.9002848190735	0.0852013999999599	epochs	3.0
719.9854862190734	0.16554640000003928	epochs	2.0
719.9854862190734	0.08356190000006336	epochs	3.0
