onset	duration	nwb_table	treelevel
14.109000205993652	0.09999999999999964	epochs	0.0
14.109000205993652	0.04499999999999993	epochs	1.0
14.154000205993652	0.009999999999999787	epochs	1.0
14.164000205993652	0.04499999999999993	epochs	1.0
14.209000205993652	0.7049950000000003	epochs	0.0
14.209000205993652	0.5	epochs	-1.0
14.209000205993652	0.5	epochs	-1.0
14.209000205993652	0.5	epochs	1.0
14.709000205993652	0.0600000000000005	epochs	-1.0
14.709000205993652	0.025000000000000355	epochs	-1.0
14.709000205993652	0.025000000000000355	epochs	1.0
14.734000205993652	0.009999999999999787	epochs	-1.0
14.734000205993652	0.009999999999999787	epochs	1.0
14.744000205993652	0.025000000000000355	epochs	-1.0
14.744000205993652	0.025000000000000355	epochs	1.0
14.769000205993652	0.0600000000000005	epochs	-1.0
14.769000205993652	0.025000000000000355	epochs	-1.0
14.769000205993652	0.025000000000000355	epochs	1.0
14.794000205993653	0.009999999999999787	epochs	-1.0
14.794000205993653	0.009999999999999787	epochs	1.0
14.804000205993653	0.025000000000000355	epochs	-1.0
14.804000205993653	0.025000000000000355	epochs	1.0
14.829000205993653	0.05999999999999872	epochs	-1.0
14.829000205993653	0.02499999999999858	epochs	-1.0
14.829000205993653	0.02499999999999858	epochs	1.0
14.854000205993652	0.010000000000001563	epochs	-1.0
14.854000205993652	0.010000000000001563	epochs	1.0
14.864000205993653	0.02499999999999858	epochs	-1.0
14.864000205993653	0.02499999999999858	epochs	1.0
14.889000205993652	0.024995000000000545	epochs	1.0
342.4550004005432	0.10000000000002274	epochs	0.0
342.4550004005432	0.045000000000015916	epochs	1.0
342.50000040054323	0.009999999999990905	epochs	1.0
342.5100004005432	0.045000000000015916	epochs	1.0
342.55500040054324	0.7049949999999967	epochs	0.0
342.55500040054324	0.5	epochs	-1.0
342.55500040054324	0.5	epochs	1.0
343.05500040054324	0.060000000000002274	epochs	-1.0
343.05500040054324	0.024999999999977263	epochs	-1.0
343.05500040054324	0.024999999999977263	epochs	1.0
343.0800004005432	0.009999999999990905	epochs	-1.0
343.0800004005432	0.009999999999990905	epochs	1.0
343.0900004005432	0.025000000000034106	epochs	-1.0
343.0900004005432	0.025000000000034106	epochs	1.0
343.11500040054324	0.060000000000002274	epochs	-1.0
343.11500040054324	0.024999999999977263	epochs	-1.0
343.11500040054324	0.024999999999977263	epochs	1.0
343.1400004005432	0.009999999999990905	epochs	-1.0
343.1400004005432	0.009999999999990905	epochs	1.0
343.1500004005432	0.025000000000034106	epochs	-1.0
343.1500004005432	0.025000000000034106	epochs	1.0
343.17500040054324	0.05999999999994543	epochs	-1.0
343.17500040054324	0.024999999999977263	epochs	-1.0
343.17500040054324	0.024999999999977263	epochs	1.0
343.2000004005432	0.009999999999990905	epochs	-1.0
343.2000004005432	0.009999999999990905	epochs	1.0
343.2100004005432	0.024999999999977263	epochs	-1.0
343.2100004005432	0.024999999999977263	epochs	1.0
343.2350004005432	0.02499500000004673	epochs	1.0
383.14000034332275	0.10000000000002274	epochs	0.0
383.14000034332275	0.045000000000015916	epochs	1.0
383.18500034332277	0.009999999999990905	epochs	1.0
383.19500034332276	0.045000000000015916	epochs	1.0
383.2400003433228	61.384995	epochs	0.0
383.2400003433228	0.5	epochs	-1.0
383.2400003433228	0.5	epochs	-1.0
383.2400003433228	0.5	epochs	1.0
383.7400003433228	0.060000000000002274	epochs	-1.0
383.7400003433228	0.024999999999977263	epochs	-1.0
383.7400003433228	0.024999999999977263	epochs	1.0
383.76500034332275	0.009999999999990905	epochs	-1.0
383.76500034332275	0.009999999999990905	epochs	1.0
383.77500034332274	0.025000000000034106	epochs	-1.0
383.77500034332274	0.025000000000034106	epochs	1.0
383.8000003433228	0.060000000000002274	epochs	-1.0
383.8000003433228	0.024999999999977263	epochs	-1.0
383.8000003433228	0.024999999999977263	epochs	1.0
383.82500034332276	0.009999999999990905	epochs	-1.0
383.82500034332276	0.009999999999990905	epochs	1.0
383.83500034332275	0.025000000000034106	epochs	-1.0
383.83500034332275	0.025000000000034106	epochs	1.0
383.8600003433228	0.05999999999994543	epochs	-1.0
383.8600003433228	0.024999999999977263	epochs	-1.0
383.8600003433228	0.024999999999977263	epochs	1.0
383.88500034332276	0.009999999999990905	epochs	-1.0
383.88500034332276	0.009999999999990905	epochs	1.0
383.89500034332275	0.024999999999977263	epochs	-1.0
383.89500034332275	0.024999999999977263	epochs	1.0
383.9200003433227	60.0	epochs	1.0
443.9200003433227	0.5	epochs	-1.0
