onset	duration	nwb_table	treelevel
964.8430001449585	0.024999999999977263	epochs	1.0
964.8680001449585	0.009999999999990905	epochs	-1.0
964.8680001449585	0.009999999999990905	epochs	1.0
964.8780001449585	0.024999999999977263	epochs	-1.0
964.8780001449585	0.024999999999977263	epochs	1.0
964.9030001449585	0.024994999999989886	epochs	1.0
1053.241000175476	0.09999999999990905	epochs	0.0
1053.241000175476	0.04500000000007276	epochs	1.0
1053.2860001754761	0.009999999999990905	epochs	1.0
1053.2960001754761	0.044999999999845386	epochs	1.0
1053.341000175476	61.38499500000012	epochs	0.0
1053.341000175476	0.5	epochs	-1.0
1053.341000175476	0.5	epochs	-1.0
1053.341000175476	0.5	epochs	1.0
1053.841000175476	0.060000000000172804	epochs	-1.0
1053.841000175476	0.02500000000009095	epochs	-1.0
1053.841000175476	0.02500000000009095	epochs	1.0
1053.866000175476	0.009999999999990905	epochs	-1.0
1053.866000175476	0.009999999999990905	epochs	1.0
1053.876000175476	0.02500000000009095	epochs	-1.0
1053.876000175476	0.02500000000009095	epochs	1.0
1053.9010001754762	0.05999999999994543	epochs	-1.0
1053.9010001754762	0.024999999999863576	epochs	-1.0
1053.9010001754762	0.024999999999863576	epochs	1.0
1053.926000175476	0.009999999999990905	epochs	-1.0
1053.926000175476	0.009999999999990905	epochs	1.0
1053.936000175476	0.02500000000009095	epochs	-1.0
1053.936000175476	0.02500000000009095	epochs	1.0
1053.961000175476	0.05999999999994543	epochs	-1.0
1053.961000175476	0.024999999999863576	epochs	-1.0
1053.961000175476	0.024999999999863576	epochs	1.0
1053.986000175476	0.010000000000218279	epochs	-1.0
1053.986000175476	0.010000000000218279	epochs	1.0
1053.9960001754762	0.024999999999863576	epochs	-1.0
1053.9960001754762	0.024999999999863576	epochs	1.0
1054.021000175476	60.0	epochs	1.0
1114.021000175476	0.5	epochs	-1.0
1114.021000175476	0.5	epochs	-1.0
1114.021000175476	0.5	epochs	1.0
1114.521000175476	0.05999999999994543	epochs	-1.0
1114.521000175476	0.02500000000009095	epochs	-1.0
1114.521000175476	0.02500000000009095	epochs	1.0
1114.5460001754761	0.009999999999990905	epochs	-1.0
1114.5460001754761	0.009999999999990905	epochs	1.0
1114.5560001754761	0.024999999999863576	epochs	-1.0
1114.5560001754761	0.024999999999863576	epochs	1.0
1114.581000175476	0.060000000000172804	epochs	-1.0
1114.581000175476	0.02500000000009095	epochs	-1.0
1114.581000175476	0.02500000000009095	epochs	1.0
1114.606000175476	0.009999999999990905	epochs	-1.0
1114.606000175476	0.009999999999990905	epochs	1.0
1114.616000175476	0.02500000000009095	epochs	-1.0
1114.616000175476	0.02500000000009095	epochs	1.0
1114.6410001754762	0.05999999999994543	epochs	-1.0
1114.6410001754762	0.024999999999863576	epochs	-1.0
1114.6410001754762	0.024999999999863576	epochs	1.0
1114.666000175476	0.009999999999990905	epochs	-1.0
1114.666000175476	0.009999999999990905	epochs	1.0
1114.676000175476	0.02500000000009095	epochs	-1.0
1114.676000175476	0.02500000000009095	epochs	1.0
1114.701000175476	0.024994999999989886	epochs	1.0
1553.3590002059937	0.09999999999990905	epochs	0.0
1553.3590002059937	0.04500000000007276	epochs	1.0
1553.4040002059937	0.009999999999990905	epochs	1.0
1553.4140002059937	0.044999999999845386	epochs	1.0
1553.4590002059936	0.7049950000000536	epochs	0.0
1553.4590002059936	0.5	epochs	-1.0
1553.4590002059936	0.5	epochs	-1.0
1553.4590002059936	0.5	epochs	1.0
1553.9590002059936	0.060000000000172804	epochs	-1.0
1553.9590002059936	0.02500000000009095	epochs	-1.0
1553.9590002059936	0.02500000000009095	epochs	1.0
1553.9840002059937	0.009999999999990905	epochs	-1.0
1553.9840002059937	0.009999999999990905	epochs	1.0
1553.9940002059936	0.02500000000009095	epochs	-1.0
1553.9940002059936	0.02500000000009095	epochs	1.0
1554.0190002059937	0.05999999999994543	epochs	-1.0
1554.0190002059937	0.024999999999863576	epochs	-1.0
1554.0190002059937	0.024999999999863576	epochs	1.0
1554.0440002059936	0.009999999999990905	epochs	-1.0
1554.0440002059936	0.009999999999990905	epochs	1.0
1554.0540002059936	0.02500000000009095	epochs	-1.0
1554.0540002059936	0.02500000000009095	epochs	1.0
1554.0790002059937	0.05999999999994543	epochs	-1.0
1554.0790002059937	0.024999999999863576	epochs	-1.0
1554.0790002059937	0.024999999999863576	epochs	1.0
1554.1040002059935	0.010000000000218279	epochs	-1.0
1554.1040002059935	0.010000000000218279	epochs	1.0
1554.1140002059938	0.024999999999863576	epochs	-1.0
1554.1140002059938	0.024999999999863576	epochs	1.0
1554.1390002059936	0.024994999999989886	epochs	1.0
1606.4320001602173	0.04503999999997177	epochs	0.0
1606.4320001602173	0.017520599999897968	epochs	1.0
1606.4495207602172	0.009998800000175834	epochs	1.0
1606.4595195602174	0.017520599999897968	epochs	1.0
1606.4770401602173	5.9999800000000505	epochs	0.0
1606.4770401602173	0.5	epochs	1.0
1606.4770451602174	0.5	epochs	-1.0
1606.4770451602174	0.5	epochs	-1.0
1606.9770401602173	5.0	epochs	1.0
1611.9770401602173	0.4999800000000505	epochs	1.0
1611.9770451602174	0.49997499999994943	epochs	-1.0
1617.03600025177	0.04503999999997177	epochs	0.0
1617.03600025177	0.017520599999897968	epochs	1.0
1617.05352085177	0.009998800000175834	epochs	1.0
1617.06351965177	0.017520599999897968	epochs	1.0
1617.08104025177	2.5148599999999988	epochs	0.0
1617.08104025177	0.5	epochs	1.0
1617.08104525177	0.5	epochs	-1.0
1617.58104025177	1.0	epochs	1.0
1618.58104025177	1.0148599999999988	epochs	1.0
1619.08104525177	0.5	epochs	-1.0
1619.59590025177	0.9851200000000517	epochs	0.0
1619.9270000457764	0.04503999999997177	epochs	0.0
1619.9270000457764	0.017520599999897968	epochs	1.0
1619.9445206457763	0.009998800000175834	epochs	1.0
1619.9545194457764	0.017520599999897968	epochs	1.0
1619.9720400457763	2.5148599999999988	epochs	0.0
1619.9720400457763	0.5	epochs	1.0
1619.9720450457764	0.5	epochs	-1.0
1620.4720400457763	1.0	epochs	1.0
1621.4720400457763	1.0148599999999988	epochs	1.0
1621.9720450457764	0.5	epochs	-1.0
1622.4869000457763	0.9851200000000517	epochs	0.0
1622.7709999084473	0.04503999999997177	epochs	0.0
1622.7709999084473	0.017520599999897968	epochs	1.0
1622.7885205084472	0.009998800000175834	epochs	1.0
1622.7985193084473	0.017520599999897968	epochs	1.0
1622.8160399084472	2.5144800000000487	epochs	0.0
1622.8160399084472	0.5	epochs	1.0
1622.8160449084473	0.5	epochs	-1.0
1623.3160399084472	1.0	epochs	1.0
1624.3160399084472	1.0144800000000487	epochs	1.0
1624.8160449084473	0.5	epochs	-1.0
1625.3305199084473	0.9855000000000018	epochs	0.0
1625.6529998779297	0.04503999999997177	epochs	0.0
1625.6529998779297	0.017520599999897968	epochs	1.0
1625.6705204779296	0.009998800000175834	epochs	1.0
1625.6805192779298	0.017520599999897968	epochs	1.0
1625.6980398779297	2.5146199999999226	epochs	0.0
1625.6980398779297	0.5	epochs	1.0
1625.6980448779298	0.5	epochs	-1.0
1626.1980398779297	1.0	epochs	1.0
1627.1980398779297	1.0146199999999226	epochs	1.0
1627.6980448779298	0.5	epochs	-1.0
1628.2126598779296	0.9853600000001279	epochs	0.0
1628.5339999198914	0.04503999999997177	epochs	0.0
1628.5339999198914	0.017520599999897968	epochs	1.0
1628.5515205198913	0.009998800000175834	epochs	1.0
1628.5615193198914	0.017520599999897968	epochs	1.0
1628.5790399198913	2.5144800000000487	epochs	0.0
1628.5790399198913	0.5	epochs	1.0
1628.5790449198914	0.5	epochs	-1.0
1629.0790399198913	1.0	epochs	1.0
1630.0790399198913	1.0144800000000487	epochs	1.0
1630.5790449198914	0.5	epochs	-1.0
1631.0935199198914	0.9855000000000018	epochs	0.0
1631.483000278473	0.6499799999999141	epochs	0.0
1631.483000278473	0.049999999999954525	epochs	1.0
1631.5330002784729	0.5	epochs	1.0
1632.0330002784729	0.09997999999995955	epochs	1.0
1632.5750002861023	0.6499799999999141	epochs	0.0
1632.5750002861023	0.049999999999954525	epochs	1.0
1632.6250002861022	0.5	epochs	1.0
1633.1250002861022	0.09997999999995955	epochs	1.0
1633.606999874115	0.6499799999999141	epochs	0.0
1633.606999874115	0.049999999999954525	epochs	1.0
1633.656999874115	0.5	epochs	1.0
1634.156999874115	0.09997999999995955	epochs	1.0
1634.674000263214	0.6499799999999141	epochs	0.0
1634.674000263214	0.049999999999954525	epochs	1.0
1634.724000263214	0.5	epochs	1.0
1635.224000263214	0.09997999999995955	epochs	1.0
1635.7020001411438	0.6499799999999141	epochs	0.0
1635.7020001411438	0.049999999999954525	epochs	1.0
1635.7520001411438	0.5	epochs	1.0
1636.2520001411438	0.09997999999995955	epochs	1.0
1636.7820000648499	0.04503999999997177	epochs	0.0
1636.7820000648499	0.017520599999897968	epochs	1.0
1636.7995206648498	0.009998800000175834	epochs	1.0
1636.80951946485	0.017520599999897968	epochs	1.0
1636.8270400648498	2.5147400000000744	epochs	0.0
1636.8270400648498	0.5	epochs	1.0
1636.82704506485	0.5	epochs	-1.0
1637.3270400648498	1.0	epochs	1.0
1638.3270400648498	1.0147400000000744	epochs	1.0
1638.82704506485	0.5	epochs	-1.0
1639.34178006485	2.985239999999976	epochs	0.0
1641.9580001831055	0.04503999999997177	epochs	0.0
1641.9580001831055	0.017520599999897968	epochs	1.0
1641.9755207831054	0.009998800000175834	epochs	1.0
1641.9855195831055	0.017520599999897968	epochs	1.0
1642.0030401831054	0.5546799999999621	epochs	0.0
1642.0030401831054	0.5	epochs	1.0
1642.0030451831055	0.5	epochs	-1.0
1642.5030401831054	0.05467999999996209	epochs	1.0
1642.5577201831054	4.945300000000088	epochs	0.0
1662.0620002746582	0.04503999999997177	epochs	0.0
1662.0620002746582	0.017520599999897968	epochs	1.0
1662.079520874658	0.009998800000175834	epochs	1.0
1662.0895196746583	0.017520599999897968	epochs	1.0
1662.1070402746582	2.5548599999999624	epochs	0.0
1662.1070402746582	0.5	epochs	1.0
1662.1070452746583	0.5	epochs	-1.0
1662.6070402746582	1.0	epochs	1.0
1663.6070402746582	1.0548599999999624	epochs	1.0
1664.1070452746583	0.5	epochs	-1.0
1664.6619002746581	2.945120000000088	epochs	0.0
1667.2650003433228	0.04503999999997177	epochs	0.0
1667.2650003433228	0.017520599999897968	epochs	1.0
1667.2825209433227	0.009998800000175834	epochs	1.0
1667.2925197433228	0.017520599999897968	epochs	1.0
1667.3100403433227	2.5147400000000744	epochs	0.0
1667.3100403433227	0.5	epochs	1.0
1667.3100453433228	0.5	epochs	-1.0
1667.8100403433227	1.0	epochs	1.0
1668.8100403433227	1.0147400000000744	epochs	1.0
1669.3100453433228	0.5	epochs	-1.0
1669.8247803433228	2.985239999999976	epochs	0.0
1672.4609999656677	0.04503999999997177	epochs	0.0
1672.4609999656677	0.017520599999897968	epochs	1.0
1672.4785205656676	0.009998800000175834	epochs	1.0
1672.4885193656678	0.017520599999897968	epochs	1.0
1672.5060399656677	2.515239999999949	epochs	0.0
1672.5060399656677	0.5	epochs	1.0
1672.5060449656678	0.5	epochs	-1.0
1673.0060399656677	1.0	epochs	1.0
1674.0060399656677	1.0152399999999489	epochs	1.0
1674.5060449656678	0.5	epochs	-1.0
1675.0212799656676	3.9847400000001016	epochs	0.0
1675.486999988556	0.04503999999997177	epochs	0.0
1675.486999988556	0.017520599999897968	epochs	1.0
1675.5045205885558	0.009998800000175834	epochs	1.0
1675.514519388556	0.017520599999897968	epochs	1.0
1675.5320399885559	2.5150000000001	epochs	0.0
1675.5320399885559	0.5	epochs	1.0
1675.532044988556	0.5	epochs	-1.0
1676.0320399885559	1.0	epochs	1.0
1677.0320399885559	1.0150000000001	epochs	1.0
1677.532044988556	0.5	epochs	-1.0
1678.047039988556	3.9849799999999505	epochs	0.0
1678.4710001945496	0.04503999999997177	epochs	0.0
1678.4710001945496	0.017520599999897968	epochs	1.0
1678.4885207945495	0.009998800000175834	epochs	1.0
1678.4985195945496	0.017520599999897968	epochs	1.0
1678.5160401945495	0.5552000000000135	epochs	0.0
1678.5160401945495	0.5	epochs	1.0
1678.5160451945496	0.5	epochs	-1.0
1679.0160401945495	0.05520000000001346	epochs	1.0
1679.0712401945495	5.944780000000037	epochs	0.0
1694.6459999084473	0.04503999999997177	epochs	0.0
1694.6459999084473	0.017520599999897968	epochs	1.0
1694.6635205084472	0.009998800000175834	epochs	1.0
1694.6735193084473	0.017520599999897968	epochs	1.0
1694.6910399084472	2.515239999999949	epochs	0.0
1694.6910399084472	0.5	epochs	1.0
1694.6910449084473	0.5	epochs	-1.0
1695.1910399084472	1.0	epochs	1.0
1696.1910399084472	1.0152399999999489	epochs	1.0
1696.6910449084473	0.5	epochs	-1.0
1697.2062799084472	3.9847400000001016	epochs	0.0
1697.6620001792908	0.04503999999997177	epochs	0.0
1697.6620001792908	0.017520599999897968	epochs	1.0
1697.6795207792907	0.009998800000175834	epochs	1.0
1697.6895195792908	0.017520599999897968	epochs	1.0
1697.7070401792907	2.5153600000001006	epochs	0.0
1697.7070401792907	0.5	epochs	1.0
1697.7070451792908	0.5	epochs	-1.0
1698.2070401792907	1.0	epochs	1.0
1699.2070401792907	1.0153600000001006	epochs	1.0
1699.7070451792908	0.5	epochs	-1.0
1700.2224001792908	3.98461999999995	epochs	0.0
1700.6870002746582	0.04503999999997177	epochs	0.0
1700.6870002746582	0.017520599999897968	epochs	1.0
1700.704520874658	0.009998800000175834	epochs	1.0
1700.7145196746583	0.017520599999897968	epochs	1.0
1700.7320402746582	2.5153600000001006	epochs	0.0
1700.7320402746582	0.5	epochs	1.0
1700.7320452746583	0.5	epochs	-1.0
1701.2320402746582	1.0	epochs	1.0
1702.2320402746582	1.0153600000001006	epochs	1.0
1702.7320452746583	0.5	epochs	-1.0
1703.2474002746583	3.98461999999995	epochs	0.0
1703.7670001983643	0.04503999999997177	epochs	0.0
1703.7670001983643	0.017520599999897968	epochs	1.0
1703.7845207983642	0.009998800000175834	epochs	1.0
1703.7945195983643	0.017520599999897968	epochs	1.0
1703.8120401983642	2.514499999999998	epochs	0.0
1703.8120401983642	0.5	epochs	1.0
1703.8120451983643	0.5	epochs	-1.0
1704.3120401983642	1.0	epochs	1.0
1705.3120401983642	1.0144999999999982	epochs	1.0
1705.8120451983643	0.5	epochs	-1.0
1706.3265401983642	3.9854800000000523	epochs	0.0
1706.8910002708435	0.1529800000000705	epochs	0.0
1706.8910002708435	0.049999999999954525	epochs	1.0
1706.9410002708435	0.003000000000156433	epochs	1.0
1706.9440002708436	0.09997999999995955	epochs	1.0
1707.5610003471375	0.1529800000000705	epochs	0.0
1707.5610003471375	0.049999999999954525	epochs	1.0
1707.6110003471374	0.003000000000156433	epochs	1.0
1707.6140003471376	0.09997999999995955	epochs	1.0
1708.2270002365112	0.1529800000000705	epochs	0.0
1708.2270002365112	0.049999999999954525	epochs	1.0
1708.2770002365112	0.003000000000156433	epochs	1.0
1708.2800002365113	0.09997999999995955	epochs	1.0
1708.8959999084473	0.1529800000000705	epochs	0.0
1708.8959999084473	0.049999999999954525	epochs	1.0
1708.9459999084472	0.003000000000156433	epochs	1.0
1708.9489999084474	0.09997999999995955	epochs	1.0
1709.5950002670288	0.1529800000000705	epochs	0.0
1709.5950002670288	0.049999999999954525	epochs	1.0
1709.6450002670288	0.003000000000156433	epochs	1.0
1709.648000267029	0.09997999999995955	epochs	1.0
1710.2820000648499	0.1529800000000705	epochs	0.0
1710.2820000648499	0.049999999999954525	epochs	1.0
1710.3320000648498	0.003000000000156433	epochs	1.0
1710.33500006485	0.09997999999995955	epochs	1.0
1710.954999923706	0.1529800000000705	epochs	0.0
1710.954999923706	0.049999999999954525	epochs	1.0
1711.004999923706	0.003000000000156433	epochs	1.0
1711.0079999237062	0.09997999999995955	epochs	1.0
1711.6710000038147	0.1529800000000705	epochs	0.0
1711.6710000038147	0.049999999999954525	epochs	1.0
1711.7210000038147	0.003000000000156433	epochs	1.0
1711.7240000038148	0.09997999999995955	epochs	1.0
1712.3429999351501	0.1529800000000705	epochs	0.0
1712.3429999351501	0.049999999999954525	epochs	1.0
1712.39299993515	0.003000000000156433	epochs	1.0
1712.3959999351503	0.09997999999995955	epochs	1.0
1713.0240001678467	0.1529800000000705	epochs	0.0
1713.0240001678467	0.049999999999954525	epochs	1.0
1713.0740001678466	0.003000000000156433	epochs	1.0
1713.0770001678468	0.09997999999995955	epochs	1.0
1713.6989998817444	0.1529800000000705	epochs	0.0
1713.6989998817444	0.049999999999954525	epochs	1.0
1713.7489998817443	0.003000000000156433	epochs	1.0
1713.7519998817445	0.09997999999995955	epochs	1.0
1714.4470000267029	0.1529800000000705	epochs	0.0
1714.4470000267029	0.049999999999954525	epochs	1.0
1714.4970000267028	0.003000000000156433	epochs	1.0
1714.500000026703	0.09997999999995955	epochs	1.0
1715.2249999046326	0.1529800000000705	epochs	0.0
1715.2249999046326	0.049999999999954525	epochs	1.0
1715.2749999046325	0.003000000000156433	epochs	1.0
1715.2779999046327	0.09997999999995955	epochs	1.0
1715.9609999656677	0.1529800000000705	epochs	0.0
1715.9609999656677	0.049999999999954525	epochs	1.0
1716.0109999656677	0.003000000000156433	epochs	1.0
1716.0139999656678	0.09997999999995955	epochs	1.0
1716.7300000190735	0.1529800000000705	epochs	0.0
1716.7300000190735	0.049999999999954525	epochs	1.0
1716.7800000190734	0.003000000000156433	epochs	1.0
1716.7830000190736	0.09997999999995955	epochs	1.0
1717.4489998817444	0.1529800000000705	epochs	0.0
1717.4489998817444	0.049999999999954525	epochs	1.0
1717.4989998817443	0.003000000000156433	epochs	1.0
1717.5019998817445	0.09997999999995955	epochs	1.0
1718.219000339508	0.04503999999997177	epochs	0.0
1718.219000339508	0.017520599999897968	epochs	1.0
1718.236520939508	0.009998800000175834	epochs	1.0
1718.2465197395081	0.017520599999897968	epochs	1.0
1718.264040339508	0.5553199999999379	epochs	0.0
1718.264040339508	0.5	epochs	1.0
1718.2640453395081	0.5	epochs	-1.0
1718.764040339508	0.0029999999999290594	epochs	1.0
1718.767040339508	0.052320000000008804	epochs	1.0
1718.819360339508	1.0476600000001781	epochs	0.0
1731.3949999809265	0.04503999999997177	epochs	0.0
1731.3949999809265	0.017520599999897968	epochs	1.0
1731.4125205809264	0.009998800000175834	epochs	1.0
1731.4225193809266	0.017520599999897968	epochs	1.0
1731.4400399809265	1.602980000000116	epochs	0.0
1731.4400399809265	0.5	epochs	1.0
1731.4400449809266	0.5	epochs	-1.0
1731.9400399809265	0.0029999999999290594	epochs	1.0
1731.9430399809264	1.099980000000187	epochs	1.0
1732.4430449809265	0.5	epochs	-1.0
1733.5910000801086	0.04503999999997177	epochs	0.0
1733.5910000801086	0.017520599999897968	epochs	1.0
1733.6085206801085	0.009998800000175834	epochs	1.0
1733.6185194801087	0.017520599999897968	epochs	1.0
1733.6360400801086	0.5544600000000628	epochs	0.0
1733.6360400801086	0.5	epochs	1.0
1733.6360450801087	0.5	epochs	-1.0
1734.1360400801086	0.0029999999999290594	epochs	1.0
1734.1390400801085	0.05146000000013373	epochs	1.0
1734.1905000801087	1.0485200000000532	epochs	0.0
1746.9100003242493	0.04503999999997177	epochs	0.0
1746.9100003242493	0.017520599999897968	epochs	1.0
1746.9275209242492	0.009998800000175834	epochs	1.0
1746.9375197242493	0.017520599999897968	epochs	1.0
1746.9550403242492	0.554700000000139	epochs	0.0
1746.9550403242492	0.5	epochs	1.0
1746.9550453242493	0.5	epochs	-1.0
1747.4550403242492	0.0029999999999290594	epochs	1.0
1747.4580403242492	0.05170000000020991	epochs	1.0
1747.5097403242494	1.048279999999977	epochs	0.0
1760.1930003166199	0.04503999999997177	epochs	0.0
1760.1930003166199	0.017520599999897968	epochs	1.0
1760.2105209166198	0.009998800000175834	epochs	1.0
1760.22051971662	0.017520599999897968	epochs	1.0
1760.2380403166198	1.555219999999963	epochs	0.0
1760.2380403166198	0.5	epochs	1.0
1760.23804531662	0.5	epochs	-1.0
1760.7380403166198	0.0029999999999290594	epochs	1.0
1760.7410403166198	1.052220000000034	epochs	1.0
1761.2410453166199	0.5	epochs	-1.0
1761.7932603166198	0.04776000000015301	epochs	0.0
1762.371000289917	0.04503999999997177	epochs	0.0
1762.371000289917	0.017520599999897968	epochs	1.0
1762.388520889917	0.009998800000175834	epochs	1.0
1762.398519689917	0.017520599999897968	epochs	1.0
1762.416040289917	0.5548200000000634	epochs	0.0
1762.416040289917	0.5	epochs	1.0
1762.416045289917	0.5	epochs	-1.0
1762.916040289917	0.0029999999999290594	epochs	1.0
1762.919040289917	0.051820000000134314	epochs	1.0
1762.970860289917	1.0481600000000526	epochs	0.0
1775.5690002441406	0.04503999999997177	epochs	0.0
1775.5690002441406	0.017520599999897968	epochs	1.0
1775.5865208441405	0.009998800000175834	epochs	1.0
1775.5965196441407	0.017520599999897968	epochs	1.0
1775.6140402441406	1.5547200000000885	epochs	0.0
1775.6140402441406	0.5	epochs	1.0
1775.6140452441407	0.5	epochs	-1.0
1776.1140402441406	0.0029999999999290594	epochs	1.0
1776.1170402441405	1.0517200000001594	epochs	1.0
1776.6170452441406	0.5	epochs	-1.0
1777.1687602441407	0.0482600000000275	epochs	0.0
1777.7620000839233	0.04503999999997177	epochs	0.0
1777.7620000839233	0.017520599999897968	epochs	1.0
1777.7795206839232	0.009998800000175834	epochs	1.0
1777.7895194839234	0.017520599999897968	epochs	1.0
1777.8070400839233	1.5554600000000391	epochs	0.0
1777.8070400839233	0.5	epochs	1.0
1777.8070450839234	0.5	epochs	-1.0
1778.3070400839233	0.0029999999999290594	epochs	1.0
1778.3100400839232	1.05246000000011	epochs	1.0
1778.8100450839233	0.5	epochs	-1.0
1779.3625000839234	0.047520000000076834	epochs	0.0
1779.996000289917	0.04503999999997177	epochs	0.0
1779.996000289917	0.017520599999897968	epochs	1.0
1780.013520889917	0.009998800000175834	epochs	1.0
1780.023519689917	0.017520599999897968	epochs	1.0
1780.041040289917	1.5154600000000755	epochs	0.0
1780.041040289917	0.5	epochs	1.0
1780.041045289917	0.5	epochs	-1.0
1780.541040289917	0.0029999999999290594	epochs	1.0
1780.544040289917	1.0124600000001465	epochs	1.0
1781.044045289917	0.5	epochs	-1.0
1781.556500289917	0.08752000000004045	epochs	0.0
1782.1970000267029	0.04503999999997177	epochs	0.0
1782.1970000267029	0.017520599999897968	epochs	1.0
1782.2145206267028	0.009998800000175834	epochs	1.0
1782.224519426703	0.017520599999897968	epochs	1.0
1782.2420400267029	1.5548400000000129	epochs	0.0
1782.2420400267029	0.5	epochs	1.0
1782.242045026703	0.5	epochs	-1.0
1782.7420400267029	0.0029999999999290594	epochs	1.0
1782.7450400267028	1.0518400000000838	epochs	1.0
1783.2450450267029	0.5	epochs	-1.0
1783.7968800267029	0.0481400000001031	epochs	0.0
2106.3559999465942	0.04503999999997177	epochs	0.0
2106.3559999465942	0.017520599999897968	epochs	1.0
