onset	duration	nwb_table	treelevel
779.5839997863769	0.024999999999977263	epochs	-1.0
779.5839997863769	0.024999999999977263	epochs	1.0
779.6089997863769	0.010000000000104592	epochs	-1.0
779.6089997863769	0.010000000000104592	epochs	1.0
779.618999786377	0.024999999999977263	epochs	-1.0
779.618999786377	0.024999999999977263	epochs	1.0
779.643999786377	0.05999999999994543	epochs	-1.0
779.643999786377	0.024999999999977263	epochs	-1.0
779.643999786377	0.024999999999977263	epochs	1.0
779.668999786377	0.009999999999990905	epochs	-1.0
779.668999786377	0.009999999999990905	epochs	1.0
779.678999786377	0.024999999999977263	epochs	-1.0
779.678999786377	0.024999999999977263	epochs	1.0
779.7039997863769	0.024994999999989886	epochs	1.0
914.451000213623	0.10000000000002274	epochs	0.0
914.451000213623	0.04499999999995907	epochs	1.0
914.496000213623	0.009999999999990905	epochs	1.0
914.506000213623	0.04500000000007276	epochs	1.0
914.5510002136231	61.384995	epochs	0.0
914.5510002136231	0.5	epochs	-1.0
914.5510002136231	0.5	epochs	-1.0
914.5510002136231	0.5	epochs	1.0
915.0510002136231	0.05999999999994543	epochs	-1.0
915.0510002136231	0.024999999999977263	epochs	-1.0
915.0510002136231	0.024999999999977263	epochs	1.0
915.076000213623	0.009999999999990905	epochs	-1.0
915.076000213623	0.009999999999990905	epochs	1.0
915.086000213623	0.024999999999977263	epochs	-1.0
915.086000213623	0.024999999999977263	epochs	1.0
915.111000213623	0.06000000000005912	epochs	-1.0
915.111000213623	0.024999999999977263	epochs	-1.0
915.111000213623	0.024999999999977263	epochs	1.0
915.136000213623	0.010000000000104592	epochs	-1.0
915.136000213623	0.010000000000104592	epochs	1.0
915.1460002136231	0.024999999999977263	epochs	-1.0
915.1460002136231	0.024999999999977263	epochs	1.0
915.1710002136231	0.05999999999994543	epochs	-1.0
915.1710002136231	0.024999999999977263	epochs	-1.0
915.1710002136231	0.024999999999977263	epochs	1.0
915.196000213623	0.009999999999990905	epochs	-1.0
915.196000213623	0.009999999999990905	epochs	1.0
915.206000213623	0.024999999999977263	epochs	-1.0
915.206000213623	0.024999999999977263	epochs	1.0
915.231000213623	60.0	epochs	1.0
975.231000213623	0.5	epochs	-1.0
975.231000213623	0.5	epochs	-1.0
975.231000213623	0.5	epochs	1.0
975.731000213623	0.06000000000005912	epochs	-1.0
975.731000213623	0.024999999999977263	epochs	-1.0
975.731000213623	0.024999999999977263	epochs	1.0
975.756000213623	0.010000000000104592	epochs	-1.0
975.756000213623	0.010000000000104592	epochs	1.0
975.7660002136231	0.024999999999977263	epochs	-1.0
975.7660002136231	0.024999999999977263	epochs	1.0
975.7910002136231	0.05999999999994543	epochs	-1.0
975.7910002136231	0.024999999999977263	epochs	-1.0
975.7910002136231	0.024999999999977263	epochs	1.0
975.816000213623	0.009999999999990905	epochs	-1.0
975.816000213623	0.009999999999990905	epochs	1.0
975.826000213623	0.024999999999977263	epochs	-1.0
975.826000213623	0.024999999999977263	epochs	1.0
975.851000213623	0.06000000000005912	epochs	-1.0
975.851000213623	0.024999999999977263	epochs	-1.0
975.851000213623	0.024999999999977263	epochs	1.0
975.876000213623	0.009999999999990905	epochs	-1.0
975.876000213623	0.009999999999990905	epochs	1.0
975.886000213623	0.02500000000009095	epochs	-1.0
975.886000213623	0.02500000000009095	epochs	1.0
975.9110002136231	0.024994999999989886	epochs	1.0
1011.938000202179	0.10000000000002274	epochs	0.0
1011.938000202179	0.04499999999995907	epochs	1.0
1011.9830002021789	0.009999999999990905	epochs	1.0
1011.9930002021789	0.04500000000007276	epochs	1.0
1012.038000202179	0.7049949999999399	epochs	0.0
1012.038000202179	0.5	epochs	-1.0
1012.038000202179	0.5	epochs	-1.0
1012.038000202179	0.5	epochs	1.0
1012.538000202179	0.05999999999994543	epochs	-1.0
1012.538000202179	0.024999999999977263	epochs	-1.0
1012.538000202179	0.024999999999977263	epochs	1.0
1012.563000202179	0.009999999999990905	epochs	-1.0
1012.563000202179	0.009999999999990905	epochs	1.0
1012.573000202179	0.024999999999977263	epochs	-1.0
1012.573000202179	0.024999999999977263	epochs	1.0
1012.5980002021789	0.06000000000005912	epochs	-1.0
1012.5980002021789	0.024999999999977263	epochs	-1.0
1012.5980002021789	0.024999999999977263	epochs	1.0
1012.6230002021789	0.010000000000104592	epochs	-1.0
1012.6230002021789	0.010000000000104592	epochs	1.0
1012.633000202179	0.024999999999977263	epochs	-1.0
1012.633000202179	0.024999999999977263	epochs	1.0
1012.658000202179	0.05999999999994543	epochs	-1.0
1012.658000202179	0.024999999999977263	epochs	-1.0
1012.658000202179	0.024999999999977263	epochs	1.0
1012.683000202179	0.009999999999990905	epochs	-1.0
1012.683000202179	0.009999999999990905	epochs	1.0
1012.693000202179	0.024999999999977263	epochs	-1.0
1012.693000202179	0.024999999999977263	epochs	1.0
1012.7180002021789	0.024994999999989886	epochs	1.0
1047.6579999923706	0.03975999999988744	epochs	0.0
1047.6579999923706	0.014882200000101875	epochs	1.0
1047.6728821923707	0.009995599999911065	epochs	1.0
1047.6828777923706	0.014882199999874501	epochs	1.0
1047.6977599923705	5.9999800000000505	epochs	0.0
1047.6977599923705	0.5	epochs	1.0
1047.6977771923705	0.5	epochs	-1.0
1047.6977771923705	0.5	epochs	-1.0
1048.1977599923705	5.0	epochs	1.0
1053.1977599923705	0.4999800000000505	epochs	1.0
1053.1977771923705	0.49996280000004845	epochs	-1.0
1056.619999885559	0.03975999999988744	epochs	0.0
1056.619999885559	0.014882200000101875	epochs	1.0
1056.6348820855592	0.009995599999911065	epochs	1.0
1056.644877685559	0.014882199999874501	epochs	1.0
1056.659759885559	2.5201200000001336	epochs	0.0
1056.659759885559	0.5	epochs	1.0
1056.659777085559	0.5	epochs	-1.0
1057.159759885559	1.0	epochs	1.0
1058.159759885559	1.0201200000001336	epochs	1.0
1058.659777085559	0.5	epochs	-1.0
1059.179879885559	0.9798599999999169	epochs	0.0
1059.4939999580383	0.03975999999988744	epochs	0.0
1059.4939999580383	0.014882200000101875	epochs	1.0
1059.5088821580384	0.009995599999911065	epochs	1.0
1059.5188777580383	0.014882199999874501	epochs	1.0
1059.5337599580382	2.5206600000001345	epochs	0.0
1059.5337599580382	0.5	epochs	1.0
1059.5337771580382	0.5	epochs	-1.0
1060.0337599580382	1.0	epochs	1.0
1061.0337599580382	1.0206600000001345	epochs	1.0
1061.5337771580382	0.5	epochs	-1.0
1062.0544199580384	0.979319999999916	epochs	0.0
1062.3860001564026	0.03975999999988744	epochs	0.0
1062.3860001564026	0.014882200000101875	epochs	1.0
1062.4008823564027	0.009995599999911065	epochs	1.0
1062.4108779564026	0.014882199999874501	epochs	1.0
1062.4257601564025	2.520040000000108	epochs	0.0
1062.4257601564025	0.5	epochs	1.0
1062.4257773564025	0.5	epochs	-1.0
1062.9257601564025	1.0	epochs	1.0
1063.9257601564025	1.0200400000001082	epochs	1.0
1064.4257773564025	0.5	epochs	-1.0
1064.9458001564026	0.9799399999999423	epochs	0.0
1065.2690000534058	0.03975999999988744	epochs	0.0
1065.2690000534058	0.014882200000101875	epochs	1.0
1065.2838822534059	0.009995599999911065	epochs	1.0
1065.2938778534058	0.014882199999874501	epochs	1.0
1065.3087600534056	2.520640000000185	epochs	0.0
1065.3087600534056	0.5	epochs	1.0
1065.3087772534057	0.5	epochs	-1.0
1065.8087600534056	1.0	epochs	1.0
1066.8087600534056	1.020640000000185	epochs	1.0
1067.3087772534057	0.5	epochs	-1.0
1067.8294000534058	0.9793399999998655	epochs	0.0
1068.1570000648499	0.03975999999988744	epochs	0.0
1068.1570000648499	0.014882200000101875	epochs	1.0
1068.17188226485	0.009995599999911065	epochs	1.0
1068.1818778648499	0.014882199999874501	epochs	1.0
1068.1967600648497	2.519800000000032	epochs	0.0
1068.1967600648497	0.5	epochs	1.0
1068.1967772648497	0.5	epochs	-1.0
1068.6967600648497	1.0	epochs	1.0
1069.6967600648497	1.019800000000032	epochs	1.0
1070.1967772648497	0.5	epochs	-1.0
1070.7165600648498	0.9801800000000185	epochs	0.0
1071.0679998397827	0.6499799999999141	epochs	0.0
1071.0679998397827	0.049999999999954525	epochs	1.0
1071.1179998397827	0.5	epochs	1.0
1071.6179998397827	0.09997999999995955	epochs	1.0
1072.1139998435974	0.6499799999999141	epochs	0.0
1072.1139998435974	0.049999999999954525	epochs	1.0
1072.1639998435974	0.5	epochs	1.0
1072.6639998435974	0.09997999999995955	epochs	1.0
1073.1420001983643	0.6499799999999141	epochs	0.0
1073.1420001983643	0.049999999999954525	epochs	1.0
1073.1920001983642	0.5	epochs	1.0
1073.6920001983642	0.09997999999995955	epochs	1.0
1074.183000087738	0.6499799999999141	epochs	0.0
1074.183000087738	0.049999999999954525	epochs	1.0
1074.233000087738	0.5	epochs	1.0
1074.733000087738	0.09997999999995955	epochs	1.0
1075.1999998092651	0.6499799999999141	epochs	0.0
1075.1999998092651	0.049999999999954525	epochs	1.0
1075.249999809265	0.5	epochs	1.0
1075.749999809265	0.09997999999995955	epochs	1.0
1076.2859997749329	0.6499799999999141	epochs	0.0
1076.2859997749329	0.049999999999954525	epochs	1.0
1076.3359997749328	0.5	epochs	1.0
1076.8359997749328	0.09997999999995955	epochs	1.0
1077.3270001411438	0.6499799999999141	epochs	0.0
1077.3270001411438	0.049999999999954525	epochs	1.0
1077.3770001411438	0.5	epochs	1.0
1077.8770001411438	0.09997999999995955	epochs	1.0
1078.4250001907349	0.03975999999988744	epochs	0.0
1078.4250001907349	0.014882200000101875	epochs	1.0
1078.439882390735	0.009995599999911065	epochs	1.0
1078.4498779907349	0.014882199999874501	epochs	1.0
1078.4647601907348	2.5205600000001596	epochs	0.0
1078.4647601907348	0.5	epochs	1.0
1078.4647773907348	0.5	epochs	-1.0
1078.9647601907348	1.0	epochs	1.0
1079.9647601907348	1.0205600000001596	epochs	1.0
1080.4647773907348	0.5	epochs	-1.0
1080.985320190735	2.979419999999891	epochs	0.0
1083.6409997940063	0.03975999999988744	epochs	0.0
1083.6409997940063	0.014882200000101875	epochs	1.0
1083.6558819940064	0.009995599999911065	epochs	1.0
1083.6658775940064	0.014882199999874501	epochs	1.0
1083.6807597940062	2.520200000000159	epochs	0.0
1083.6807597940062	0.5	epochs	1.0
1083.6807769940062	0.5	epochs	-1.0
1084.1807597940062	1.0	epochs	1.0
1085.1807597940062	1.020200000000159	epochs	1.0
1085.6807769940062	0.5	epochs	-1.0
1086.2009597940064	2.9797799999998915	epochs	0.0
1088.8540000915527	0.03975999999988744	epochs	0.0
1088.8540000915527	0.014882200000101875	epochs	1.0
1088.8688822915528	0.009995599999911065	epochs	1.0
1088.8788778915527	0.014882199999874501	epochs	1.0
1088.8937600915526	2.520340000000033	epochs	0.0
1088.8937600915526	0.5	epochs	1.0
1088.8937772915526	0.5	epochs	-1.0
1089.3937600915526	1.0	epochs	1.0
1090.3937600915526	1.0203400000000329	epochs	1.0
1090.8937772915526	0.5	epochs	-1.0
1091.4141000915527	2.9796400000000176	epochs	0.0
1094.0949997901917	0.03975999999988744	epochs	0.0
1094.0949997901917	0.014882200000101875	epochs	1.0
1094.1098819901918	0.009995599999911065	epochs	1.0
1094.1198775901917	0.014882199999874501	epochs	1.0
1094.1347597901915	2.5203800000001593	epochs	0.0
1094.1347597901915	0.5	epochs	1.0
1094.1347769901915	0.5	epochs	-1.0
1094.6347597901915	1.0	epochs	1.0
1095.6347597901915	1.0203800000001593	epochs	1.0
1096.1347769901915	0.5	epochs	-1.0
1096.6551397901917	3.9795999999998912	epochs	0.0
1097.1579999923706	0.03975999999988744	epochs	0.0
1097.1579999923706	0.014882200000101875	epochs	1.0
1097.1728821923707	0.009995599999911065	epochs	1.0
1097.1828777923706	0.014882199999874501	epochs	1.0
1097.1977599923705	2.5198400000001584	epochs	0.0
1097.1977599923705	0.5	epochs	1.0
1097.1977771923705	0.5	epochs	-1.0
1097.6977599923705	1.0	epochs	1.0
1098.6977599923705	1.0198400000001584	epochs	1.0
1099.1977771923705	0.5	epochs	-1.0
1099.7175999923707	3.980139999999892	epochs	0.0
1100.1319999694824	0.03975999999988744	epochs	0.0
1100.1319999694824	0.014882200000101875	epochs	1.0
1100.1468821694825	0.009995599999911065	epochs	1.0
1100.1568777694824	0.014882199999874501	epochs	1.0
1100.1717599694823	2.5205000000000837	epochs	0.0
1100.1717599694823	0.5	epochs	1.0
1100.1717771694823	0.5	epochs	-1.0
1100.6717599694823	1.0	epochs	1.0
1101.6717599694823	1.0205000000000837	epochs	1.0
1102.1717771694823	0.5	epochs	-1.0
1102.6922599694824	3.979479999999967	epochs	0.0
1103.1209998130798	0.03975999999988744	epochs	0.0
1103.1209998130798	0.014882200000101875	epochs	1.0
1103.13588201308	0.009995599999911065	epochs	1.0
1103.1458776130798	0.014882199999874501	epochs	1.0
1103.1607598130797	6.04022000000009	epochs	0.0
1103.1607598130797	0.5	epochs	1.0
1103.1607770130797	0.5	epochs	-1.0
1103.6607598130797	1.0	epochs	1.0
1104.6607598130797	4.54022000000009	epochs	1.0
1105.1607770130797	0.5	epochs	-1.0
1105.6607770130797	0.5	epochs	-1.0
1106.1607770130797	0.5	epochs	-1.0
1106.6607770130797	0.5	epochs	-1.0
1107.1607770130797	0.5	epochs	-1.0
1107.6607770130797	0.5	epochs	-1.0
1108.1607770130797	0.5	epochs	-1.0
1108.6607770130797	0.5	epochs	-1.0
1109.2009798130798	0.4597599999999602	epochs	0.0
1109.8229999542236	0.03975999999988744	epochs	0.0
1109.8229999542236	0.014882200000101875	epochs	1.0
1109.8378821542237	0.009995599999911065	epochs	1.0
1109.8478777542236	0.014882199999874501	epochs	1.0
1109.8627599542235	6.4999800000000505	epochs	0.0
1109.8627599542235	0.5	epochs	1.0
1109.8627771542235	0.5	epochs	-1.0
1110.3627599542235	1.0	epochs	1.0
1111.3627599542235	4.9999800000000505	epochs	1.0
1111.8627771542235	0.5	epochs	-1.0
1112.3627771542235	0.5	epochs	-1.0
1112.8627771542235	0.5	epochs	-1.0
1113.3627771542235	0.5	epochs	-1.0
1113.8627771542235	0.5	epochs	-1.0
1114.3627771542235	0.5	epochs	-1.0
1114.8627771542235	0.5	epochs	-1.0
1115.3627771542235	0.5	epochs	-1.0
1116.9479999542236	0.03975999999988744	epochs	0.0
1116.9479999542236	0.014882200000101875	epochs	1.0
1116.9628821542237	0.009995599999911065	epochs	1.0
1116.9728777542236	0.014882199999874501	epochs	1.0
1116.9877599542235	0.5000800000000254	epochs	0.0
1116.9877599542235	0.5	epochs	1.0
1116.9877771542235	0.5	epochs	-1.0
1117.4877599542235	8.000000002539309e-05	epochs	1.0
1117.4878399542235	5.999900000000025	epochs	0.0
1133.098000049591	0.03975999999988744	epochs	0.0
1133.098000049591	0.014882200000101875	epochs	1.0
1133.1128822495912	0.009995599999911065	epochs	1.0
1133.122877849591	0.014882199999874501	epochs	1.0
1133.137760049591	2.5208400000001348	epochs	0.0
1133.137760049591	0.5	epochs	1.0
1133.137777249591	0.5	epochs	-1.0
1133.637760049591	1.0	epochs	1.0
1134.637760049591	1.0208400000001348	epochs	1.0
1135.137777249591	0.5	epochs	-1.0
1135.658600049591	3.9791399999999157	epochs	0.0
1136.2020001411438	0.03975999999988744	epochs	0.0
1136.2020001411438	0.014882200000101875	epochs	1.0
1136.216882341144	0.009995599999911065	epochs	1.0
1136.2268779411438	0.014882199999874501	epochs	1.0
1136.2417601411437	6.4999800000000505	epochs	0.0
1136.2417601411437	0.5	epochs	1.0
1136.2417773411437	0.5	epochs	-1.0
1136.7417601411437	1.0	epochs	1.0
1137.7417601411437	4.9999800000000505	epochs	1.0
1138.2417773411437	0.5	epochs	-1.0
1138.7417773411437	0.5	epochs	-1.0
1139.2417773411437	0.5	epochs	-1.0
1139.7417773411437	0.5	epochs	-1.0
1140.2417773411437	0.5	epochs	-1.0
1140.7417773411437	0.5	epochs	-1.0
1141.2417773411437	0.5	epochs	-1.0
1141.7417773411437	0.5	epochs	-1.0
1143.4219999313354	0.03975999999988744	epochs	0.0
1143.4219999313354	0.014882200000101875	epochs	1.0
1143.4368821313356	0.009995599999911065	epochs	1.0
1143.4468777313355	0.014882199999874501	epochs	1.0
1143.4617599313353	6.4999800000000505	epochs	0.0
1143.4617599313353	0.5	epochs	1.0
1143.4617771313353	0.5	epochs	-1.0
1143.9617599313353	1.0	epochs	1.0
1144.9617599313353	4.9999800000000505	epochs	1.0
1145.4617771313353	0.5	epochs	-1.0
1145.9617771313353	0.5	epochs	-1.0
1146.4617771313353	0.5	epochs	-1.0
1146.9617771313353	0.5	epochs	-1.0
1147.4617771313353	0.5	epochs	-1.0
1147.9617771313353	0.5	epochs	-1.0
1148.4617771313353	0.5	epochs	-1.0
1148.9617771313353	0.5	epochs	-1.0
1150.6589999198914	0.03975999999988744	epochs	0.0
1150.6589999198914	0.014882200000101875	epochs	1.0
1150.6738821198915	0.009995599999911065	epochs	1.0
1150.6838777198914	0.014882199999874501	epochs	1.0
1150.6987599198912	0.5607000000002245	epochs	0.0
1150.6987599198912	0.5	epochs	1.0
1150.6987771198912	0.5	epochs	-1.0
1151.1987599198912	0.06070000000022446	epochs	1.0
1151.2594599198915	5.939279999999826	epochs	0.0
1166.7909998893738	0.03975999999988744	epochs	0.0
1166.7909998893738	0.014882200000101875	epochs	1.0
1166.8058820893739	0.009995599999911065	epochs	1.0
1166.8158776893738	0.014882199999874501	epochs	1.0
1166.8307598893737	2.519800000000032	epochs	0.0
1166.8307598893737	0.5	epochs	1.0
1166.8307770893737	0.5	epochs	-1.0
1167.3307598893737	1.0	epochs	1.0
1168.3307598893737	1.019800000000032	epochs	1.0
1168.8307770893737	0.5	epochs	-1.0
1169.3505598893737	3.9801800000000185	epochs	0.0
1169.9679999351501	0.1529800000000705	epochs	0.0
1169.9679999351501	0.049999999999954525	epochs	1.0
1170.01799993515	0.003000000000156433	epochs	1.0
1170.0209999351503	0.09997999999995955	epochs	1.0
1170.7309999465942	0.1529800000000705	epochs	0.0
1170.7309999465942	0.049999999999954525	epochs	1.0
1170.7809999465942	0.003000000000156433	epochs	1.0
1170.7839999465943	0.09997999999995955	epochs	1.0
1171.4809999465942	0.1529800000000705	epochs	0.0
1171.4809999465942	0.049999999999954525	epochs	1.0
1171.5309999465942	0.003000000000156433	epochs	1.0
1171.5339999465943	0.09997999999995955	epochs	1.0
1172.2519998550415	0.1529800000000705	epochs	0.0
1172.2519998550415	0.049999999999954525	epochs	1.0
1172.3019998550415	0.003000000000156433	epochs	1.0
1172.3049998550416	0.09997999999995955	epochs	1.0
1173.0060000419617	0.1529800000000705	epochs	0.0
1173.0060000419617	0.049999999999954525	epochs	1.0
1173.0560000419616	0.003000000000156433	epochs	1.0
1173.0590000419618	0.09997999999995955	epochs	1.0
1173.7509999275208	0.1529800000000705	epochs	0.0
1173.7509999275208	0.049999999999954525	epochs	1.0
1173.8009999275207	0.003000000000156433	epochs	1.0
1173.8039999275209	0.09997999999995955	epochs	1.0
1174.4970002174377	0.1529800000000705	epochs	0.0
1174.4970002174377	0.049999999999954525	epochs	1.0
1174.5470002174377	0.003000000000156433	epochs	1.0
1174.5500002174379	0.09997999999995955	epochs	1.0
1175.2560000419617	0.1529800000000705	epochs	0.0
1175.2560000419617	0.049999999999954525	epochs	1.0
1175.3060000419616	0.003000000000156433	epochs	1.0
1175.3090000419618	0.09997999999995955	epochs	1.0
1176.0460000038147	0.1529800000000705	epochs	0.0
1176.0460000038147	0.049999999999954525	epochs	1.0
1176.0960000038147	0.003000000000156433	epochs	1.0
1176.0990000038148	0.09997999999995955	epochs	1.0
1176.8319997787476	0.1529800000000705	epochs	0.0
1176.8319997787476	0.049999999999954525	epochs	1.0
1176.8819997787475	0.003000000000156433	epochs	1.0
1176.8849997787477	0.09997999999995955	epochs	1.0
1177.6110000610352	0.1529800000000705	epochs	0.0
1177.6110000610352	0.049999999999954525	epochs	1.0
1177.661000061035	0.003000000000156433	epochs	1.0
1177.6640000610353	0.09997999999995955	epochs	1.0
1178.3819999694824	0.1529800000000705	epochs	0.0
1178.3819999694824	0.049999999999954525	epochs	1.0
1178.4319999694824	0.003000000000156433	epochs	1.0
1178.4349999694825	0.09997999999995955	epochs	1.0
1179.1719999313354	0.1529800000000705	epochs	0.0
1179.1719999313354	0.049999999999954525	epochs	1.0
1179.2219999313354	0.003000000000156433	epochs	1.0
1179.2249999313356	0.09997999999995955	epochs	1.0
1180.1180000305176	0.03975999999988744	epochs	0.0
1180.1180000305176	0.014882200000101875	epochs	1.0
1180.1328822305177	0.009995599999911065	epochs	1.0
1180.1428778305176	0.014882199999874501	epochs	1.0
1180.1577600305175	1.5598600000000715	epochs	0.0
1180.1577600305175	0.5	epochs	1.0
1180.1577772305175	0.5	epochs	-1.0
1180.6577600305175	0.003000000000156433	epochs	1.0
1180.6607600305176	1.056859999999915	epochs	1.0
1181.1607772305176	0.5	epochs	-1.0
1181.7176200305175	0.043120000000044456	epochs	0.0
1182.3060002326965	0.03975999999988744	epochs	0.0
1182.3060002326965	0.014882200000101875	epochs	1.0
1182.3208824326966	0.009995599999911065	epochs	1.0
1182.3308780326965	0.014882199999874501	epochs	1.0
1182.3457602326964	1.5202600000000075	epochs	0.0
1182.3457602326964	0.5	epochs	1.0
1182.3457774326964	0.5	epochs	-1.0
1182.8457602326964	0.003000000000156433	epochs	1.0
1182.8487602326966	1.017259999999851	epochs	1.0
1183.3487774326966	0.5	epochs	-1.0
1183.8660202326964	0.08272000000010848	epochs	0.0
1184.5659999847412	0.03975999999988744	epochs	0.0
1184.5659999847412	0.014882200000101875	epochs	1.0
1184.5808821847413	0.009995599999911065	epochs	1.0
1184.5908777847412	0.014882199999874501	epochs	1.0
1184.605759984741	10.560460000000148	epochs	0.0
1184.605759984741	0.5	epochs	1.0
1184.605777184741	0.5	epochs	-1.0
1185.105759984741	10.060460000000148	epochs	1.0
1194.1661399847412	1.0000800000000254	epochs	-1.0
1194.1661399847412	0.039559999999937645	epochs	-1.0
1194.6636371847412	0.5	epochs	-1.0
1195.1662199847412	8.939519999999902	epochs	0.0
1196.0949997901917	0.03975999999988744	epochs	0.0
1196.0949997901917	0.014882200000101875	epochs	1.0
1196.1098819901918	0.009995599999911065	epochs	1.0
1196.1198775901917	0.014882199999874501	epochs	1.0
1196.1347597901915	10.660320000000183	epochs	0.0
1196.1347597901915	0.5	epochs	1.0
1196.1347769901915	0.5	epochs	-1.0
1196.6347597901915	10.160320000000183	epochs	1.0
1205.7949997901917	1.0000800000000254	epochs	-1.0
1205.7949997901917	0.039559999999937645	epochs	-1.0
1206.2924969901917	0.5	epochs	-1.0
1206.7950797901917	8.839659999999867	epochs	0.0
1207.5300002098083	0.03975999999988744	epochs	0.0
1207.5300002098083	0.014882200000101875	epochs	1.0
1207.5448824098085	0.009995599999911065	epochs	1.0
1207.5548780098084	0.014882199999874501	epochs	1.0
1207.5697602098082	10.660380000000032	epochs	0.0
1207.5697602098082	0.5	epochs	1.0
1207.5697774098082	0.5	epochs	-1.0
1208.0697602098082	10.160380000000032	epochs	1.0
1217.2300402098083	1.000099999999975	epochs	-1.0
1217.2300402098083	0.040220000000090295	epochs	-1.0
1217.7275374098083	0.5	epochs	-1.0
1218.2301402098083	8.839600000000019	epochs	0.0
1229.2909998893738	0.03975999999988744	epochs	0.0
1229.2909998893738	0.014882200000101875	epochs	1.0
1229.3058820893739	0.009995599999911065	epochs	1.0
1229.3158776893738	0.014882199999874501	epochs	1.0
1229.3307598893737	2.0	epochs	0.0
1231.3307598893737	5.359440000000177	epochs	0.0
1231.3307598893737	1.0	epochs	1.0
1231.3307770893737	0.5	epochs	-1.0
1231.8307770893737	4.859422800000175	epochs	-1.0
1232.3307598893737	4.359440000000177	epochs	1.0
1232.3307598893737	4.356753900000058	epochs	-1.0
1232.3307598893737	1.9745872000000873	epochs	2.0
1232.3307598893737	1.0985622000000603	epochs	3.0
1233.4293220893737	0.8760250000000269	epochs	3.0
1234.3053470893738	1.3524075000000266	epochs	2.0
1234.3053470893738	0.7286355000001095	epochs	3.0
1235.0339825893739	0.6237719999999172	epochs	3.0
1235.6577545893738	1.029759199999944	epochs	2.0
1235.6577545893738	0.5453293000000485	epochs	3.0
1236.2030838893738	0.4844298999998955	epochs	3.0
1236.6875137893737	0.0026861000001190405	epochs	2.0
1236.6875137893737	0.0026861000001190405	epochs	3.0
1236.6901998893738	16.640480000000025	epochs	0.0
1237.5520000457764	0.03975999999988744	epochs	0.0
1237.5520000457764	0.014882200000101875	epochs	1.0
1237.5668822457765	0.009995599999911065	epochs	1.0
1237.5768778457764	0.014882199999874501	epochs	1.0
1237.5917600457763	2.0	epochs	0.0
1239.5917600457763	21.520320000000083	epochs	0.0
1239.5917600457763	1.0	epochs	1.0
1239.5917772457763	0.5	epochs	-1.0
1240.0917772457763	19.999520000000075	epochs	-1.0
1240.5917600457763	20.000000000000227	epochs	1.0
1240.5917600457763	4.356753900000058	epochs	-1.0
1240.5917600457763	1.9745872000000873	epochs	2.0
1240.5917600457763	1.0985622000000603	epochs	3.0
1241.6903222457763	0.8760250000000269	epochs	3.0
1242.5663472457763	1.3524075000000266	epochs	2.0
1242.5663472457763	0.7286355000001095	epochs	3.0
1243.2949827457765	0.6237719999999172	epochs	3.0
1243.9187547457764	1.029759199999944	epochs	2.0
1243.9187547457764	0.5453293000000485	epochs	3.0
1244.4640840457764	0.4844298999998955	epochs	3.0
1244.9485139457763	0.8317862000001242	epochs	2.0
1244.9485139457763	0.4357763000000432	epochs	3.0
