onset	duration	nwb_table	treelevel
15.581999778747559	0.09999999999999964	epochs	0.0
15.581999778747559	0.04499999999999993	epochs	1.0
15.626999778747559	0.009999999999999787	epochs	1.0
15.636999778747558	0.04499999999999993	epochs	1.0
15.681999778747558	0.540280000000001	epochs	0.0
15.681999778747558	0.5000000000000018	epochs	-1.0
15.681999778747558	0.5000000000000018	epochs	-1.0
15.681999778747558	0.5000000000000018	epochs	1.0
16.18199977874756	0.040279999999999205	epochs	-1.0
16.18199977874756	0.02499999999999858	epochs	-1.0
16.18199977874756	0.02499999999999858	epochs	1.0
16.20699977874756	0.010000000000001563	epochs	-1.0
16.20699977874756	0.010000000000001563	epochs	1.0
16.21699977874756	0.005279999999999063	epochs	-1.0
16.21699977874756	0.005279999999999063	epochs	1.0
16.22227977874756	0.16471500000000106	epochs	0.0
16.384999752044678	0.10000000000000142	epochs	0.0
16.384999752044678	0.045000000000001705	epochs	1.0
16.42999975204468	0.00999999999999801	epochs	1.0
16.439999752044677	0.045000000000001705	epochs	1.0
16.48499975204468	0.5394299999999994	epochs	0.0
16.48499975204468	0.5	epochs	-1.0
16.48499975204468	0.5	epochs	-1.0
16.48499975204468	0.5	epochs	1.0
16.98499975204468	0.03942999999999941	epochs	-1.0
16.98499975204468	0.02499999999999858	epochs	-1.0
16.98499975204468	0.02499999999999858	epochs	1.0
17.009999752044678	0.010000000000001563	epochs	-1.0
17.009999752044678	0.010000000000001563	epochs	1.0
17.01999975204468	0.004429999999999268	epochs	-1.0
17.01999975204468	0.004429999999999268	epochs	1.0
17.02442975204468	0.16556500000000085	epochs	0.0
17.19099998474121	0.10000000000000142	epochs	0.0
17.19099998474121	0.045000000000001705	epochs	1.0
17.235999984741213	0.00999999999999801	epochs	1.0
17.24599998474121	0.045000000000001705	epochs	1.0
17.290999984741212	0.5005600000000001	epochs	0.0
17.290999984741212	0.5	epochs	-1.0
17.290999984741212	0.5	epochs	-1.0
17.290999984741212	0.5	epochs	1.0
17.790999984741212	0.000560000000000116	epochs	-1.0
17.790999984741212	0.000560000000000116	epochs	-1.0
17.790999984741212	0.000560000000000116	epochs	1.0
17.791559984741212	0.20443500000000014	epochs	0.0
251.99300003051758	0.09999999999999432	epochs	0.0
251.99300003051758	0.044999999999987494	epochs	1.0
252.03800003051757	0.010000000000019327	epochs	1.0
252.04800003051758	0.044999999999987494	epochs	1.0
252.09300003051757	0.7049949999999967	epochs	0.0
252.09300003051757	0.5	epochs	-1.0
252.09300003051757	0.5	epochs	1.0
252.59300003051757	0.060000000000002274	epochs	-1.0
252.59300003051757	0.025000000000005684	epochs	-1.0
252.59300003051757	0.025000000000005684	epochs	1.0
252.61800003051758	0.009999999999990905	epochs	-1.0
252.61800003051758	0.009999999999990905	epochs	1.0
252.62800003051757	0.025000000000005684	epochs	-1.0
252.62800003051757	0.025000000000005684	epochs	1.0
252.65300003051757	0.060000000000002274	epochs	-1.0
252.65300003051757	0.025000000000005684	epochs	-1.0
252.65300003051757	0.025000000000005684	epochs	1.0
252.67800003051758	0.009999999999990905	epochs	-1.0
252.67800003051758	0.009999999999990905	epochs	1.0
252.68800003051757	0.025000000000005684	epochs	-1.0
252.68800003051757	0.025000000000005684	epochs	1.0
252.71300003051758	0.060000000000002274	epochs	-1.0
252.71300003051758	0.025000000000005684	epochs	-1.0
252.71300003051758	0.025000000000005684	epochs	1.0
252.73800003051758	0.009999999999990905	epochs	-1.0
252.73800003051758	0.009999999999990905	epochs	1.0
252.74800003051757	0.025000000000005684	epochs	-1.0
252.74800003051757	0.025000000000005684	epochs	1.0
252.77300003051758	0.024994999999989886	epochs	1.0
335.36299991607666	0.10000000000002274	epochs	0.0
335.36299991607666	0.045000000000015916	epochs	1.0
335.4079999160767	0.009999999999990905	epochs	1.0
335.41799991607667	0.045000000000015916	epochs	1.0
335.4629999160767	61.384995	epochs	0.0
335.4629999160767	0.5	epochs	-1.0
335.4629999160767	0.5	epochs	-1.0
335.4629999160767	0.5	epochs	1.0
335.9629999160767	0.060000000000002274	epochs	-1.0
335.9629999160767	0.024999999999977263	epochs	-1.0
335.9629999160767	0.024999999999977263	epochs	1.0
335.98799991607666	0.009999999999990905	epochs	-1.0
