onset	duration	nwb_table	treelevel
268.66100025177	0.045000000000015916	epochs	1.0
268.70600025177004	0.009999999999990905	epochs	1.0
268.71600025177	0.045000000000015916	epochs	1.0
268.76100025177004	61.384995	epochs	0.0
268.76100025177004	0.5	epochs	-1.0
268.76100025177004	0.5	epochs	-1.0
268.76100025177004	0.5	epochs	1.0
269.26100025177004	0.060000000000002274	epochs	-1.0
269.26100025177004	0.024999999999977263	epochs	-1.0
269.26100025177004	0.024999999999977263	epochs	1.0
269.28600025177	0.009999999999990905	epochs	-1.0
269.28600025177	0.009999999999990905	epochs	1.0
269.29600025177	0.025000000000034106	epochs	-1.0
269.29600025177	0.025000000000034106	epochs	1.0
269.32100025177004	0.060000000000002274	epochs	-1.0
269.32100025177004	0.024999999999977263	epochs	-1.0
269.32100025177004	0.024999999999977263	epochs	1.0
269.34600025177	0.009999999999990905	epochs	-1.0
269.34600025177	0.009999999999990905	epochs	1.0
269.35600025177	0.025000000000034106	epochs	-1.0
269.35600025177	0.025000000000034106	epochs	1.0
269.38100025177005	0.05999999999994543	epochs	-1.0
269.38100025177005	0.024999999999977263	epochs	-1.0
269.38100025177005	0.024999999999977263	epochs	1.0
269.40600025177	0.009999999999990905	epochs	-1.0
269.40600025177	0.009999999999990905	epochs	1.0
269.41600025177	0.024999999999977263	epochs	-1.0
269.41600025177	0.024999999999977263	epochs	1.0
269.44100025177	60.0	epochs	1.0
329.44100025177	0.5	epochs	-1.0
329.44100025177	0.5	epochs	-1.0
329.44100025177	0.5	epochs	1.0
329.94100025177	0.06000000000005912	epochs	-1.0
329.94100025177	0.025000000000034106	epochs	-1.0
329.94100025177	0.025000000000034106	epochs	1.0
329.96600025177	0.009999999999990905	epochs	-1.0
329.96600025177	0.009999999999990905	epochs	1.0
329.97600025177	0.025000000000034106	epochs	-1.0
329.97600025177	0.025000000000034106	epochs	1.0
330.00100025177005	0.05999999999994543	epochs	-1.0
330.00100025177005	0.024999999999977263	epochs	-1.0
330.00100025177005	0.024999999999977263	epochs	1.0
330.02600025177003	0.009999999999990905	epochs	-1.0
330.02600025177003	0.009999999999990905	epochs	1.0
330.03600025177	0.024999999999977263	epochs	-1.0
330.03600025177	0.024999999999977263	epochs	1.0
330.06100025177	0.060000000000002274	epochs	-1.0
330.06100025177	0.025000000000034106	epochs	-1.0
330.06100025177	0.025000000000034106	epochs	1.0
330.08600025177003	0.009999999999990905	epochs	-1.0
330.08600025177003	0.009999999999990905	epochs	1.0
330.09600025177	0.024999999999977263	epochs	-1.0
330.09600025177	0.024999999999977263	epochs	1.0
330.12100025177	0.02499500000004673	epochs	1.0
428.0210003852844	0.10000000000002274	epochs	0.0
428.0210003852844	0.045000000000015916	epochs	1.0
428.06600038528444	0.009999999999990905	epochs	1.0
428.07600038528443	0.045000000000015916	epochs	1.0
428.12100038528445	0.7049949999999967	epochs	0.0
428.12100038528445	0.5	epochs	-1.0
428.12100038528445	0.5	epochs	-1.0
428.12100038528445	0.5	epochs	1.0
428.62100038528445	0.060000000000002274	epochs	-1.0
428.62100038528445	0.024999999999977263	epochs	-1.0
428.62100038528445	0.024999999999977263	epochs	1.0
428.6460003852844	0.009999999999990905	epochs	-1.0
428.6460003852844	0.009999999999990905	epochs	1.0
428.6560003852844	0.025000000000034106	epochs	-1.0
428.6560003852844	0.025000000000034106	epochs	1.0
428.68100038528445	0.060000000000002274	epochs	-1.0
428.68100038528445	0.024999999999977263	epochs	-1.0
428.68100038528445	0.024999999999977263	epochs	1.0
428.7060003852844	0.009999999999990905	epochs	-1.0
428.7060003852844	0.009999999999990905	epochs	1.0
428.7160003852844	0.025000000000034106	epochs	-1.0
428.7160003852844	0.025000000000034106	epochs	1.0
428.74100038528445	0.05999999999994543	epochs	-1.0
428.74100038528445	0.024999999999977263	epochs	-1.0
428.74100038528445	0.024999999999977263	epochs	1.0
428.7660003852844	0.009999999999990905	epochs	-1.0
428.7660003852844	0.009999999999990905	epochs	1.0
428.7760003852844	0.024999999999977263	epochs	-1.0
428.7760003852844	0.024999999999977263	epochs	1.0
428.8010003852844	0.02499500000004673	epochs	1.0
464.20100021362305	0.05020000000001801	epochs	0.0
464.20100021362305	0.020100099999979193	epochs	1.0
464.221100313623	0.009999800000002779	epochs	1.0
464.23110011362303	0.020100100000036036	epochs	1.0
464.25120021362306	5.999979999999994	epochs	0.0
464.25120021362306	0.5	epochs	1.0
464.2512010136231	0.5	epochs	-1.0
464.2512010136231	0.5	epochs	-1.0
464.75120021362306	5.0	epochs	1.0
469.75120021362306	0.49997999999999365	epochs	1.0
469.7512010136231	0.4999791999999843	epochs	-1.0
473.835000038147	0.05020000000001801	epochs	0.0
473.835000038147	0.020100099999979193	epochs	1.0
473.85510013814695	0.009999800000002779	epochs	1.0
473.86509993814695	0.020100100000036036	epochs	1.0
473.885200038147	2.5096399999999903	epochs	0.0
473.885200038147	0.5	epochs	1.0
473.885200838147	0.5	epochs	-1.0
474.385200038147	1.0	epochs	1.0
475.385200038147	1.0096399999999903	epochs	1.0
475.885200838147	0.5	epochs	-1.0
476.394840038147	0.9903400000000033	epochs	0.0
476.7150001525879	0.05020000000001801	epochs	0.0
476.7150001525879	0.020100099999979193	epochs	1.0
476.73510025258787	0.009999800000002779	epochs	1.0
476.7451000525879	0.020100100000036036	epochs	1.0
476.7652001525879	2.5106199999999603	epochs	0.0
476.7652001525879	0.5	epochs	1.0
476.7652009525879	0.5	epochs	-1.0
477.2652001525879	1.0	epochs	1.0
478.2652001525879	1.0106199999999603	epochs	1.0
478.7652009525879	0.5	epochs	-1.0
479.27582015258787	0.9893600000000333	epochs	0.0
479.57999992370605	0.05020000000001801	epochs	0.0
479.57999992370605	0.020100099999979193	epochs	1.0
479.60010002370603	0.009999800000002779	epochs	1.0
479.61009982370604	0.020100100000036036	epochs	1.0
479.6301999237061	2.5096599999999967	epochs	0.0
479.6301999237061	0.5	epochs	1.0
479.6302007237061	0.5	epochs	-1.0
480.1301999237061	1.0	epochs	1.0
481.1301999237061	1.0096599999999967	epochs	1.0
481.6302007237061	0.5	epochs	-1.0
482.13985992370607	0.990319999999997	epochs	0.0
482.4390001296997	0.05020000000001801	epochs	0.0
482.4390001296997	0.020100099999979193	epochs	1.0
482.4591002296997	0.009999800000002779	epochs	1.0
482.4691000296997	0.020100100000036036	epochs	1.0
482.4892001296997	2.549639999999954	epochs	0.0
482.4892001296997	0.5	epochs	1.0
482.48920092969973	0.5	epochs	-1.0
482.9892001296997	1.0	epochs	1.0
483.9892001296997	1.049639999999954	epochs	1.0
484.48920092969973	0.5	epochs	-1.0
485.0388401296997	0.9503400000000397	epochs	0.0
485.36100006103516	0.05020000000001801	epochs	0.0
485.36100006103516	0.020100099999979193	epochs	1.0
485.38110016103514	0.009999800000002779	epochs	1.0
485.39109996103514	0.020100100000036036	epochs	1.0
485.4112000610352	2.5496200000000044	epochs	0.0
485.4112000610352	0.5	epochs	1.0
485.4112008610352	0.5	epochs	-1.0
485.9112000610352	1.0	epochs	1.0
486.9112000610352	1.0496200000000044	epochs	1.0
487.4112008610352	0.5	epochs	-1.0
487.9608200610352	0.9503599999999892	epochs	0.0
488.3140001296997	0.6499800000000278	epochs	0.0
488.3140001296997	0.05000000000001137	epochs	1.0
488.3640001296997	0.5	epochs	1.0
488.8640001296997	0.09998000000001639	epochs	1.0
489.41000032424927	0.6499800000000278	epochs	0.0
489.41000032424927	0.05000000000001137	epochs	1.0
489.4600003242493	0.5	epochs	1.0
489.9600003242493	0.09998000000001639	epochs	1.0
490.43100023269653	0.6499800000000278	epochs	0.0
490.43100023269653	0.05000000000001137	epochs	1.0
490.48100023269654	0.5	epochs	1.0
490.98100023269654	0.09998000000001639	epochs	1.0
491.48200035095215	0.6499800000000278	epochs	0.0
491.48200035095215	0.05000000000001137	epochs	1.0
491.53200035095216	0.5	epochs	1.0
492.03200035095216	0.09998000000001639	epochs	1.0
492.51900005340576	0.6499800000000278	epochs	0.0
492.51900005340576	0.05000000000001137	epochs	1.0
492.5690000534058	0.5	epochs	1.0
493.0690000534058	0.09998000000001639	epochs	1.0
493.5590000152588	0.6499800000000278	epochs	0.0
493.5590000152588	0.05000000000001137	epochs	1.0
493.6090000152588	0.5	epochs	1.0
494.1090000152588	0.09998000000001639	epochs	1.0
494.5920000076294	0.6499800000000278	epochs	0.0
494.5920000076294	0.05000000000001137	epochs	1.0
494.6420000076294	0.5	epochs	1.0
495.1420000076294	0.09998000000001639	epochs	1.0
495.6640000343323	0.6499800000000278	epochs	0.0
495.6640000343323	0.05000000000001137	epochs	1.0
495.7140000343323	0.5	epochs	1.0
496.2140000343323	0.09998000000001639	epochs	1.0
496.73400020599365	0.6499800000000278	epochs	0.0
496.73400020599365	0.05000000000001137	epochs	1.0
496.78400020599366	0.5	epochs	1.0
497.28400020599366	0.09998000000001639	epochs	1.0
497.80200004577637	0.6499800000000278	epochs	0.0
497.80200004577637	0.05000000000001137	epochs	1.0
497.8520000457764	0.5	epochs	1.0
498.3520000457764	0.09998000000001639	epochs	1.0
498.92199993133545	0.05020000000001801	epochs	0.0
498.92199993133545	0.020100099999979193	epochs	1.0
498.9421000313354	0.009999800000002779	epochs	1.0
498.95209983133543	0.020100100000036036	epochs	1.0
498.97219993133547	2.510659999999973	epochs	0.0
498.97219993133547	0.5	epochs	1.0
498.9722007313355	0.5	epochs	-1.0
499.47219993133547	1.0	epochs	1.0
500.47219993133547	1.010659999999973	epochs	1.0
500.9722007313355	0.5	epochs	-1.0
501.48285993133544	2.9893200000000206	epochs	0.0
504.1380000114441	0.05020000000001801	epochs	0.0
504.1380000114441	0.020100099999979193	epochs	1.0
504.15810011144407	0.009999800000002779	epochs	1.0
504.1680999114441	0.020100100000036036	epochs	1.0
504.1882000114441	2.5096599999999967	epochs	0.0
504.1882000114441	0.5	epochs	1.0
504.1882008114441	0.5	epochs	-1.0
504.6882000114441	1.0	epochs	1.0
505.6882000114441	1.0096599999999967	epochs	1.0
506.1882008114441	0.5	epochs	-1.0
506.6978600114441	2.990319999999997	epochs	0.0
509.3980002403259	0.05020000000001801	epochs	0.0
509.3980002403259	0.020100099999979193	epochs	1.0
509.4181003403259	0.009999800000002779	epochs	1.0
509.4281001403259	0.020100100000036036	epochs	1.0
509.44820024032595	2.5096599999999967	epochs	0.0
509.44820024032595	0.5	epochs	1.0
509.44820104032596	0.5	epochs	-1.0
509.94820024032595	1.0	epochs	1.0
510.94820024032595	1.0096599999999967	epochs	1.0
511.44820104032596	0.5	epochs	-1.0
511.95786024032594	3.99031999999994	epochs	0.0
512.4040002822876	0.05020000000001801	epochs	0.0
512.4040002822876	0.020100100000036036	epochs	1.0
512.4241003822876	0.009999799999945935	epochs	1.0
512.4341001822876	0.020100100000036036	epochs	1.0
512.4542002822876	2.5096399999999903	epochs	0.0
512.4542002822876	0.5	epochs	1.0
512.4542010822876	0.5	epochs	-1.0
512.9542002822876	1.0	epochs	1.0
513.9542002822876	1.0096399999999903	epochs	1.0
514.4542010822876	0.5	epochs	-1.0
514.9638402822876	3.9903399999999465	epochs	0.0
515.4060001373291	0.05020000000001801	epochs	0.0
515.4060001373291	0.020100100000036036	epochs	1.0
515.4261002373291	0.009999799999945935	epochs	1.0
515.4361000373291	0.020100100000036036	epochs	1.0
515.4562001373291	2.51066000000003	epochs	0.0
515.4562001373291	0.5	epochs	1.0
515.4562009373291	0.5	epochs	-1.0
515.9562001373291	1.0	epochs	1.0
516.9562001373291	1.0106600000000299	epochs	1.0
517.4562009373291	0.5	epochs	-1.0
517.9668601373291	3.989319999999907	epochs	0.0
518.4210000038147	0.05020000000001801	epochs	0.0
518.4210000038147	0.020100100000036036	epochs	1.0
518.4411001038147	0.009999799999945935	epochs	1.0
518.4510999038147	0.020100100000036036	epochs	1.0
518.4712000038147	2.5096399999999903	epochs	0.0
518.4712000038147	0.5	epochs	1.0
518.4712008038147	0.5	epochs	-1.0
518.9712000038147	1.0	epochs	1.0
519.9712000038147	1.0096399999999903	epochs	1.0
520.4712008038147	0.5	epochs	-1.0
520.9808400038147	3.9903399999999465	epochs	0.0
521.4440002441406	0.05020000000001801	epochs	0.0
521.4440002441406	0.020100100000036036	epochs	1.0
521.4641003441407	0.009999799999945935	epochs	1.0
521.4741001441406	0.020100100000036036	epochs	1.0
521.4942002441406	2.509619999999927	epochs	0.0
521.4942002441406	0.5	epochs	1.0
521.4942010441406	0.5	epochs	-1.0
521.9942002441406	1.0	epochs	1.0
522.9942002441406	1.0096199999999271	epochs	1.0
523.4942010441406	0.5	epochs	-1.0
524.0038202441406	3.9903600000000097	epochs	0.0
524.4710001945496	0.05020000000001801	epochs	0.0
524.4710001945496	0.020100100000036036	epochs	1.0
524.4911002945496	0.009999799999945935	epochs	1.0
524.5011000945495	0.020100100000036036	epochs	1.0
524.5212001945496	2.51066000000003	epochs	0.0
524.5212001945496	0.5	epochs	1.0
524.5212009945495	0.5	epochs	-1.0
525.0212001945496	1.0	epochs	1.0
526.0212001945496	1.0106600000000299	epochs	1.0
526.5212009945495	0.5	epochs	-1.0
527.0318601945496	3.989319999999907	epochs	0.0
527.5320000648499	0.15297999999995682	epochs	0.0
527.5320000648499	0.049999999999954525	epochs	1.0
527.5820000648498	0.0030000000000427463	epochs	1.0
527.5850000648499	0.09997999999995955	epochs	1.0
528.1960000991821	0.15297999999995682	epochs	0.0
528.1960000991821	0.049999999999954525	epochs	1.0
528.2460000991821	0.0030000000000427463	epochs	1.0
528.2490000991821	0.09997999999995955	epochs	1.0
528.8550000190735	0.15297999999995682	epochs	0.0
528.8550000190735	0.049999999999954525	epochs	1.0
528.9050000190734	0.0030000000000427463	epochs	1.0
528.9080000190735	0.09997999999995955	epochs	1.0
529.5210003852844	0.15297999999995682	epochs	0.0
529.5210003852844	0.049999999999954525	epochs	1.0
529.5710003852844	0.0030000000000427463	epochs	1.0
529.5740003852844	0.09997999999995955	epochs	1.0
530.164999961853	0.15297999999995682	epochs	0.0
530.164999961853	0.049999999999954525	epochs	1.0
530.214999961853	0.0030000000000427463	epochs	1.0
530.217999961853	0.09997999999995955	epochs	1.0
530.826000213623	0.15297999999995682	epochs	0.0
530.826000213623	0.049999999999954525	epochs	1.0
530.876000213623	0.0030000000000427463	epochs	1.0
530.879000213623	0.09997999999995955	epochs	1.0
531.5050001144409	0.15297999999995682	epochs	0.0
531.5050001144409	0.049999999999954525	epochs	1.0
531.5550001144409	0.0030000000000427463	epochs	1.0
531.5580001144409	0.09997999999995955	epochs	1.0
532.1740002632141	0.15297999999995682	epochs	0.0
532.1740002632141	0.049999999999954525	epochs	1.0
532.2240002632141	0.0030000000000427463	epochs	1.0
532.2270002632141	0.09997999999995955	epochs	1.0
532.8759999275208	0.15297999999995682	epochs	0.0
532.8759999275208	0.049999999999954525	epochs	1.0
532.9259999275207	0.0030000000000427463	epochs	1.0
532.9289999275207	0.09997999999995955	epochs	1.0
533.558000087738	0.15297999999995682	epochs	0.0
533.558000087738	0.049999999999954525	epochs	1.0
533.608000087738	0.0030000000000427463	epochs	1.0
533.611000087738	0.09997999999995955	epochs	1.0
534.2530002593994	0.15297999999995682	epochs	0.0
534.2530002593994	0.049999999999954525	epochs	1.0
534.3030002593994	0.0030000000000427463	epochs	1.0
534.3060002593994	0.09997999999995955	epochs	1.0
534.9650001525879	0.15297999999995682	epochs	0.0
534.9650001525879	0.049999999999954525	epochs	1.0
535.0150001525878	0.0030000000000427463	epochs	1.0
535.0180001525879	0.09997999999995955	epochs	1.0
535.6690001487732	0.15297999999995682	epochs	0.0
535.6690001487732	0.049999999999954525	epochs	1.0
535.7190001487731	0.0030000000000427463	epochs	1.0
535.7220001487732	0.09997999999995955	epochs	1.0
536.3900003433228	0.15297999999995682	epochs	0.0
536.3900003433228	0.049999999999954525	epochs	1.0
536.4400003433227	0.0030000000000427463	epochs	1.0
536.4430003433228	0.09997999999995955	epochs	1.0
537.1130003929138	0.15297999999995682	epochs	0.0
537.1130003929138	0.049999999999954525	epochs	1.0
537.1630003929138	0.0030000000000427463	epochs	1.0
537.1660003929138	0.09997999999995955	epochs	1.0
537.8630003929138	0.15297999999995682	epochs	0.0
537.8630003929138	0.049999999999954525	epochs	1.0
537.9130003929138	0.0030000000000427463	epochs	1.0
537.9160003929138	0.09997999999995955	epochs	1.0
538.6200003623962	0.15297999999995682	epochs	0.0
538.6200003623962	0.049999999999954525	epochs	1.0
538.6700003623962	0.0030000000000427463	epochs	1.0
538.6730003623962	0.09997999999995955	epochs	1.0
539.3700003623962	0.15297999999995682	epochs	0.0
539.3700003623962	0.049999999999954525	epochs	1.0
539.4200003623962	0.0030000000000427463	epochs	1.0
539.4230003623962	0.09997999999995955	epochs	1.0
540.1540002822876	0.15297999999995682	epochs	0.0
540.1540002822876	0.049999999999954525	epochs	1.0
540.2040002822876	0.0030000000000427463	epochs	1.0
540.2070002822876	0.09997999999995955	epochs	1.0
540.9310002326965	0.15297999999995682	epochs	0.0
540.9310002326965	0.049999999999954525	epochs	1.0
540.9810002326965	0.0030000000000427463	epochs	1.0
540.9840002326965	0.09997999999995955	epochs	1.0
541.710000038147	0.15297999999995682	epochs	0.0
541.710000038147	0.049999999999954525	epochs	1.0
541.7600000381469	0.0030000000000427463	epochs	1.0
541.763000038147	0.09997999999995955	epochs	1.0
542.5130000114441	0.15297999999995682	epochs	0.0
542.5130000114441	0.049999999999954525	epochs	1.0
542.563000011444	0.0030000000000427463	epochs	1.0
542.5660000114441	0.09997999999995955	epochs	1.0
543.3570003509521	0.15297999999995682	epochs	0.0
543.3570003509521	0.049999999999954525	epochs	1.0
543.4070003509521	0.0030000000000427463	epochs	1.0
543.4100003509521	0.09997999999995955	epochs	1.0
544.1990003585815	0.15297999999995682	epochs	0.0
544.1990003585815	0.049999999999954525	epochs	1.0
544.2490003585815	0.0030000000000427463	epochs	1.0
544.2520003585815	0.09997999999995955	epochs	1.0
545.0710000991821	0.15297999999995682	epochs	0.0
545.0710000991821	0.049999999999954525	epochs	1.0
545.1210000991821	0.0030000000000427463	epochs	1.0
545.1240000991821	0.09997999999995955	epochs	1.0
545.9190001487732	0.15297999999995682	epochs	0.0
545.9190001487732	0.049999999999954525	epochs	1.0
545.9690001487731	0.0030000000000427463	epochs	1.0
545.9720001487732	0.09997999999995955	epochs	1.0
546.8120002746582	0.05020000000001801	epochs	0.0
546.8120002746582	0.020100100000036036	epochs	1.0
546.8321003746582	0.009999799999945935	epochs	1.0
546.8421001746582	0.020100100000036036	epochs	1.0
546.8622002746582	1.5506599999999935	epochs	0.0
546.8622002746582	0.5	epochs	1.0
546.8622010746582	0.5	epochs	-1.0
547.3622002746582	0.0029999999999290594	epochs	1.0
547.3652002746582	1.0476600000000644	epochs	1.0
547.8652010746582	0.5	epochs	-1.0
548.4128602746582	0.052320000000008804	epochs	0.0
549.0190000534058	0.05020000000001801	epochs	0.0
549.0190000534058	0.020100100000036036	epochs	1.0
549.0391001534058	0.009999799999945935	epochs	1.0
549.0490999534057	0.020100100000036036	epochs	1.0
549.0692000534058	1.5496600000000171	epochs	0.0
549.0692000534058	0.5	epochs	1.0
549.0692008534057	0.5	epochs	-1.0
549.5692000534058	0.0029999999999290594	epochs	1.0
549.5722000534057	1.046660000000088	epochs	1.0
550.0722008534058	0.5	epochs	-1.0
550.6188600534058	0.05331999999998516	epochs	0.0
551.2829999923706	0.05020000000001801	epochs	0.0
551.2829999923706	0.020100100000036036	epochs	1.0
551.3031000923706	0.009999799999945935	epochs	1.0
551.3130998923706	0.020100100000036036	epochs	1.0
551.3331999923706	12.549440000000004	epochs	0.0
551.3331999923706	0.5	epochs	1.0
551.3332007923706	0.5	epochs	-1.0
551.8331999923706	12.049440000000004	epochs	1.0
562.8827799923706	0.9998600000000124	epochs	-1.0
562.8827799923706	0.03991999999993823	epochs	-1.0
563.3802607923706	0.5	epochs	-1.0
563.8826399923706	6.950539999999933	epochs	0.0
564.6660003662109	0.05020000000001801	epochs	0.0
564.6660003662109	0.020100100000036036	epochs	1.0
564.686100466211	0.009999799999945935	epochs	1.0
564.6961002662109	0.020100100000036036	epochs	1.0
564.716200366211	12.470460000000003	epochs	0.0
564.716200366211	0.5	epochs	1.0
564.7162011662109	0.5	epochs	-1.0
565.216200366211	11.970460000000003	epochs	1.0
576.1867803662109	0.9998800000000756	epochs	-1.0
576.1867803662109	0.039920000000051914	epochs	-1.0
576.684261166211	0.5	epochs	-1.0
577.186660366211	7.029519999999934	epochs	0.0
577.8450002670288	0.05020000000001801	epochs	0.0
577.8450002670288	0.020100100000036036	epochs	1.0
577.8651003670288	0.009999799999945935	epochs	1.0
577.8751001670288	0.020100100000036036	epochs	1.0
577.8952002670288	12.469439999999963	epochs	0.0
577.8952002670288	0.5	epochs	1.0
577.8952010670288	0.5	epochs	-1.0
578.3952002670288	11.969439999999963	epochs	1.0
589.3647802670288	0.9998600000000124	epochs	-1.0
589.3647802670288	0.04090000000007876	epochs	-1.0
589.8622610670288	0.5	epochs	-1.0
590.3646402670288	7.030539999999974	epochs	0.0
606.6460003852844	0.05016000000000531	epochs	0.0
606.6460003852844	0.020084099999962746	epochs	1.0
606.6660844852844	0.00999180000007982	epochs	1.0
606.6760762852845	0.020084099999962746	epochs	1.0
606.6961603852844	2.0	epochs	0.0
608.6961603852844	21.999919999999975	epochs	0.0
608.6961603852844	1.0	epochs	1.0
608.6962011852844	0.5	epochs	-1.0
609.1962011852844	19.999599999999987	epochs	-1.0
609.6961603852844	20.0	epochs	1.0
609.6961603852844	4.356753899999944	epochs	-1.0
609.6961603852844	1.9745871999999736	epochs	2.0
609.6961603852844	1.0985621999999466	epochs	3.0
610.7947225852844	0.8760250000000269	epochs	3.0
611.6707475852844	1.3524075000000266	epochs	2.0
611.6707475852844	0.7286354999999958	epochs	3.0
612.3993830852844	0.6237720000000309	epochs	3.0
613.0231550852844	1.029759199999944	epochs	2.0
613.0231550852844	0.5453293000000485	epochs	3.0
613.5684843852845	0.4844298999998955	epochs	3.0
614.0529142852844	0.8317862000000105	epochs	2.0
614.0529142852844	0.4357763000000432	epochs	3.0
614.4886905852844	0.3960098999999673	epochs	3.0
614.8847004852844	0.6977970000000369	epochs	2.0
614.8847004852844	0.3628982000000178	epochs	3.0
615.2475986852844	0.33489880000001904	epochs	3.0
615.5824974852844	0.601045699999986	epochs	2.0
615.5824974852844	0.3109123000000409	epochs	3.0
615.8934097852845	0.29013339999994514	epochs	3.0
616.1835431852844	0.5278859000000011	epochs	2.0
616.1835431852844	0.2719586000000618	epochs	3.0
616.4555017852845	0.25592729999993935	epochs	3.0
616.7114290852844	0.4706193000000667	epochs	2.0
616.7114290852844	0.241681299999982	epochs	3.0
616.9531103852844	0.22893800000008468	epochs	3.0
617.1820483852845	0.42457039999999324	epochs	2.0
617.1820483852845	0.2174713999999085	epochs	3.0
617.3995197852844	0.20709900000008474	epochs	3.0
617.6066187852845	0.3867353999999068	epochs	2.0
617.6066187852845	0.19767109999997956	epochs	3.0
617.8042898852844	0.18906429999992724	epochs	3.0
617.9933541852844	0.3550953000000163	epochs	2.0
617.9933541852844	0.18117590000008477	epochs	3.0
618.1745300852845	0.17391939999993156	epochs	3.0
618.3484494852844	0.3282431000000088	epochs	2.0
618.3484494852844	0.1672219000000723	epochs	3.0
618.5156713852845	0.16102119999993647	epochs	3.0
618.6766925852844	0.30516799999998057	epochs	2.0
618.6766925852844	0.15526390000002266	epochs	3.0
618.8319564852844	0.1499040999999579	epochs	3.0
618.9818605852844	0.28512530000000424	epochs	2.0
618.9818605852844	0.1449021000000812	epochs	3.0
619.1267626852845	0.14022319999992305	epochs	3.0
619.2669858852844	0.267553800000087	epochs	2.0
619.2669858852844	0.1358369000000721	epochs	3.0
619.4028227852845	0.1317169000000149	epochs	3.0
619.5345396852845	0.252022899999929	epochs	2.0
619.5345396852845	0.1278393000000051	epochs	3.0
619.6623789852845	0.1241835999999239	epochs	3.0
619.7865625852844	0.23819650000007186	epochs	2.0
619.7865625852844	0.12073110000005727	epochs	3.0
619.9072936852845	0.1174654000000146	epochs	3.0
620.0247590852845	0.2258087999999816	epochs	2.0
620.0247590852845	0.1143718999999237	epochs	3.0
620.1391309852844	0.1114369000000579	epochs	3.0
620.2505678852845	0.2146460000000161	epochs	2.0
620.2505678852845	0.10864889999993466	epochs	3.0
620.3592167852844	0.10599710000008145	epochs	3.0
620.4652138852845	0.20453499999996438	epochs	2.0
620.4652138852845	0.10347149999995509	epochs	3.0
620.5686853852844	0.1010635000000093	epochs	3.0
620.6697488852844	0.19533400000000256	epochs	2.0
620.6697488852844	0.09876510000003691	epochs	3.0
620.7685139852845	0.09656889999996565	epochs	3.0
620.8650828852844	0.18692529999998442	epochs	2.0
620.8650828852844	0.09446830000001682	epochs	3.0
