onset	duration	nwb_table	treelevel
8.430999755859375	0.09999999999999964	epochs	0.0
8.430999755859375	0.04499999999999993	epochs	1.0
8.475999755859375	0.009999999999999787	epochs	1.0
8.485999755859375	0.04499999999999993	epochs	1.0
8.530999755859375	0.7049950000000003	epochs	0.0
8.530999755859375	0.5	epochs	-1.0
8.530999755859375	0.5	epochs	-1.0
8.530999755859375	0.5	epochs	1.0
9.030999755859375	0.0600000000000005	epochs	-1.0
9.030999755859375	0.025000000000000355	epochs	-1.0
9.030999755859375	0.025000000000000355	epochs	1.0
9.055999755859375	0.009999999999999787	epochs	-1.0
9.055999755859375	0.009999999999999787	epochs	1.0
9.065999755859375	0.025000000000000355	epochs	-1.0
9.065999755859375	0.025000000000000355	epochs	1.0
9.090999755859375	0.0600000000000005	epochs	-1.0
9.090999755859375	0.025000000000000355	epochs	-1.0
9.090999755859375	0.025000000000000355	epochs	1.0
9.115999755859375	0.009999999999999787	epochs	-1.0
9.115999755859375	0.009999999999999787	epochs	1.0
9.125999755859375	0.025000000000000355	epochs	-1.0
9.125999755859375	0.025000000000000355	epochs	1.0
9.150999755859376	0.05999999999999872	epochs	-1.0
9.150999755859376	0.02499999999999858	epochs	-1.0
9.150999755859376	0.02499999999999858	epochs	1.0
9.175999755859374	0.010000000000001563	epochs	-1.0
9.175999755859374	0.010000000000001563	epochs	1.0
9.185999755859376	0.02499999999999858	epochs	-1.0
9.185999755859376	0.02499999999999858	epochs	1.0
9.210999755859374	0.024995000000000545	epochs	1.0
155.46000003814697	0.09999999999999432	epochs	0.0
155.46000003814697	0.044999999999987494	epochs	1.0
155.50500003814696	0.010000000000019327	epochs	1.0
155.51500003814698	0.044999999999987494	epochs	1.0
155.56000003814697	0.7049949999999967	epochs	0.0
155.56000003814697	0.5	epochs	-1.0
155.56000003814697	0.5	epochs	1.0
156.06000003814697	0.060000000000002274	epochs	-1.0
156.06000003814697	0.025000000000005684	epochs	-1.0
156.06000003814697	0.025000000000005684	epochs	1.0
156.08500003814697	0.009999999999990905	epochs	-1.0
156.08500003814697	0.009999999999990905	epochs	1.0
156.09500003814696	0.025000000000005684	epochs	-1.0
156.09500003814696	0.025000000000005684	epochs	1.0
156.12000003814697	0.060000000000002274	epochs	-1.0
156.12000003814697	0.025000000000005684	epochs	-1.0
156.12000003814697	0.025000000000005684	epochs	1.0
156.14500003814697	0.009999999999990905	epochs	-1.0
156.14500003814697	0.009999999999990905	epochs	1.0
156.15500003814697	0.025000000000005684	epochs	-1.0
156.15500003814697	0.025000000000005684	epochs	1.0
156.18000003814697	0.060000000000002274	epochs	-1.0
156.18000003814697	0.025000000000005684	epochs	-1.0
156.18000003814697	0.025000000000005684	epochs	1.0
156.20500003814698	0.009999999999990905	epochs	-1.0
156.20500003814698	0.009999999999990905	epochs	1.0
156.21500003814697	0.025000000000005684	epochs	-1.0
156.21500003814697	0.025000000000005684	epochs	1.0
156.24000003814697	0.024994999999989886	epochs	1.0
209.55399990081787	0.09999999999999432	epochs	0.0
