onset	duration	nwb_table	treelevel
148.6500004005432	0.025000000000005684	epochs	1.0
148.6750004005432	0.060000000000002274	epochs	-1.0
148.6750004005432	0.025000000000005684	epochs	-1.0
148.6750004005432	0.025000000000005684	epochs	1.0
148.70000040054322	0.009999999999990905	epochs	-1.0
148.70000040054322	0.009999999999990905	epochs	1.0
148.7100004005432	0.025000000000005684	epochs	-1.0
148.7100004005432	0.025000000000005684	epochs	1.0
148.7350004005432	60.0	epochs	1.0
208.7350004005432	0.5	epochs	-1.0
208.7350004005432	0.5	epochs	-1.0
208.7350004005432	0.5	epochs	1.0
209.2350004005432	0.060000000000002274	epochs	-1.0
209.2350004005432	0.025000000000005684	epochs	-1.0
209.2350004005432	0.025000000000005684	epochs	1.0
209.26000040054322	0.009999999999990905	epochs	-1.0
209.26000040054322	0.009999999999990905	epochs	1.0
209.2700004005432	0.025000000000005684	epochs	-1.0
209.2700004005432	0.025000000000005684	epochs	1.0
209.29500040054322	0.060000000000002274	epochs	-1.0
209.29500040054322	0.025000000000005684	epochs	-1.0
209.29500040054322	0.025000000000005684	epochs	1.0
209.32000040054322	0.009999999999990905	epochs	-1.0
209.32000040054322	0.009999999999990905	epochs	1.0
209.3300004005432	0.025000000000005684	epochs	-1.0
209.3300004005432	0.025000000000005684	epochs	1.0
209.35500040054322	0.060000000000002274	epochs	-1.0
209.35500040054322	0.025000000000005684	epochs	-1.0
209.35500040054322	0.025000000000005684	epochs	1.0
209.38000040054322	0.009999999999990905	epochs	-1.0
209.38000040054322	0.009999999999990905	epochs	1.0
209.39000040054322	0.025000000000005684	epochs	-1.0
209.39000040054322	0.025000000000005684	epochs	1.0
209.41500040054322	0.024994999999989886	epochs	1.0
247.96000003814697	0.09999999999999432	epochs	0.0
247.96000003814697	0.044999999999987494	epochs	1.0
248.00500003814696	0.010000000000019327	epochs	1.0
248.01500003814698	0.044999999999987494	epochs	1.0
248.06000003814697	0.7049949999999967	epochs	0.0
248.06000003814697	0.5	epochs	-1.0
248.06000003814697	0.5	epochs	-1.0
248.06000003814697	0.5	epochs	1.0
248.56000003814697	0.060000000000002274	epochs	-1.0
248.56000003814697	0.025000000000005684	epochs	-1.0
248.56000003814697	0.025000000000005684	epochs	1.0
248.58500003814697	0.009999999999990905	epochs	-1.0
248.58500003814697	0.009999999999990905	epochs	1.0
248.59500003814696	0.025000000000005684	epochs	-1.0
248.59500003814696	0.025000000000005684	epochs	1.0
248.62000003814697	0.060000000000002274	epochs	-1.0
248.62000003814697	0.025000000000005684	epochs	-1.0
248.62000003814697	0.025000000000005684	epochs	1.0
248.64500003814697	0.009999999999990905	epochs	-1.0
248.64500003814697	0.009999999999990905	epochs	1.0
248.65500003814697	0.025000000000005684	epochs	-1.0
248.65500003814697	0.025000000000005684	epochs	1.0
248.68000003814697	0.060000000000002274	epochs	-1.0
248.68000003814697	0.025000000000005684	epochs	-1.0
248.68000003814697	0.025000000000005684	epochs	1.0
248.70500003814698	0.009999999999990905	epochs	-1.0
248.70500003814698	0.009999999999990905	epochs	1.0
248.71500003814697	0.025000000000005684	epochs	-1.0
248.71500003814697	0.025000000000005684	epochs	1.0
248.74000003814697	0.024994999999989886	epochs	1.0
289.35200023651123	0.07960000000002765	epochs	0.0
289.35200023651123	0.03480109999998149	epochs	1.0
289.3868013365112	0.009997800000007828	epochs	1.0
289.3967991365112	0.03480110000003833	epochs	1.0
289.43160023651126	5.999979999999994	epochs	0.0
289.43160023651126	0.5	epochs	1.0
289.4316180365112	0.5	epochs	-1.0
289.4316180365112	0.5	epochs	-1.0
289.93160023651126	5.0	epochs	1.0
294.93160023651126	0.49997999999999365	epochs	1.0
294.9316180365112	0.4999622000000272	epochs	-1.0
297.7430000305176	0.07960000000002765	epochs	0.0
297.7430000305176	0.03480109999998149	epochs	1.0
297.77780113051756	0.009997800000007828	epochs	1.0
297.78779893051757	0.03480110000003833	epochs	1.0
297.8226000305176	2.5206999999999766	epochs	0.0
297.8226000305176	0.5	epochs	1.0
297.8226178305176	0.5	epochs	-1.0
298.3226000305176	1.0	epochs	1.0
299.3226000305176	1.0206999999999766	epochs	1.0
299.8226178305176	0.5	epochs	-1.0
300.3433000305176	0.979280000000017	epochs	0.0
300.6720004081726	0.07960000000002765	epochs	0.0
300.6720004081726	0.03480109999998149	epochs	1.0
300.7068015081726	0.009997800000007828	epochs	1.0
300.7167993081726	0.03480110000003833	epochs	1.0
300.75160040817264	2.5207999999999515	epochs	0.0
300.75160040817264	0.5	epochs	1.0
300.7516182081726	0.5	epochs	-1.0
301.25160040817264	1.0	epochs	1.0
302.25160040817264	1.0207999999999515	epochs	1.0
302.7516182081726	0.5	epochs	-1.0
303.2724004081726	0.9791800000000421	epochs	0.0
303.58300018310547	0.07960000000002765	epochs	0.0
303.58300018310547	0.03480109999998149	epochs	1.0
303.61780128310545	0.009997800000007828	epochs	1.0
303.62779908310546	0.03480110000003833	epochs	1.0
303.6626001831055	2.5204199999999446	epochs	0.0
303.6626001831055	0.5	epochs	1.0
303.66261798310546	0.5	epochs	-1.0
304.1626001831055	1.0	epochs	1.0
305.1626001831055	1.0204199999999446	epochs	1.0
305.66261798310546	0.5	epochs	-1.0
306.18302018310544	0.9795600000000491	epochs	0.0
306.4980001449585	0.07960000000002765	epochs	0.0
306.4980001449585	0.03480109999998149	epochs	1.0
306.5328012449585	0.009997800000007828	epochs	1.0
306.5427990449585	0.03480110000003833	epochs	1.0
306.5776001449585	2.5204599999999573	epochs	0.0
306.5776001449585	0.5	epochs	1.0
306.5776179449585	0.5	epochs	-1.0
307.0776001449585	1.0	epochs	1.0
308.0776001449585	1.0204599999999573	epochs	1.0
308.5776179449585	0.5	epochs	-1.0
309.0980601449585	0.9795200000000364	epochs	0.0
309.4300003051758	0.07960000000002765	epochs	0.0
309.4300003051758	0.03480109999998149	epochs	1.0
309.46480140517576	0.009997800000007828	epochs	1.0
309.47479920517577	0.03480110000003833	epochs	1.0
309.5096003051758	3.4999799999999937	epochs	0.0
309.5096003051758	0.5	epochs	1.0
309.5096181051758	0.5	epochs	-1.0
310.0096003051758	1.0	epochs	1.0
311.0096003051758	1.9999799999999937	epochs	1.0
311.5096181051758	0.5	epochs	-1.0
312.0096181051758	0.5	epochs	-1.0
313.42000007629395	0.07960000000002765	epochs	0.0
313.42000007629395	0.03480109999998149	epochs	1.0
313.4548011762939	0.009997800000007828	epochs	1.0
313.46479897629393	0.03480110000003833	epochs	1.0
313.499600076294	3.4999799999999937	epochs	0.0
313.499600076294	0.5	epochs	1.0
313.49961787629394	0.5	epochs	-1.0
313.999600076294	1.0	epochs	1.0
314.999600076294	1.9999799999999937	epochs	1.0
315.49961787629394	0.5	epochs	-1.0
315.99961787629394	0.5	epochs	-1.0
317.4240002632141	0.07960000000002765	epochs	0.0
317.4240002632141	0.03480109999998149	epochs	1.0
317.4588013632141	0.009997800000007828	epochs	1.0
317.4687991632141	0.03480110000003833	epochs	1.0
317.50360026321414	3.4999799999999937	epochs	0.0
317.50360026321414	0.5	epochs	1.0
317.5036180632141	0.5	epochs	-1.0
318.00360026321414	1.0	epochs	1.0
319.00360026321414	1.9999799999999937	epochs	1.0
319.5036180632141	0.5	epochs	-1.0
320.0036180632141	0.5	epochs	-1.0
321.46900033950806	0.07960000000002765	epochs	0.0
321.46900033950806	0.03480109999998149	epochs	1.0
321.50380143950804	0.009997800000007828	epochs	1.0
321.51379923950805	0.03480110000003833	epochs	1.0
321.5486003395081	3.4999799999999937	epochs	0.0
321.5486003395081	0.5	epochs	1.0
321.54861813950805	0.5	epochs	-1.0
322.0486003395081	1.0	epochs	1.0
323.0486003395081	1.9999799999999937	epochs	1.0
323.54861813950805	0.5	epochs	-1.0
324.04861813950805	0.5	epochs	-1.0
325.51700019836426	0.07960000000002765	epochs	0.0
325.51700019836426	0.03480109999998149	epochs	1.0
325.55180129836424	0.009997800000007828	epochs	1.0
325.56179909836425	0.03480110000003833	epochs	1.0
325.5966001983643	0.5202999999999633	epochs	0.0
325.5966001983643	0.5	epochs	1.0
325.59661799836425	0.5	epochs	-1.0
326.0966001983643	0.020299999999963347	epochs	1.0
326.11690019836425	2.9796800000000303	epochs	0.0
338.7610001564026	0.07960000000002765	epochs	0.0
338.7610001564026	0.03480109999998149	epochs	1.0
338.79580125640257	0.009997800000007828	epochs	1.0
338.8057990564026	0.03480110000003833	epochs	1.0
338.8406001564026	3.0401599999999576	epochs	0.0
338.8406001564026	0.5	epochs	1.0
338.8406179564026	0.5	epochs	-1.0
339.3406001564026	1.0	epochs	1.0
340.3406001564026	1.5401599999999576	epochs	1.0
340.8406179564026	0.5	epochs	-1.0
341.3406179564026	0.5	epochs	-1.0
341.8807601564026	0.4598200000000361	epochs	0.0
342.32299995422363	0.6499800000000278	epochs	0.0
342.32299995422363	0.05000000000001137	epochs	1.0
342.37299995422364	0.5	epochs	1.0
342.87299995422364	0.09998000000001639	epochs	1.0
343.4760003089905	0.6499800000000278	epochs	0.0
343.4760003089905	0.05000000000001137	epochs	1.0
343.5260003089905	0.5	epochs	1.0
344.0260003089905	0.09998000000001639	epochs	1.0
344.57100009918213	0.6499800000000278	epochs	0.0
344.57100009918213	0.05000000000001137	epochs	1.0
344.62100009918214	0.5	epochs	1.0
345.12100009918214	0.09998000000001639	epochs	1.0
345.639000415802	0.6499800000000278	epochs	0.0
345.639000415802	0.05000000000001137	epochs	1.0
345.689000415802	0.5	epochs	1.0
346.189000415802	0.09998000000001639	epochs	1.0
346.83100032806396	0.07960000000002765	epochs	0.0
346.83100032806396	0.03480109999998149	epochs	1.0
346.86580142806395	0.009997800000007828	epochs	1.0
346.87579922806395	0.03480110000003833	epochs	1.0
346.910600328064	2.5207999999999515	epochs	0.0
346.910600328064	0.5	epochs	1.0
346.91061812806396	0.5	epochs	-1.0
347.410600328064	1.0	epochs	1.0
348.410600328064	1.0207999999999515	epochs	1.0
348.91061812806396	0.5	epochs	-1.0
349.43140032806394	2.979180000000042	epochs	0.0
352.07800006866455	0.07960000000002765	epochs	0.0
352.07800006866455	0.03480109999998149	epochs	1.0
352.11280116866453	0.009997800000007828	epochs	1.0
352.12279896866454	0.03480110000003833	epochs	1.0
352.1576000686646	2.5206999999999766	epochs	0.0
352.1576000686646	0.5	epochs	1.0
352.15761786866454	0.5	epochs	-1.0
352.6576000686646	1.0	epochs	1.0
353.6576000686646	1.0206999999999766	epochs	1.0
354.15761786866454	0.5	epochs	-1.0
354.67830006866456	2.979280000000017	epochs	0.0
357.29100036621094	0.07960000000002765	epochs	0.0
357.29100036621094	0.03480109999998149	epochs	1.0
357.3258014662109	0.009997800000007828	epochs	1.0
357.3357992662109	0.03480110000003833	epochs	1.0
357.37060036621097	2.5401999999999703	epochs	0.0
357.37060036621097	0.5	epochs	1.0
357.37061816621093	0.5	epochs	-1.0
357.87060036621097	1.0	epochs	1.0
358.87060036621097	1.0401999999999703	epochs	1.0
359.37061816621093	0.5	epochs	-1.0
359.91080036621094	2.9597800000000234	epochs	0.0
362.51000022888184	0.07960000000002765	epochs	0.0
362.51000022888184	0.03480109999998149	epochs	1.0
362.5448013288818	0.009997800000007828	epochs	1.0
362.5547991288818	0.03480110000003833	epochs	1.0
362.58960022888186	2.5399399999999446	epochs	0.0
362.58960022888186	0.5	epochs	1.0
362.58961802888183	0.5	epochs	-1.0
363.08960022888186	1.0	epochs	1.0
364.08960022888186	1.0399399999999446	epochs	1.0
364.58961802888183	0.5	epochs	-1.0
365.1295402288818	2.960040000000049	epochs	0.0
367.68800020217896	0.07960000000002765	epochs	0.0
367.68800020217896	0.03480109999998149	epochs	1.0
367.72280130217894	0.009997800000007828	epochs	1.0
367.73279910217894	0.03480110000003833	epochs	1.0
367.767600202179	2.520339999999976	epochs	0.0
367.767600202179	0.5	epochs	1.0
367.76761800217895	0.5	epochs	-1.0
368.267600202179	1.0	epochs	1.0
369.267600202179	1.020339999999976	epochs	1.0
369.76761800217895	0.5	epochs	-1.0
370.28794020217896	3.9796400000000176	epochs	0.0
370.8159999847412	0.07960000000002765	epochs	0.0
370.8159999847412	0.03480109999998149	epochs	1.0
370.8508010847412	0.009997800000007828	epochs	1.0
370.8607988847412	0.03480110000003833	epochs	1.0
370.89559998474124	2.5206199999999512	epochs	0.0
370.89559998474124	0.5	epochs	1.0
370.8956177847412	0.5	epochs	-1.0
371.39559998474124	1.0	epochs	1.0
372.39559998474124	1.0206199999999512	epochs	1.0
372.8956177847412	0.5	epochs	-1.0
373.4162199847412	3.9793600000000424	epochs	0.0
373.9350004196167	0.07960000000002765	epochs	0.0
373.9350004196167	0.03480109999998149	epochs	1.0
373.9698015196167	0.009997800000007828	epochs	1.0
373.9797993196167	0.03480110000003833	epochs	1.0
374.0146004196167	2.520399999999995	epochs	0.0
374.0146004196167	0.5	epochs	1.0
374.0146182196167	0.5	epochs	-1.0
374.5146004196167	1.0	epochs	1.0
375.5146004196167	1.020399999999995	epochs	1.0
376.0146182196167	0.5	epochs	-1.0
376.5350004196167	3.9795799999999986	epochs	0.0
377.06500005722046	0.07960000000002765	epochs	0.0
377.06500005722046	0.03480109999998149	epochs	1.0
377.09980115722044	0.009997800000007828	epochs	1.0
377.10979895722045	0.03480110000003833	epochs	1.0
377.1446000572205	2.5205799999999954	epochs	0.0
377.1446000572205	0.5	epochs	1.0
377.14461785722045	0.5	epochs	-1.0
377.6446000572205	1.0	epochs	1.0
378.6446000572205	1.0205799999999954	epochs	1.0
379.14461785722045	0.5	epochs	-1.0
379.6651800572205	3.9793999999999983	epochs	0.0
380.1870002746582	0.07960000000002765	epochs	0.0
380.1870002746582	0.03480109999998149	epochs	1.0
380.2218013746582	0.009997800000007828	epochs	1.0
380.2317991746582	0.03480110000003833	epochs	1.0
380.26660027465823	2.5204599999999573	epochs	0.0
380.26660027465823	0.5	epochs	1.0
380.2666180746582	0.5	epochs	-1.0
380.76660027465823	1.0	epochs	1.0
381.76660027465823	1.0204599999999573	epochs	1.0
382.2666180746582	0.5	epochs	-1.0
382.7870602746582	3.9795200000000364	epochs	0.0
383.3359999656677	0.07960000000002765	epochs	0.0
383.3359999656677	0.03480109999998149	epochs	1.0
383.3708010656677	0.009997800000007828	epochs	1.0
383.3807988656677	0.03480110000003833	epochs	1.0
383.41559996566775	0.5201799999999821	epochs	0.0
383.41559996566775	0.5	epochs	1.0
383.4156177656677	0.5	epochs	-1.0
383.91559996566775	0.0201799999999821	epochs	1.0
383.93577996566773	5.9798000000000116	epochs	0.0
384.4370002746582	0.07960000000002765	epochs	0.0
384.4370002746582	0.03480109999998149	epochs	1.0
384.4718013746582	0.009997800000007828	epochs	1.0
384.4817991746582	0.03480110000003833	epochs	1.0
384.51660027465823	2.5204199999999446	epochs	0.0
384.51660027465823	0.5	epochs	1.0
384.5166180746582	0.5	epochs	-1.0
385.01660027465823	1.0	epochs	1.0
386.01660027465823	1.0204199999999446	epochs	1.0
386.5166180746582	0.5	epochs	-1.0
387.0370202746582	3.979560000000049	epochs	0.0
387.6130003929138	0.15298000000001366	epochs	0.0
387.6130003929138	0.05000000000001137	epochs	1.0
387.66300039291383	0.002999999999985903	epochs	1.0
387.6660003929138	0.09998000000001639	epochs	1.0
388.3450002670288	0.15298000000001366	epochs	0.0
388.3450002670288	0.05000000000001137	epochs	1.0
388.3950002670288	0.002999999999985903	epochs	1.0
388.3980002670288	0.09998000000001639	epochs	1.0
389.1470003128052	0.15298000000001366	epochs	0.0
389.1470003128052	0.05000000000001137	epochs	1.0
389.1970003128052	0.002999999999985903	epochs	1.0
389.2000003128052	0.09998000000001639	epochs	1.0
389.889000415802	0.15298000000001366	epochs	0.0
389.889000415802	0.05000000000001137	epochs	1.0
389.939000415802	0.002999999999985903	epochs	1.0
389.942000415802	0.09998000000001639	epochs	1.0
390.59600019454956	0.15298000000001366	epochs	0.0
390.59600019454956	0.05000000000001137	epochs	1.0
390.6460001945496	0.002999999999985903	epochs	1.0
390.64900019454956	0.09998000000001639	epochs	1.0
391.3450002670288	0.15298000000001366	epochs	0.0
391.3450002670288	0.05000000000001137	epochs	1.0
391.3950002670288	0.002999999999985903	epochs	1.0
391.3980002670288	0.09998000000001639	epochs	1.0
392.1340003013611	0.15298000000001366	epochs	0.0
392.1340003013611	0.05000000000001137	epochs	1.0
392.1840003013611	0.002999999999985903	epochs	1.0
392.1870003013611	0.09998000000001639	epochs	1.0
392.91600036621094	0.15298000000001366	epochs	0.0
392.91600036621094	0.05000000000001137	epochs	1.0
392.96600036621095	0.002999999999985903	epochs	1.0
392.96900036621093	0.09998000000001639	epochs	1.0
393.67000007629395	0.15298000000001366	epochs	0.0
393.67000007629395	0.05000000000001137	epochs	1.0
393.72000007629396	0.002999999999985903	epochs	1.0
393.72300007629394	0.09998000000001639	epochs	1.0
394.4760003089905	0.15298000000001366	epochs	0.0
394.4760003089905	0.05000000000001137	epochs	1.0
394.5260003089905	0.002999999999985903	epochs	1.0
394.5290003089905	0.09998000000001639	epochs	1.0
395.29300022125244	0.07960000000002765	epochs	0.0
395.29300022125244	0.03480109999998149	epochs	1.0
395.3278013212524	0.009997800000007828	epochs	1.0
395.33779912125243	0.03480110000003833	epochs	1.0
395.37260022125247	0.5201399999999694	epochs	0.0
395.37260022125247	0.5	epochs	1.0
395.37261802125244	0.5	epochs	-1.0
395.87260022125247	0.002999999999985903	epochs	1.0
395.87560022125245	0.017139999999983502	epochs	1.0
395.89274022125244	1.082839999999976	epochs	0.0
408.55400037765503	0.07960000000002765	epochs	0.0
408.55400037765503	0.03480109999998149	epochs	1.0
408.588801477655	0.009997800000007828	epochs	1.0
408.598799277655	0.03480110000003833	epochs	1.0
408.63360037765506	1.5199199999999564	epochs	0.0
408.63360037765506	0.5	epochs	1.0
408.633618177655	0.5	epochs	-1.0
409.13360037765506	0.002999999999985903	epochs	1.0
409.13660037765504	1.0169199999999705	epochs	1.0
409.636618177655	0.5	epochs	-1.0
410.153520377655	0.08305999999998903	epochs	0.0
410.72700023651123	0.07960000000002765	epochs	0.0
410.72700023651123	0.03480109999998149	epochs	1.0
410.7618013365112	0.009997800000007828	epochs	1.0
410.7717991365112	0.03480110000003833	epochs	1.0
410.80660023651126	1.5201399999999694	epochs	0.0
410.80660023651126	0.5	epochs	1.0
410.8066180365112	0.5	epochs	-1.0
411.30660023651126	0.002999999999985903	epochs	1.0
411.30960023651124	1.0171399999999835	epochs	1.0
411.8096180365112	0.5	epochs	-1.0
412.3267402365112	0.08283999999997604	epochs	0.0
412.9320001602173	0.07960000000002765	epochs	0.0
412.9320001602173	0.03480109999998149	epochs	1.0
412.96680126021727	0.009997800000007828	epochs	1.0
412.9767990602173	0.03480110000003833	epochs	1.0
413.0116001602173	1.5202199999999948	epochs	0.0
413.0116001602173	0.5	epochs	1.0
413.0116179602173	0.5	epochs	-1.0
413.5116001602173	0.002999999999985903	epochs	1.0
413.5146001602173	1.017220000000009	epochs	1.0
414.01461796021727	0.5	epochs	-1.0
414.5318201602173	0.08275999999995065	epochs	0.0
415.14400005340576	0.07960000000002765	epochs	0.0
415.14400005340576	0.03480109999998149	epochs	1.0
415.17880115340574	0.009997800000007828	epochs	1.0
415.18879895340575	0.03480110000003833	epochs	1.0
415.2236000534058	1.5205399999999827	epochs	0.0
415.2236000534058	0.5	epochs	1.0
415.22361785340576	0.5	epochs	-1.0
415.7236000534058	0.002999999999985903	epochs	1.0
415.7266000534058	1.0175399999999968	epochs	1.0
416.22661785340574	0.5	epochs	-1.0
416.7441400534058	0.08243999999996277	epochs	0.0
417.3990001678467	0.07960000000002765	epochs	0.0
417.3990001678467	0.03480109999998149	epochs	1.0
417.43380126784666	0.009997800000007828	epochs	1.0
417.44379906784667	0.03480110000003833	epochs	1.0
417.4786001678467	1.520399999999995	epochs	0.0
417.4786001678467	0.5	epochs	1.0
417.4786179678467	0.5	epochs	-1.0
417.9786001678467	0.002999999999985903	epochs	1.0
417.9816001678467	1.0174000000000092	epochs	1.0
418.48161796784666	0.5	epochs	-1.0
418.9990001678467	0.08257999999995036	epochs	0.0
419.6150002479553	0.07960000000002765	epochs	0.0
419.6150002479553	0.03480109999998149	epochs	1.0
419.6498013479553	0.009997800000007828	epochs	1.0
419.6597991479553	0.03480110000003833	epochs	1.0
419.69460024795535	0.5207599999999957	epochs	0.0
419.69460024795535	0.5	epochs	1.0
419.6946180479553	0.5	epochs	-1.0
420.19460024795535	0.002999999999985903	epochs	1.0
420.19760024795534	0.017760000000009768	epochs	1.0
420.21536024795535	1.0822199999999498	epochs	0.0
432.86899995803833	0.07960000000002765	epochs	0.0
432.86899995803833	0.03480109999998149	epochs	1.0
432.9038010580383	0.009997800000007828	epochs	1.0
432.9137988580383	0.03480110000003833	epochs	1.0
432.94859995803836	1.6029799999999454	epochs	0.0
432.94859995803836	0.5	epochs	1.0
432.9486177580383	0.5	epochs	-1.0
433.44859995803836	0.002999999999985903	epochs	1.0
433.45159995803834	1.0999799999999595	epochs	1.0
433.9516177580383	0.5	epochs	-1.0
435.24399995803833	0.07960000000002765	epochs	0.0
435.24399995803833	0.03480109999998149	epochs	1.0
435.2788010580383	0.009997800000007828	epochs	1.0
435.2887988580383	0.03480110000003833	epochs	1.0
435.32359995803836	0.5203599999999824	epochs	0.0
435.32359995803836	0.5	epochs	1.0
435.3236177580383	0.5	epochs	-1.0
435.82359995803836	0.002999999999985903	epochs	1.0
435.82659995803834	0.01735999999999649	epochs	1.0
435.84395995803834	1.082619999999963	epochs	0.0
448.5550003051758	0.07960000000002765	epochs	0.0
448.5550003051758	0.03480109999998149	epochs	1.0
448.58980140517576	0.009997800000007828	epochs	1.0
448.59979920517577	0.03480110000003833	epochs	1.0
448.6346003051758	1.6029799999999454	epochs	0.0
448.6346003051758	0.5	epochs	1.0
448.6346181051758	0.5	epochs	-1.0
449.1346003051758	0.002999999999985903	epochs	1.0
449.1376003051758	1.0999799999999595	epochs	1.0
449.63761810517576	0.5	epochs	-1.0
460.7829999923706	0.07960000000002765	epochs	0.0
460.7829999923706	0.03480109999998149	epochs	1.0
460.8178010923706	0.009997800000007828	epochs	1.0
460.8277988923706	0.03480110000003833	epochs	1.0
460.86259999237063	1.5199999999999818	epochs	0.0
460.86259999237063	0.5	epochs	1.0
460.8626177923706	0.5	epochs	-1.0
461.36259999237063	0.002999999999985903	epochs	1.0
461.3655999923706	1.016999999999996	epochs	1.0
461.8656177923706	0.5	epochs	-1.0
462.3825999923706	0.08297999999996364	epochs	0.0
463.07299995422363	0.07960000000002765	epochs	0.0
463.07299995422363	0.03480109999998149	epochs	1.0
463.1078010542236	0.009997800000007828	epochs	1.0
463.1177988542236	0.03480110000003833	epochs	1.0
463.15259995422366	1.52049999999997	epochs	0.0
463.15259995422366	0.5	epochs	1.0
463.1526177542236	0.5	epochs	-1.0
463.65259995422366	0.002999999999985903	epochs	1.0
463.65559995422365	1.017499999999984	epochs	1.0
464.1556177542236	0.5	epochs	-1.0
464.67309995422363	0.08247999999997546	epochs	0.0
465.36400032043457	0.07960000000002765	epochs	0.0
465.36400032043457	0.03480109999998149	epochs	1.0
465.39880142043455	0.009997800000007828	epochs	1.0
465.40879922043456	0.03480110000003833	epochs	1.0
465.4436003204346	1.5205399999999827	epochs	0.0
465.4436003204346	0.5	epochs	1.0
465.44361812043456	0.5	epochs	-1.0
465.9436003204346	0.002999999999985903	epochs	1.0
465.9466003204346	1.0175399999999968	epochs	1.0
466.44661812043455	0.5	epochs	-1.0
466.9641403204346	0.08243999999996277	epochs	0.0
467.68600034713745	0.07960000000002765	epochs	0.0
467.68600034713745	0.03480109999998149	epochs	1.0
467.72080144713743	0.009997800000007828	epochs	1.0
467.73079924713744	0.03480110000003833	epochs	1.0
467.7656003471375	1.5200199999999882	epochs	0.0
467.7656003471375	0.5	epochs	1.0
467.76561814713745	0.5	epochs	-1.0
