onset	duration	nwb_table	treelevel
8.179999828338623	0.09999999999999964	epochs	0.0
8.179999828338623	0.04499999999999993	epochs	1.0
8.224999828338623	0.009999999999999787	epochs	1.0
8.234999828338623	0.04499999999999993	epochs	1.0
8.279999828338623	0.7049950000000003	epochs	0.0
8.279999828338623	0.5	epochs	-1.0
8.279999828338623	0.5	epochs	-1.0
8.279999828338623	0.5	epochs	1.0
8.779999828338623	0.0600000000000005	epochs	-1.0
8.779999828338623	0.025000000000000355	epochs	-1.0
8.779999828338623	0.025000000000000355	epochs	1.0
8.804999828338623	0.009999999999999787	epochs	-1.0
8.804999828338623	0.009999999999999787	epochs	1.0
8.814999828338623	0.025000000000000355	epochs	-1.0
8.814999828338623	0.025000000000000355	epochs	1.0
8.839999828338623	0.0600000000000005	epochs	-1.0
8.839999828338623	0.025000000000000355	epochs	-1.0
8.839999828338623	0.025000000000000355	epochs	1.0
8.864999828338624	0.009999999999999787	epochs	-1.0
8.864999828338624	0.009999999999999787	epochs	1.0
8.874999828338623	0.025000000000000355	epochs	-1.0
8.874999828338623	0.025000000000000355	epochs	1.0
8.899999828338624	0.05999999999999872	epochs	-1.0
8.899999828338624	0.02499999999999858	epochs	-1.0
8.899999828338624	0.02499999999999858	epochs	1.0
8.924999828338622	0.010000000000001563	epochs	-1.0
8.924999828338622	0.010000000000001563	epochs	1.0
8.934999828338624	0.02499999999999858	epochs	-1.0
8.934999828338624	0.02499999999999858	epochs	1.0
8.959999828338622	0.024995000000000545	epochs	1.0
349.7909998893738	0.10000000000002274	epochs	0.0
349.7909998893738	0.045000000000015916	epochs	1.0
349.8359998893738	0.009999999999990905	epochs	1.0
349.8459998893738	0.045000000000015916	epochs	1.0
349.8909998893738	0.7049949999999967	epochs	0.0
349.8909998893738	0.5	epochs	-1.0
349.8909998893738	0.5	epochs	1.0
350.3909998893738	0.060000000000002274	epochs	-1.0
350.3909998893738	0.024999999999977263	epochs	-1.0
350.3909998893738	0.024999999999977263	epochs	1.0
350.4159998893738	0.009999999999990905	epochs	-1.0
350.4159998893738	0.009999999999990905	epochs	1.0
350.42599988937377	0.025000000000034106	epochs	-1.0
350.42599988937377	0.025000000000034106	epochs	1.0
350.4509998893738	0.060000000000002274	epochs	-1.0
350.4509998893738	0.024999999999977263	epochs	-1.0
350.4509998893738	0.024999999999977263	epochs	1.0
350.4759998893738	0.009999999999990905	epochs	-1.0
350.4759998893738	0.009999999999990905	epochs	1.0
350.4859998893738	0.025000000000034106	epochs	-1.0
350.4859998893738	0.025000000000034106	epochs	1.0
350.5109998893738	0.05999999999994543	epochs	-1.0
350.5109998893738	0.024999999999977263	epochs	-1.0
350.5109998893738	0.024999999999977263	epochs	1.0
350.5359998893738	0.009999999999990905	epochs	-1.0
350.5359998893738	0.009999999999990905	epochs	1.0
350.5459998893738	0.024999999999977263	epochs	-1.0
350.5459998893738	0.024999999999977263	epochs	1.0
350.57099988937375	0.02499500000004673	epochs	1.0
932.0929999351501	0.10000000000002274	epochs	0.0
932.0929999351501	0.04499999999995907	epochs	1.0
932.1379999351501	0.009999999999990905	epochs	1.0
932.1479999351501	0.04500000000007276	epochs	1.0
932.1929999351502	61.384995	epochs	0.0
932.1929999351502	0.5	epochs	-1.0
932.1929999351502	0.5	epochs	-1.0
932.1929999351502	0.5	epochs	1.0
932.6929999351502	0.05999999999994543	epochs	-1.0
932.6929999351502	0.024999999999977263	epochs	-1.0
932.6929999351502	0.024999999999977263	epochs	1.0
932.7179999351501	0.009999999999990905	epochs	-1.0
932.7179999351501	0.009999999999990905	epochs	1.0
932.7279999351501	0.024999999999977263	epochs	-1.0
932.7279999351501	0.024999999999977263	epochs	1.0
932.7529999351501	0.06000000000005912	epochs	-1.0
932.7529999351501	0.024999999999977263	epochs	-1.0
932.7529999351501	0.024999999999977263	epochs	1.0
932.7779999351501	0.010000000000104592	epochs	-1.0
932.7779999351501	0.010000000000104592	epochs	1.0
932.7879999351502	0.024999999999977263	epochs	-1.0
932.7879999351502	0.024999999999977263	epochs	1.0
932.8129999351502	0.05999999999994543	epochs	-1.0
932.8129999351502	0.024999999999977263	epochs	-1.0
932.8129999351502	0.024999999999977263	epochs	1.0
