onset	duration	nwb_table	treelevel
496.00499990463254	0.025000000000034106	epochs	1.0
496.0299999046326	0.009999999999990905	epochs	-1.0
496.0299999046326	0.009999999999990905	epochs	1.0
496.03999990463257	0.025000000000034106	epochs	-1.0
496.03999990463257	0.025000000000034106	epochs	1.0
496.0649999046326	0.05999999999994543	epochs	-1.0
496.0649999046326	0.024999999999977263	epochs	-1.0
496.0649999046326	0.024999999999977263	epochs	1.0
496.0899999046326	0.009999999999990905	epochs	-1.0
496.0899999046326	0.009999999999990905	epochs	1.0
496.09999990463257	0.024999999999977263	epochs	-1.0
496.09999990463257	0.024999999999977263	epochs	1.0
496.12499990463255	0.060000000000002274	epochs	-1.0
496.12499990463255	0.025000000000034106	epochs	-1.0
496.12499990463255	0.025000000000034106	epochs	1.0
496.1499999046326	0.009999999999990905	epochs	-1.0
496.1499999046326	0.009999999999990905	epochs	1.0
496.15999990463257	0.024999999999977263	epochs	-1.0
496.15999990463257	0.024999999999977263	epochs	1.0
496.18499990463255	0.02499500000004673	epochs	1.0
548.2490000724792	0.10000000000002274	epochs	0.0
548.2490000724792	0.04499999999995907	epochs	1.0
548.2940000724792	0.009999999999990905	epochs	1.0
548.3040000724792	0.04500000000007276	epochs	1.0
548.3490000724793	0.7049949999999399	epochs	0.0
548.3490000724793	0.5	epochs	-1.0
548.3490000724793	0.5	epochs	-1.0
548.3490000724793	0.5	epochs	1.0
548.8490000724793	0.05999999999994543	epochs	-1.0
548.8490000724793	0.024999999999977263	epochs	-1.0
548.8490000724793	0.024999999999977263	epochs	1.0
548.8740000724792	0.009999999999990905	epochs	-1.0
548.8740000724792	0.009999999999990905	epochs	1.0
548.8840000724792	0.024999999999977263	epochs	-1.0
548.8840000724792	0.024999999999977263	epochs	1.0
548.9090000724792	0.06000000000005912	epochs	-1.0
548.9090000724792	0.024999999999977263	epochs	-1.0
548.9090000724792	0.024999999999977263	epochs	1.0
548.9340000724792	0.010000000000104592	epochs	-1.0
548.9340000724792	0.010000000000104592	epochs	1.0
548.9440000724793	0.024999999999977263	epochs	-1.0
548.9440000724793	0.024999999999977263	epochs	1.0
548.9690000724793	0.05999999999994543	epochs	-1.0
548.9690000724793	0.024999999999977263	epochs	-1.0
548.9690000724793	0.024999999999977263	epochs	1.0
548.9940000724793	0.009999999999990905	epochs	-1.0
548.9940000724793	0.009999999999990905	epochs	1.0
549.0040000724792	0.024999999999977263	epochs	-1.0
549.0040000724792	0.024999999999977263	epochs	1.0
549.0290000724792	0.024994999999989886	epochs	1.0
578.4800000190735	0.03750000000002274	epochs	0.0
578.4800000190735	0.01375129999996716	epochs	1.0
578.4937513190735	0.009997400000088419	epochs	1.0
578.5037487190735	0.01375129999996716	epochs	1.0
578.5175000190735	5.999979999999937	epochs	0.0
578.5175000190735	0.5	epochs	1.0
578.5175094190735	0.5	epochs	-1.0
578.5175094190735	0.5	epochs	-1.0
579.0175000190735	5.0	epochs	1.0
584.0175000190735	0.4999799999999368	epochs	1.0
584.0175094190735	0.4999705999999833	epochs	-1.0
651.9250001907349	0.03750000000002274	epochs	0.0
651.9250001907349	0.01375129999996716	epochs	1.0
651.9387514907348	0.009997400000088419	epochs	1.0
651.9487488907349	0.01375129999996716	epochs	1.0
651.9625001907349	2.5224999999999227	epochs	0.0
651.9625001907349	0.5	epochs	1.0
651.9625095907348	0.5	epochs	-1.0
652.4625001907349	1.0	epochs	1.0
653.4625001907349	1.0224999999999227	epochs	1.0
653.9625095907348	0.5	epochs	-1.0
654.4850001907348	0.9774800000000141	epochs	0.0
654.7350001335144	0.03750000000002274	epochs	0.0
654.7350001335144	0.01375129999996716	epochs	1.0
654.7487514335144	0.009997400000088419	epochs	1.0
654.7587488335145	0.01375129999996716	epochs	1.0
654.7725001335144	2.522519999999986	epochs	0.0
654.7725001335144	0.5	epochs	1.0
654.7725095335144	0.5	epochs	-1.0
655.2725001335144	1.0	epochs	1.0
656.2725001335144	1.0225199999999859	epochs	1.0
656.7725095335144	0.5	epochs	-1.0
657.2950201335144	0.9774599999999509	epochs	0.0
657.5139999389648	0.03750000000002274	epochs	0.0
657.5139999389648	0.01375129999996716	epochs	1.0
657.5277512389648	0.009997400000088419	epochs	1.0
657.5377486389649	0.01375129999996716	epochs	1.0
657.5514999389649	2.522399999999948	epochs	0.0
657.5514999389649	0.5	epochs	1.0
657.5515093389648	0.5	epochs	-1.0
658.0514999389649	1.0	epochs	1.0
659.0514999389649	1.0223999999999478	epochs	1.0
659.5515093389648	0.5	epochs	-1.0
660.0738999389648	0.977579999999989	epochs	0.0
660.2849998474121	0.03750000000002274	epochs	0.0
660.2849998474121	0.01375129999996716	epochs	1.0
660.2987511474121	0.009997400000088419	epochs	1.0
660.3087485474122	0.01375129999996716	epochs	1.0
660.3224998474121	2.521659999999997	epochs	0.0
660.3224998474121	0.5	epochs	1.0
660.3225092474121	0.5	epochs	-1.0
660.8224998474121	1.0	epochs	1.0
661.8224998474121	1.0216599999999971	epochs	1.0
662.3225092474121	0.5	epochs	-1.0
662.8441598474121	0.9783199999999397	epochs	0.0
663.1009998321533	0.03750000000002274	epochs	0.0
663.1009998321533	0.01375129999996716	epochs	1.0
663.1147511321533	0.009997400000088419	epochs	1.0
663.1247485321534	0.01375129999996716	epochs	1.0
663.1384998321533	2.5213999999999714	epochs	0.0
663.1384998321533	0.5	epochs	1.0
663.1385092321533	0.5	epochs	-1.0
663.6384998321533	1.0	epochs	1.0
664.6384998321533	1.0213999999999714	epochs	1.0
665.1385092321533	0.5	epochs	-1.0
665.6598998321533	0.9785799999999654	epochs	0.0
665.8959999084473	0.6499800000000278	epochs	0.0
665.8959999084473	0.049999999999954525	epochs	1.0
665.9459999084472	0.5	epochs	1.0
666.4459999084472	0.09998000000007323	epochs	1.0
666.8410000801086	0.6499800000000278	epochs	0.0
666.8410000801086	0.049999999999954525	epochs	1.0
666.8910000801086	0.5	epochs	1.0
667.3910000801086	0.09998000000007323	epochs	1.0
667.7600002288818	0.6499800000000278	epochs	0.0
667.7600002288818	0.049999999999954525	epochs	1.0
667.8100002288818	0.5	epochs	1.0
668.3100002288818	0.09998000000007323	epochs	1.0
668.6820001602173	0.6499800000000278	epochs	0.0
668.6820001602173	0.049999999999954525	epochs	1.0
668.7320001602172	0.5	epochs	1.0
669.2320001602172	0.09998000000007323	epochs	1.0
669.5879998207092	0.6499800000000278	epochs	0.0
669.5879998207092	0.049999999999954525	epochs	1.0
669.6379998207092	0.5	epochs	1.0
670.1379998207092	0.09998000000007323	epochs	1.0
670.5139999389648	0.6499800000000278	epochs	0.0
670.5139999389648	0.049999999999954525	epochs	1.0
670.5639999389648	0.5	epochs	1.0
671.0639999389648	0.09998000000007323	epochs	1.0
671.4180002212524	0.6499800000000278	epochs	0.0
671.4180002212524	0.049999999999954525	epochs	1.0
671.4680002212524	0.5	epochs	1.0
671.9680002212524	0.09998000000007323	epochs	1.0
672.3550000190735	0.03750000000002274	epochs	0.0
672.3550000190735	0.01375129999996716	epochs	1.0
672.3687513190735	0.009997400000088419	epochs	1.0
672.3787487190735	0.01375129999996716	epochs	1.0
672.3925000190735	2.521539999999959	epochs	0.0
672.3925000190735	0.5	epochs	1.0
672.3925094190735	0.5	epochs	-1.0
672.8925000190735	1.0	epochs	1.0
673.8925000190735	1.021539999999959	epochs	1.0
674.3925094190735	0.5	epochs	-1.0
674.9140400190735	2.9784399999999778	epochs	0.0
677.5130000114441	0.03750000000002274	epochs	0.0
677.5130000114441	0.01375129999996716	epochs	1.0
677.5267513114441	0.009997400000088419	epochs	1.0
677.5367487114441	0.01375129999996716	epochs	1.0
677.5505000114441	2.5221599999999853	epochs	0.0
677.5505000114441	0.5	epochs	1.0
677.5505094114441	0.5	epochs	-1.0
678.0505000114441	1.0	epochs	1.0
679.0505000114441	1.0221599999999853	epochs	1.0
679.5505094114441	0.5	epochs	-1.0
680.0726600114441	2.9778199999999515	epochs	0.0
682.7369999885559	0.03750000000002274	epochs	0.0
682.7369999885559	0.01375129999996716	epochs	1.0
682.7507512885559	0.009997400000088419	epochs	1.0
682.760748688556	0.01375129999996716	epochs	1.0
682.7744999885559	2.521920000000023	epochs	0.0
682.7744999885559	0.5	epochs	1.0
682.7745093885559	0.5	epochs	-1.0
683.2744999885559	1.0	epochs	1.0
684.2744999885559	1.0219200000000228	epochs	1.0
684.7745093885559	0.5	epochs	-1.0
685.296419988556	2.978059999999914	epochs	0.0
687.9349999427795	0.03750000000002274	epochs	0.0
687.9349999427795	0.01375129999996716	epochs	1.0
687.9487512427795	0.009997400000088419	epochs	1.0
687.9587486427796	0.01375129999996716	epochs	1.0
687.9724999427796	2.522519999999986	epochs	0.0
687.9724999427796	0.5	epochs	1.0
687.9725093427795	0.5	epochs	-1.0
688.4724999427796	1.0	epochs	1.0
689.4724999427796	1.0225199999999859	epochs	1.0
689.9725093427795	0.5	epochs	-1.0
690.4950199427795	3.977459999999951	epochs	0.0
690.8099999427795	0.03750000000002274	epochs	0.0
690.8099999427795	0.01375129999996716	epochs	1.0
690.8237512427795	0.009997400000088419	epochs	1.0
690.8337486427796	0.01375129999996716	epochs	1.0
690.8474999427796	2.5212799999999334	epochs	0.0
690.8474999427796	0.5	epochs	1.0
690.8475093427795	0.5	epochs	-1.0
691.3474999427796	1.0	epochs	1.0
692.3474999427796	1.0212799999999334	epochs	1.0
692.8475093427795	0.5	epochs	-1.0
693.3687799427795	3.9787000000000035	epochs	0.0
693.6259999275208	0.03750000000002274	epochs	0.0
693.6259999275208	0.01375129999996716	epochs	1.0
693.6397512275207	0.009997400000088419	epochs	1.0
693.6497486275208	0.01375129999996716	epochs	1.0
693.6634999275208	2.522899999999936	epochs	0.0
693.6634999275208	0.5	epochs	1.0
693.6635093275207	0.5	epochs	-1.0
694.1634999275208	1.0	epochs	1.0
695.1634999275208	1.022899999999936	epochs	1.0
695.6635093275207	0.5	epochs	-1.0
696.1863999275207	3.977080000000001	epochs	0.0
696.4450001716614	0.03750000000002274	epochs	0.0
696.4450001716614	0.01375129999996716	epochs	1.0
696.4587514716613	0.009997400000088419	epochs	1.0
696.4687488716614	0.01375129999996716	epochs	1.0
696.4825001716614	2.5222800000000234	epochs	0.0
696.4825001716614	0.5	epochs	1.0
696.4825095716614	0.5	epochs	-1.0
696.9825001716614	1.0	epochs	1.0
697.9825001716614	1.0222800000000234	epochs	1.0
698.4825095716614	0.5	epochs	-1.0
699.0047801716614	3.9776999999999134	epochs	0.0
699.2600002288818	0.03750000000002274	epochs	0.0
699.2600002288818	0.01375129999996716	epochs	1.0
699.2737515288818	0.009997400000088419	epochs	1.0
699.2837489288819	0.01375129999996716	epochs	1.0
699.2975002288819	2.5213999999999714	epochs	0.0
699.2975002288819	0.5	epochs	1.0
699.2975096288818	0.5	epochs	-1.0
699.7975002288819	1.0	epochs	1.0
700.7975002288819	1.0213999999999714	epochs	1.0
701.2975096288818	0.5	epochs	-1.0
701.8189002288818	3.9785799999999654	epochs	0.0
702.0939998626709	0.03750000000002274	epochs	0.0
702.0939998626709	0.01375129999996716	epochs	1.0
702.1077511626709	0.009997400000088419	epochs	1.0
702.117748562671	0.01375129999996716	epochs	1.0
702.1314998626709	2.5222800000000234	epochs	0.0
702.1314998626709	0.5	epochs	1.0
702.1315092626709	0.5	epochs	-1.0
702.6314998626709	1.0	epochs	1.0
703.6314998626709	1.0222800000000234	epochs	1.0
704.1315092626709	0.5	epochs	-1.0
704.653779862671	3.9776999999999134	epochs	0.0
704.9229998588562	0.15297999999995682	epochs	0.0
704.9229998588562	0.049999999999954525	epochs	1.0
704.9729998588562	0.0030000000000427463	epochs	1.0
704.9759998588562	0.09997999999995955	epochs	1.0
705.3889999389648	0.15297999999995682	epochs	0.0
705.3889999389648	0.049999999999954525	epochs	1.0
705.4389999389648	0.0030000000000427463	epochs	1.0
705.4419999389648	0.09997999999995955	epochs	1.0
705.816999912262	0.15297999999995682	epochs	0.0
705.816999912262	0.049999999999954525	epochs	1.0
705.8669999122619	0.0030000000000427463	epochs	1.0
705.869999912262	0.09997999999995955	epochs	1.0
706.2519998550415	0.15297999999995682	epochs	0.0
706.2519998550415	0.049999999999954525	epochs	1.0
706.3019998550415	0.0030000000000427463	epochs	1.0
706.3049998550415	0.09997999999995955	epochs	1.0
706.6909999847412	0.15297999999995682	epochs	0.0
706.6909999847412	0.049999999999954525	epochs	1.0
706.7409999847412	0.0030000000000427463	epochs	1.0
706.7439999847412	0.09997999999995955	epochs	1.0
707.1220002174377	0.15297999999995682	epochs	0.0
707.1220002174377	0.049999999999954525	epochs	1.0
707.1720002174377	0.0030000000000427463	epochs	1.0
707.1750002174377	0.09997999999995955	epochs	1.0
707.5809998512268	0.15297999999995682	epochs	0.0
707.5809998512268	0.049999999999954525	epochs	1.0
707.6309998512268	0.0030000000000427463	epochs	1.0
707.6339998512268	0.09997999999995955	epochs	1.0
708.0230002403259	0.15297999999995682	epochs	0.0
708.0230002403259	0.049999999999954525	epochs	1.0
708.0730002403259	0.0030000000000427463	epochs	1.0
708.0760002403259	0.09997999999995955	epochs	1.0
708.4759998321533	0.15297999999995682	epochs	0.0
708.4759998321533	0.049999999999954525	epochs	1.0
708.5259998321533	0.0030000000000427463	epochs	1.0
708.5289998321533	0.09997999999995955	epochs	1.0
708.8980002403259	0.15297999999995682	epochs	0.0
708.8980002403259	0.049999999999954525	epochs	1.0
708.9480002403259	0.0030000000000427463	epochs	1.0
708.9510002403259	0.09997999999995955	epochs	1.0
709.3559999465942	0.15297999999995682	epochs	0.0
709.3559999465942	0.049999999999954525	epochs	1.0
709.4059999465942	0.0030000000000427463	epochs	1.0
709.4089999465942	0.09997999999995955	epochs	1.0
709.7870001792908	0.03750000000002274	epochs	0.0
709.7870001792908	0.01375129999996716	epochs	1.0
709.8007514792907	0.009997400000088419	epochs	1.0
709.8107488792908	0.01375129999996716	epochs	1.0
709.8245001792908	0.5021199999999908	epochs	0.0
709.8245001792908	0.5	epochs	1.0
709.8245095792907	0.5	epochs	-1.0
710.3245001792908	0.002119999999990796	epochs	1.0
710.3266201792908	1.1008600000000115	epochs	0.0
712.0209999084473	0.03750000000002274	epochs	0.0
712.0209999084473	0.01375129999996716	epochs	1.0
712.0347512084472	0.009997400000088419	epochs	1.0
712.0447486084473	0.01375129999996716	epochs	1.0
712.0584999084473	0.5029799999999796	epochs	0.0
712.0584999084473	0.5	epochs	1.0
712.0585093084472	0.5	epochs	-1.0
712.5584999084473	0.0029799999999795546	epochs	1.0
712.5614799084473	1.1000000000000227	epochs	0.0
714.3429999351501	0.03750000000002274	epochs	0.0
714.3429999351501	0.01375129999996716	epochs	1.0
714.3567512351501	0.009997400000088419	epochs	1.0
714.3667486351502	0.01375129999996716	epochs	1.0
714.3804999351502	1.6029800000000023	epochs	0.0
714.3804999351502	0.5	epochs	1.0
714.3805093351501	0.5	epochs	-1.0
714.8804999351502	0.0029999999999290594	epochs	1.0
714.8834999351501	1.0999800000000732	epochs	1.0
715.3835093351502	0.5	epochs	-1.0
716.6100001335144	0.03750000000002274	epochs	0.0
716.6100001335144	0.01375129999996716	epochs	1.0
716.6237514335144	0.009997400000088419	epochs	1.0
716.6337488335145	0.01375129999996716	epochs	1.0
716.6475001335144	0.5028599999999415	epochs	0.0
716.6475001335144	0.5	epochs	1.0
716.6475095335144	0.5	epochs	-1.0
717.1475001335144	0.002859999999941465	epochs	1.0
717.1503601335144	1.1001200000000608	epochs	0.0
718.8309998512268	0.03750000000002274	epochs	0.0
718.8309998512268	0.01375129999996716	epochs	1.0
718.8447511512268	0.009997400000088419	epochs	1.0
718.8547485512269	0.01375129999996716	epochs	1.0
718.8684998512268	0.002020000000015898	epochs	0.0
718.8684998512268	0.002020000000015898	epochs	1.0
718.8705198512268	1.6009599999999864	epochs	0.0
