onset	duration	nwb_table	treelevel
269.92299962997436	0.025000000000034106	epochs	-1.0
269.92299962997436	0.025000000000034106	epochs	1.0
269.9479996299744	0.060000000000002274	epochs	-1.0
269.9479996299744	0.024999999999977263	epochs	-1.0
269.9479996299744	0.024999999999977263	epochs	1.0
269.97299962997437	0.009999999999990905	epochs	-1.0
269.97299962997437	0.009999999999990905	epochs	1.0
269.98299962997436	0.025000000000034106	epochs	-1.0
269.98299962997436	0.025000000000034106	epochs	1.0
270.0079996299744	0.05999999999994543	epochs	-1.0
270.0079996299744	0.024999999999977263	epochs	-1.0
270.0079996299744	0.024999999999977263	epochs	1.0
270.03299962997437	0.009999999999990905	epochs	-1.0
270.03299962997437	0.009999999999990905	epochs	1.0
270.04299962997436	0.024999999999977263	epochs	-1.0
270.04299962997436	0.024999999999977263	epochs	1.0
270.06799962997434	0.02499500000004673	epochs	1.0
309.9210000038147	0.10000000000002274	epochs	0.0
309.9210000038147	0.045000000000015916	epochs	1.0
309.9660000038147	0.009999999999990905	epochs	1.0
309.9760000038147	0.045000000000015916	epochs	1.0
310.0210000038147	61.384995	epochs	0.0
310.0210000038147	0.5	epochs	-1.0
310.0210000038147	0.5	epochs	-1.0
310.0210000038147	0.5	epochs	1.0
310.5210000038147	0.060000000000002274	epochs	-1.0
310.5210000038147	0.024999999999977263	epochs	-1.0
310.5210000038147	0.024999999999977263	epochs	1.0
310.5460000038147	0.009999999999990905	epochs	-1.0
310.5460000038147	0.009999999999990905	epochs	1.0
310.5560000038147	0.025000000000034106	epochs	-1.0
310.5560000038147	0.025000000000034106	epochs	1.0
310.5810000038147	0.060000000000002274	epochs	-1.0
310.5810000038147	0.024999999999977263	epochs	-1.0
310.5810000038147	0.024999999999977263	epochs	1.0
310.6060000038147	0.009999999999990905	epochs	-1.0
310.6060000038147	0.009999999999990905	epochs	1.0
310.6160000038147	0.025000000000034106	epochs	-1.0
310.6160000038147	0.025000000000034106	epochs	1.0
310.6410000038147	0.05999999999994543	epochs	-1.0
310.6410000038147	0.024999999999977263	epochs	-1.0
310.6410000038147	0.024999999999977263	epochs	1.0
310.6660000038147	0.009999999999990905	epochs	-1.0
310.6660000038147	0.009999999999990905	epochs	1.0
310.6760000038147	0.024999999999977263	epochs	-1.0
310.6760000038147	0.024999999999977263	epochs	1.0
310.70100000381467	60.0	epochs	1.0
370.70100000381467	0.5	epochs	-1.0
370.70100000381467	0.5	epochs	-1.0
370.70100000381467	0.5	epochs	1.0
371.20100000381467	0.06000000000005912	epochs	-1.0
371.20100000381467	0.025000000000034106	epochs	-1.0
371.20100000381467	0.025000000000034106	epochs	1.0
371.2260000038147	0.009999999999990905	epochs	-1.0
371.2260000038147	0.009999999999990905	epochs	1.0
371.2360000038147	0.025000000000034106	epochs	-1.0
371.2360000038147	0.025000000000034106	epochs	1.0
371.26100000381473	0.05999999999994543	epochs	-1.0
371.26100000381473	0.024999999999977263	epochs	-1.0
371.26100000381473	0.024999999999977263	epochs	1.0
371.2860000038147	0.009999999999990905	epochs	-1.0
371.2860000038147	0.009999999999990905	epochs	1.0
371.2960000038147	0.024999999999977263	epochs	-1.0
371.2960000038147	0.024999999999977263	epochs	1.0
371.3210000038147	0.060000000000002274	epochs	-1.0
371.3210000038147	0.025000000000034106	epochs	-1.0
371.3210000038147	0.025000000000034106	epochs	1.0
371.3460000038147	0.009999999999990905	epochs	-1.0
371.3460000038147	0.009999999999990905	epochs	1.0
371.3560000038147	0.024999999999977263	epochs	-1.0
371.3560000038147	0.024999999999977263	epochs	1.0
371.3810000038147	0.02499500000004673	epochs	1.0
399.9210000038147	0.10000000000002274	epochs	0.0
399.9210000038147	0.045000000000015916	epochs	1.0
399.9660000038147	0.009999999999990905	epochs	1.0
399.9760000038147	0.045000000000015916	epochs	1.0
400.0210000038147	0.540930000000003	epochs	0.0
400.0210000038147	0.5	epochs	-1.0
400.0210000038147	0.5	epochs	-1.0
400.0210000038147	0.5	epochs	1.0
400.5210000038147	0.04093000000000302	epochs	-1.0
400.5210000038147	0.024999999999977263	epochs	-1.0
400.5210000038147	0.024999999999977263	epochs	1.0
400.5460000038147	0.009999999999990905	epochs	-1.0
400.5460000038147	0.009999999999990905	epochs	1.0
400.5560000038147	0.005930000000034852	epochs	-1.0
400.5560000038147	0.005930000000034852	epochs	1.0
400.5619300038147	0.1640649999999937	epochs	0.0
400.84499979019165	0.10000000000002274	epochs	0.0
400.84499979019165	0.045000000000015916	epochs	1.0
400.88999979019167	0.009999999999990905	epochs	1.0
400.89999979019166	0.045000000000015916	epochs	1.0
400.9449997901917	0.5409449999999651	epochs	0.0
400.9449997901917	0.5	epochs	-1.0
400.9449997901917	0.5	epochs	-1.0
400.9449997901917	0.5	epochs	1.0
401.4449997901917	0.04094499999996515	epochs	-1.0
401.4449997901917	0.024999999999977263	epochs	-1.0
401.4449997901917	0.024999999999977263	epochs	1.0
401.46999979019165	0.009999999999990905	epochs	-1.0
401.46999979019165	0.009999999999990905	epochs	1.0
401.47999979019164	0.0059449999999969805	epochs	-1.0
401.47999979019164	0.0059449999999969805	epochs	1.0
401.48594479019164	0.16405000000003156	epochs	0.0
401.7779998779297	0.10000000000002274	epochs	0.0
401.7779998779297	0.045000000000015916	epochs	1.0
401.8229998779297	0.009999999999990905	epochs	1.0
401.8329998779297	0.045000000000015916	epochs	1.0
401.8779998779297	0.5399049999999761	epochs	0.0
401.8779998779297	0.5	epochs	-1.0
401.8779998779297	0.5	epochs	-1.0
401.8779998779297	0.5	epochs	1.0
402.3779998779297	0.0399049999999761	epochs	-1.0
402.3779998779297	0.024999999999977263	epochs	-1.0
402.3779998779297	0.024999999999977263	epochs	1.0
402.4029998779297	0.009999999999990905	epochs	-1.0
402.4029998779297	0.009999999999990905	epochs	1.0
402.4129998779297	0.004905000000007931	epochs	-1.0
402.4129998779297	0.004905000000007931	epochs	1.0
402.4179048779297	0.1650900000000206	epochs	0.0
409.5369997024536	0.10000000000002274	epochs	0.0
409.5369997024536	0.045000000000015916	epochs	1.0
409.58199970245363	0.009999999999990905	epochs	1.0
409.5919997024536	0.045000000000015916	epochs	1.0
409.63699970245364	0.540914999999984	epochs	0.0
409.63699970245364	0.5	epochs	-1.0
409.63699970245364	0.5	epochs	-1.0
409.63699970245364	0.5	epochs	1.0
410.13699970245364	0.04091499999998405	epochs	-1.0
410.13699970245364	0.024999999999977263	epochs	-1.0
410.13699970245364	0.024999999999977263	epochs	1.0
410.1619997024536	0.009999999999990905	epochs	-1.0
410.1619997024536	0.009999999999990905	epochs	1.0
410.1719997024536	0.00591500000001588	epochs	-1.0
410.1719997024536	0.00591500000001588	epochs	1.0
410.1779147024536	0.16408000000001266	epochs	0.0
410.46299982070923	0.10000000000002274	epochs	0.0
410.46299982070923	0.045000000000015916	epochs	1.0
410.50799982070924	0.009999999999990905	epochs	1.0
410.51799982070924	0.045000000000015916	epochs	1.0
410.56299982070925	0.5399299999999698	epochs	0.0
410.56299982070925	0.5	epochs	-1.0
410.56299982070925	0.5	epochs	-1.0
410.56299982070925	0.5	epochs	1.0
411.06299982070925	0.03992999999996982	epochs	-1.0
411.06299982070925	0.024999999999977263	epochs	-1.0
411.06299982070925	0.024999999999977263	epochs	1.0
411.08799982070923	0.009999999999990905	epochs	-1.0
411.08799982070923	0.009999999999990905	epochs	1.0
411.0979998207092	0.004930000000001655	epochs	-1.0
411.0979998207092	0.004930000000001655	epochs	1.0
411.1029298207092	0.16506500000002688	epochs	0.0
411.4049997329712	0.10000000000002274	epochs	0.0
411.4049997329712	0.045000000000015916	epochs	1.0
411.4499997329712	0.009999999999990905	epochs	1.0
411.4599997329712	0.045000000000015916	epochs	1.0
411.5049997329712	0.5399400000000014	epochs	0.0
411.5049997329712	0.5	epochs	-1.0
411.5049997329712	0.5	epochs	-1.0
411.5049997329712	0.5	epochs	1.0
412.0049997329712	0.03994000000000142	epochs	-1.0
412.0049997329712	0.024999999999977263	epochs	-1.0
412.0049997329712	0.024999999999977263	epochs	1.0
412.0299997329712	0.009999999999990905	epochs	-1.0
412.0299997329712	0.009999999999990905	epochs	1.0
412.0399997329712	0.004940000000033251	epochs	-1.0
412.0399997329712	0.004940000000033251	epochs	1.0
412.0449397329712	0.1650549999999953	epochs	0.0
436.74599981307983	0.06621999999998707	epochs	0.0
436.74599981307983	0.028110400000002755	epochs	1.0
436.77411021307984	0.009999199999981556	epochs	1.0
436.7841094130798	0.028110400000002755	epochs	1.0
436.8122198130798	5.999979999999994	epochs	0.0
436.8122198130798	0.5	epochs	1.0
436.81222501307985	0.5	epochs	-1.0
436.81222501307985	0.5	epochs	-1.0
437.3122198130798	5.0	epochs	1.0
442.3122198130798	0.49997999999999365	epochs	1.0
442.31222501307985	0.4999747999999613	epochs	-1.0
447.12299966812134	0.06621999999998707	epochs	0.0
447.12299966812134	0.028110400000002755	epochs	1.0
447.15111006812134	0.009999199999981556	epochs	1.0
447.1611092681213	0.028110400000002755	epochs	1.0
447.1892196681213	2.5337000000000103	epochs	0.0
447.1892196681213	0.5	epochs	1.0
447.18922486812136	0.5	epochs	-1.0
447.6892196681213	1.0	epochs	1.0
448.6892196681213	1.0337000000000103	epochs	1.0
449.18922486812136	0.5	epochs	-1.0
449.72291966812134	0.9662799999999834	epochs	0.0
450.0789999961853	0.06621999999998707	epochs	0.0
450.0789999961853	0.028110400000002755	epochs	1.0
450.1071103961853	0.009999199999981556	epochs	1.0
450.1171095961853	0.028110400000002755	epochs	1.0
450.1452199961853	2.5337000000000103	epochs	0.0
450.1452199961853	0.5	epochs	1.0
450.1452251961853	0.5	epochs	-1.0
450.6452199961853	1.0	epochs	1.0
451.6452199961853	1.0337000000000103	epochs	1.0
452.1452251961853	0.5	epochs	-1.0
452.6789199961853	0.9662799999999834	epochs	0.0
453.0449995994568	0.06621999999998707	epochs	0.0
453.0449995994568	0.028110400000002755	epochs	1.0
453.0731099994568	0.009999199999981556	epochs	1.0
453.08310919945677	0.028110400000002755	epochs	1.0
453.1112195994568	2.5336000000000354	epochs	0.0
453.1112195994568	0.5	epochs	1.0
453.1112247994568	0.5	epochs	-1.0
453.6112195994568	1.0	epochs	1.0
454.6112195994568	1.0336000000000354	epochs	1.0
455.1112247994568	0.5	epochs	-1.0
455.6448195994568	0.9663799999999583	epochs	0.0
456.0299997329712	0.06621999999998707	epochs	0.0
456.0299997329712	0.028110400000002755	epochs	1.0
456.0581101329712	0.009999199999981556	epochs	1.0
456.0681093329712	0.028110400000002755	epochs	1.0
456.0962197329712	2.5346400000000244	epochs	0.0
456.0962197329712	0.5	epochs	1.0
456.0962249329712	0.5	epochs	-1.0
456.5962197329712	1.0	epochs	1.0
457.5962197329712	1.0346400000000244	epochs	1.0
458.0962249329712	0.5	epochs	-1.0
458.6308597329712	0.9653399999999692	epochs	0.0
458.9889998435974	0.06621999999998707	epochs	0.0
458.9889998435974	0.028110400000002755	epochs	1.0
459.0171102435974	0.009999199999981556	epochs	1.0
459.0271094435974	0.028110400000002755	epochs	1.0
459.0552198435974	2.5336399999999912	epochs	0.0
459.0552198435974	0.5	epochs	1.0
459.05522504359743	0.5	epochs	-1.0
459.5552198435974	1.0	epochs	1.0
460.5552198435974	1.0336399999999912	epochs	1.0
461.05522504359743	0.5	epochs	-1.0
461.5888598435974	0.9663400000000024	epochs	0.0
461.98799991607666	0.6499800000000278	epochs	0.0
461.98799991607666	0.05000000000001137	epochs	1.0
462.03799991607667	0.5	epochs	1.0
462.53799991607667	0.09998000000001639	epochs	1.0
463.06399965286255	0.6499800000000278	epochs	0.0
463.06399965286255	0.05000000000001137	epochs	1.0
463.11399965286256	0.5	epochs	1.0
463.61399965286256	0.09998000000001639	epochs	1.0
464.0939998626709	0.6499800000000278	epochs	0.0
464.0939998626709	0.05000000000001137	epochs	1.0
464.1439998626709	0.5	epochs	1.0
464.6439998626709	0.09998000000001639	epochs	1.0
465.1510000228882	0.6499800000000278	epochs	0.0
465.1510000228882	0.05000000000001137	epochs	1.0
465.2010000228882	0.5	epochs	1.0
465.7010000228882	0.09998000000001639	epochs	1.0
466.2300000190735	0.06621999999998707	epochs	0.0
466.2300000190735	0.028110400000002755	epochs	1.0
466.2581104190735	0.009999199999981556	epochs	1.0
466.26810961907347	0.028110400000002755	epochs	1.0
466.2962200190735	0.5336199999999849	epochs	0.0
466.2962200190735	0.5	epochs	1.0
466.2962252190735	0.5	epochs	-1.0
466.7962200190735	0.033619999999984884	epochs	1.0
466.82984001907346	4.966360000000009	epochs	0.0
486.4079999923706	0.06621999999998707	epochs	0.0
486.4079999923706	0.028110400000002755	epochs	1.0
486.4361103923706	0.009999199999981556	epochs	1.0
486.4461095923706	0.028110400000002755	epochs	1.0
486.4742199923706	3.5545999999999935	epochs	0.0
486.4742199923706	0.5	epochs	1.0
486.4742251923706	0.5	epochs	-1.0
486.9742199923706	1.0	epochs	1.0
487.9742199923706	2.0545999999999935	epochs	1.0
488.4742250923706	0.5	epochs	-1.0
488.9742250923706	0.5	epochs	-1.0
489.4742250923706	0.5	epochs	-1.0
490.0288199923706	1.94538	epochs	0.0
491.65399980545044	0.06621999999998707	epochs	0.0
491.65399980545044	0.028110400000002755	epochs	1.0
491.68211020545044	0.009999199999981556	epochs	1.0
491.6921094054504	0.028110400000002755	epochs	1.0
491.7202198054504	2.5336399999999912	epochs	0.0
491.7202198054504	0.5	epochs	1.0
491.72022500545046	0.5	epochs	-1.0
492.2202198054504	1.0	epochs	1.0
493.2202198054504	1.0336399999999912	epochs	1.0
493.72022490545044	0.5	epochs	-1.0
494.2538598054504	2.9663400000000024	epochs	0.0
496.83799982070923	0.06621999999998707	epochs	0.0
496.83799982070923	0.028110400000002755	epochs	1.0
496.86611022070923	0.009999199999981556	epochs	1.0
496.8761094207092	0.028110400000002755	epochs	1.0
496.9042198207092	2.534620000000018	epochs	0.0
496.9042198207092	0.5	epochs	1.0
496.90422502070925	0.5	epochs	-1.0
497.4042198207092	1.0	epochs	1.0
498.4042198207092	1.034620000000018	epochs	1.0
498.9042249207092	0.5	epochs	-1.0
499.43883982070923	2.9653599999999756	epochs	0.0
502.02099990844727	0.06621999999998707	epochs	0.0
502.02099990844727	0.028110400000002755	epochs	1.0
502.04911030844727	0.009999199999981556	epochs	1.0
502.05910950844725	0.028110400000002755	epochs	1.0
502.08721990844725	2.533619999999985	epochs	0.0
502.08721990844725	0.5	epochs	1.0
502.0872251084473	0.5	epochs	-1.0
502.58721990844725	1.0	epochs	1.0
503.58721990844725	1.0336199999999849	epochs	1.0
504.08722500844726	0.5	epochs	-1.0
504.62083990844724	2.9663600000000088	epochs	0.0
507.2949995994568	0.06621999999998707	epochs	0.0
507.2949995994568	0.028110400000002755	epochs	1.0
507.3231099994568	0.009999199999981556	epochs	1.0
507.33310919945677	0.028110400000002755	epochs	1.0
507.3612195994568	6.499979999999994	epochs	0.0
507.3612195994568	0.5	epochs	1.0
507.3612247994568	0.5	epochs	-1.0
507.8612195994568	1.0	epochs	1.0
508.8612195994568	4.999979999999994	epochs	1.0
509.3612247994568	0.5	epochs	-1.0
509.8612247994568	0.5	epochs	-1.0
510.3612247994568	0.5	epochs	-1.0
510.8612247994568	0.5	epochs	-1.0
511.3612247994568	0.5	epochs	-1.0
511.8612247994568	0.49999999999994316	epochs	-1.0
512.3612247994567	0.5	epochs	-1.0
512.8612247994567	0.5	epochs	-1.0
514.4769997596741	0.06622000000004391	epochs	0.0
514.4769997596741	0.028110399999945912	epochs	1.0
514.505110159674	0.0099992000000384	epochs	1.0
514.515109359674	0.0281104000000596	epochs	1.0
514.5432197596741	0.5336399999999912	epochs	0.0
514.5432197596741	0.5	epochs	1.0
514.543224959674	0.5	epochs	-1.0
515.0432197596741	0.03363999999999123	epochs	1.0
515.0768597596741	5.966339999999946	epochs	0.0
530.655999660492	0.06622000000004391	epochs	0.0
530.655999660492	0.028110399999945912	epochs	1.0
530.6841100604919	0.0099992000000384	epochs	1.0
530.6941092604919	0.0281104000000596	epochs	1.0
530.722219660492	2.534599999999955	epochs	0.0
530.722219660492	0.5	epochs	1.0
530.7222248604919	0.5	epochs	-1.0
531.222219660492	1.0	epochs	1.0
532.222219660492	1.034599999999955	epochs	1.0
532.7222248604919	0.5	epochs	-1.0
533.2568196604919	3.965379999999982	epochs	0.0
533.8189997673035	0.06622000000004391	epochs	0.0
533.8189997673035	0.028110399999945912	epochs	1.0
533.8471101673034	0.0099992000000384	epochs	1.0
533.8571093673035	0.0281104000000596	epochs	1.0
533.8852197673035	4.05361999999991	epochs	0.0
533.8852197673035	0.5	epochs	1.0
533.8852249673034	0.5	epochs	-1.0
534.3852197673035	1.0	epochs	1.0
535.3852197673035	2.55361999999991	epochs	1.0
535.8852249673034	0.5	epochs	-1.0
536.3852249673034	0.5	epochs	-1.0
536.8852249673034	0.5	epochs	-1.0
537.3852249673034	0.5	epochs	-1.0
537.9388397673034	2.446360000000027	epochs	0.0
538.5299997329712	0.06622000000004391	epochs	0.0
538.5299997329712	0.028110399999945912	epochs	1.0
538.5581101329711	0.0099992000000384	epochs	1.0
538.5681093329712	0.0281104000000596	epochs	1.0
538.5962197329712	3.55361999999991	epochs	0.0
538.5962197329712	0.5	epochs	1.0
538.5962249329712	0.5	epochs	-1.0
539.0962197329712	1.0	epochs	1.0
540.0962197329712	2.05361999999991	epochs	1.0
540.5962249329712	0.5	epochs	-1.0
541.0962249329712	0.5	epochs	-1.0
541.5962249329712	0.5	epochs	-1.0
542.1498397329711	2.946360000000027	epochs	0.0
542.7669997215271	0.06622000000004391	epochs	0.0
542.7669997215271	0.028110399999945912	epochs	1.0
542.795110121527	0.0099992000000384	epochs	1.0
542.8051093215271	0.0281104000000596	epochs	1.0
542.8332197215271	4.05361999999991	epochs	0.0
542.8332197215271	0.5	epochs	1.0
542.8332249215271	0.5	epochs	-1.0
543.3332197215271	1.0	epochs	1.0
544.3332197215271	2.55361999999991	epochs	1.0
544.8332249215271	0.5	epochs	-1.0
545.3332249215271	0.5	epochs	-1.0
545.8332249215271	0.5	epochs	-1.0
546.3332249215271	0.5	epochs	-1.0
546.886839721527	2.446360000000027	epochs	0.0
547.4699997901917	0.06622000000004391	epochs	0.0
547.4699997901917	0.028110399999945912	epochs	1.0
547.4981101901916	0.0099992000000384	epochs	1.0
547.5081093901916	0.0281104000000596	epochs	1.0
547.5362197901917	6.013539999999921	epochs	0.0
547.5362197901917	0.5	epochs	1.0
547.5362249901916	0.5	epochs	-1.0
548.0362197901917	1.0	epochs	1.0
549.0362197901917	4.513539999999921	epochs	1.0
549.5362249901916	0.5	epochs	-1.0
550.0362249901916	0.5	epochs	-1.0
550.5362249901916	0.5	epochs	-1.0
551.0362249901916	0.5	epochs	-1.0
551.5362249901916	0.5	epochs	-1.0
552.0362249901916	0.5	epochs	-1.0
552.5362249901916	0.5	epochs	-1.0
553.0362249901916	0.5	epochs	-1.0
553.5497597901916	0.48644000000001597	epochs	0.0
554.2309999465942	0.06622000000004391	epochs	0.0
554.2309999465942	0.028110399999945912	epochs	1.0
554.2591103465942	0.0099992000000384	epochs	1.0
554.2691095465942	0.0281104000000596	epochs	1.0
554.2972199465943	4.554559999999924	epochs	0.0
554.2972199465943	0.5	epochs	1.0
554.2972251465942	0.5	epochs	-1.0
554.7972199465943	1.0	epochs	1.0
555.7972199465943	3.054559999999924	epochs	1.0
556.2972251465942	0.5	epochs	-1.0
556.7972251465942	0.5	epochs	-1.0
557.2972251465942	0.5	epochs	-1.0
557.7972251465942	0.5	epochs	-1.0
558.2972251465942	0.5	epochs	-1.0
558.8517799465942	1.9454200000000128	epochs	0.0
559.5959997177124	0.15297999999995682	epochs	0.0
559.5959997177124	0.049999999999954525	epochs	1.0
559.6459997177124	0.0030000000000427463	epochs	1.0
559.6489997177124	0.09997999999995955	epochs	1.0
560.3769998550415	0.15297999999995682	epochs	0.0
560.3769998550415	0.049999999999954525	epochs	1.0
560.4269998550415	0.0030000000000427463	epochs	1.0
560.4299998550415	0.09997999999995955	epochs	1.0
561.1199998855591	0.15297999999995682	epochs	0.0
561.1199998855591	0.049999999999954525	epochs	1.0
561.169999885559	0.0030000000000427463	epochs	1.0
561.1729998855591	0.09997999999995955	epochs	1.0
561.8919997215271	0.15297999999995682	epochs	0.0
561.8919997215271	0.049999999999954525	epochs	1.0
561.941999721527	0.0030000000000427463	epochs	1.0
561.9449997215271	0.09997999999995955	epochs	1.0
562.6599998474121	0.15297999999995682	epochs	0.0
562.6599998474121	0.049999999999954525	epochs	1.0
562.7099998474121	0.0030000000000427463	epochs	1.0
562.7129998474121	0.09997999999995955	epochs	1.0
563.4019999504089	0.15297999999995682	epochs	0.0
563.4019999504089	0.049999999999954525	epochs	1.0
563.4519999504089	0.0030000000000427463	epochs	1.0
563.4549999504089	0.09997999999995955	epochs	1.0
564.1759996414185	0.15297999999995682	epochs	0.0
564.1759996414185	0.049999999999954525	epochs	1.0
564.2259996414184	0.0030000000000427463	epochs	1.0
564.2289996414185	0.09997999999995955	epochs	1.0
564.9409999847412	0.15297999999995682	epochs	0.0
564.9409999847412	0.049999999999954525	epochs	1.0
564.9909999847412	0.0030000000000427463	epochs	1.0
564.9939999847412	0.09997999999995955	epochs	1.0
565.7199997901917	0.15297999999995682	epochs	0.0
565.7199997901917	0.049999999999954525	epochs	1.0
565.7699997901916	0.0030000000000427463	epochs	1.0
565.7729997901916	0.09997999999995955	epochs	1.0
566.5189995765686	0.15297999999995682	epochs	0.0
566.5189995765686	0.049999999999954525	epochs	1.0
566.5689995765686	0.0030000000000427463	epochs	1.0
566.5719995765686	0.09997999999995955	epochs	1.0
567.3249998092651	0.15297999999995682	epochs	0.0
567.3249998092651	0.049999999999954525	epochs	1.0
567.3749998092651	0.0030000000000427463	epochs	1.0
567.3779998092651	0.09997999999995955	epochs	1.0
568.1180000305176	0.15297999999995682	epochs	0.0
568.1180000305176	0.049999999999954525	epochs	1.0
568.1680000305175	0.0030000000000427463	epochs	1.0
568.1710000305176	0.09997999999995955	epochs	1.0
569.0390000343323	0.06622000000004391	epochs	0.0
569.0390000343323	0.028110399999945912	epochs	1.0
569.0671104343322	0.0099992000000384	epochs	1.0
569.0771096343323	0.0281104000000596	epochs	1.0
569.1052200343323	1.5346399999999676	epochs	0.0
569.1052200343323	0.5	epochs	1.0
569.1052252343322	0.5	epochs	-1.0
569.6052200343323	0.0029999999999290594	epochs	1.0
569.6082200343322	1.0316400000000385	epochs	1.0
570.1082252343323	0.5	epochs	-1.0
570.6398600343323	0.0683400000000347	epochs	0.0
571.2430000305176	0.06622000000004391	epochs	0.0
571.2430000305176	0.028110399999945912	epochs	1.0
571.2711104305175	0.0099992000000384	epochs	1.0
571.2811096305176	0.0281104000000596	epochs	1.0
571.3092200305176	1.5346399999999676	epochs	0.0
571.3092200305176	0.5	epochs	1.0
571.3092252305175	0.5	epochs	-1.0
571.8092200305176	0.0029999999999290594	epochs	1.0
571.8122200305176	1.0316400000000385	epochs	1.0
572.3122252305176	0.5	epochs	-1.0
572.8438600305176	0.0683400000000347	epochs	0.0
573.4889998435974	0.06622000000004391	epochs	0.0
573.4889998435974	0.028110399999945912	epochs	1.0
573.5171102435974	0.0099992000000384	epochs	1.0
573.5271094435974	0.0281104000000596	epochs	1.0
573.5552198435975	1.5336399999999912	epochs	0.0
573.5552198435975	0.5	epochs	1.0
573.5552250435974	0.5	epochs	-1.0
574.0552198435975	0.0029999999999290594	epochs	1.0
574.0582198435974	1.0306400000000622	epochs	1.0
574.5582250435974	0.5	epochs	-1.0
575.0888598435974	0.06934000000001106	epochs	0.0
575.8019995689392	0.06622000000004391	epochs	0.0
575.8019995689392	0.028110399999945912	epochs	1.0
575.8301099689392	0.0099992000000384	epochs	1.0
575.8401091689392	0.0281104000000596	epochs	1.0
575.8682195689393	5.613479999999981	epochs	0.0
575.8682195689393	0.5	epochs	1.0
575.8682247689392	0.5	epochs	-1.0
576.3682195689393	5.113479999999981	epochs	1.0
580.4818395689392	0.9998600000000124	epochs	-1.0
580.4818395689392	0.03994000000000142	epochs	-1.0
580.9793246689392	0.5	epochs	-1.0
581.4816995689392	13.886499999999955	epochs	0.0
582.414999961853	0.06622000000004391	epochs	0.0
582.414999961853	0.028110399999945912	epochs	1.0
582.443110361853	0.0099992000000384	epochs	1.0
582.453109561853	0.0281104000000596	epochs	1.0
582.4812199618531	6.793459999999982	epochs	0.0
582.4812199618531	0.5	epochs	1.0
582.481225161853	0.5	epochs	-1.0
582.9812199618531	6.293459999999982	epochs	1.0
583.7548599618531	5.5198199999999815	epochs	-1.0
583.7548599618531	0.03994000000000142	epochs	-1.0
584.252344961853	0.5	epochs	-1.0
584.752344961853	0.5	epochs	-1.0
585.252344961853	0.5	epochs	-1.0
585.752344961853	0.5	epochs	-1.0
586.252344961853	0.5	epochs	-1.0
586.752344961853	0.5	epochs	-1.0
587.252344961853	0.5	epochs	-1.0
587.752344961853	0.5	epochs	-1.0
588.252344961853	0.5	epochs	-1.0
588.752344961853	0.5	epochs	-1.0
589.274679961853	12.706519999999955	epochs	0.0
590.2599997520447	0.06622000000004391	epochs	0.0
590.2599997520447	0.028110399999945912	epochs	1.0
590.2881101520446	0.0099992000000384	epochs	1.0
590.2981093520447	0.0281104000000596	epochs	1.0
590.3262197520447	5.1954999999999245	epochs	0.0
590.3262197520447	0.5	epochs	1.0
590.3262249520446	0.5	epochs	-1.0
590.8262197520447	4.6954999999999245	epochs	1.0
594.5208597520447	1.0008599999999888	epochs	-1.0
594.5208597520447	0.03989999999998872	epochs	-1.0
595.0183448520447	0.5	epochs	-1.0
595.5217197520446	14.304480000000012	epochs	0.0
608.3599996566772	0.06615999999996802	epochs	0.0
