onset	duration	nwb_table	treelevel
1234.6909998893739	0.05999999999994543	epochs	-1.0
1234.6909998893739	0.024999999999863576	epochs	-1.0
1234.6909998893739	0.024999999999863576	epochs	1.0
1234.7159998893737	0.009999999999990905	epochs	-1.0
1234.7159998893737	0.009999999999990905	epochs	1.0
1234.7259998893737	0.02500000000009095	epochs	-1.0
1234.7259998893737	0.02500000000009095	epochs	1.0
1234.7509998893738	0.024994999999989886	epochs	1.0
2087.878999710083	0.09999999999990905	epochs	0.0
2087.878999710083	0.04500000000007276	epochs	1.0
2087.923999710083	0.009999999999763531	epochs	1.0
2087.933999710083	0.04500000000007276	epochs	1.0
2087.978999710083	0.7049950000000536	epochs	0.0
2087.978999710083	0.5	epochs	-1.0
2087.978999710083	0.5	epochs	-1.0
2087.978999710083	0.5	epochs	1.0
2088.478999710083	0.05999999999994543	epochs	-1.0
2088.478999710083	0.02500000000009095	epochs	-1.0
2088.478999710083	0.02500000000009095	epochs	1.0
2088.503999710083	0.010000000000218279	epochs	-1.0
2088.503999710083	0.010000000000218279	epochs	1.0
2088.513999710083	0.024999999999636202	epochs	-1.0
2088.513999710083	0.024999999999636202	epochs	1.0
2088.538999710083	0.05999999999994543	epochs	-1.0
2088.538999710083	0.02500000000009095	epochs	-1.0
2088.538999710083	0.02500000000009095	epochs	1.0
2088.563999710083	0.010000000000218279	epochs	-1.0
2088.563999710083	0.010000000000218279	epochs	1.0
2088.573999710083	0.024999999999636202	epochs	-1.0
2088.573999710083	0.024999999999636202	epochs	1.0
2088.598999710083	0.06000000000040018	epochs	-1.0
2088.598999710083	0.02500000000009095	epochs	-1.0
2088.598999710083	0.02500000000009095	epochs	1.0
2088.623999710083	0.010000000000218279	epochs	-1.0
2088.623999710083	0.010000000000218279	epochs	1.0
2088.633999710083	0.02500000000009095	epochs	-1.0
2088.633999710083	0.02500000000009095	epochs	1.0
2088.658999710083	0.024994999999762513	epochs	1.0
2229.187999725342	0.04113999999981388	epochs	0.0
2229.187999725342	0.015571500000078231	epochs	1.0
2229.203571225342	0.009997000000112166	epochs	1.0
2229.213568225342	0.015571499999623484	epochs	1.0
2229.2291520253416	0.5	epochs	-1.0
2229.2291520253416	0.5	epochs	-1.0
2229.229159725342	5.999979999999596	epochs	0.0
2229.229159725342	0.5	epochs	1.0
2229.729159725342	5.0	epochs	1.0
2234.7291520253416	0.4999877000000197	epochs	-1.0
2234.729159725342	0.49997999999959575	epochs	1.0
2277.200999736786	0.04113999999981388	epochs	0.0
2277.200999736786	0.015571500000078231	epochs	1.0
2277.216571236786	0.009997000000112166	epochs	1.0
2277.226568236786	0.015571499999623484	epochs	1.0
2277.2421520367857	0.5	epochs	-1.0
2277.242159736786	2.519039999999677	epochs	0.0
2277.242159736786	0.5	epochs	1.0
2277.742159736786	1.0	epochs	1.0
2278.742159736786	1.019039999999677	epochs	1.0
2279.2421520367857	0.5	epochs	-1.0
2279.761199736786	0.9809399999999187	epochs	0.0
2279.9990000724792	0.04113999999981388	epochs	0.0
2279.9990000724792	0.015571500000078231	epochs	1.0
2280.0145715724793	0.009997000000112166	epochs	1.0
2280.0245685724794	0.015571499999623484	epochs	1.0
2280.040152372479	0.5	epochs	-1.0
2280.0401600724795	2.519039999999677	epochs	0.0
2280.0401600724795	0.5	epochs	1.0
2280.5401600724795	1.0	epochs	1.0
2281.5401600724795	1.019039999999677	epochs	1.0
2282.040152372479	0.5	epochs	-1.0
2282.559200072479	0.9809399999999187	epochs	0.0
2282.766999721527	0.04113999999981388	epochs	0.0
2282.766999721527	0.015571500000078231	epochs	1.0
2282.782571221527	0.009997000000112166	epochs	1.0
2282.7925682215273	0.015571499999623484	epochs	1.0
2282.808152021527	0.5	epochs	-1.0
2282.8081597215273	2.51911999999993	epochs	0.0
2282.8081597215273	0.5	epochs	1.0
2283.3081597215273	1.0	epochs	1.0
2284.3081597215273	1.0191199999999299	epochs	1.0
2284.808152021527	0.5	epochs	-1.0
2285.3272797215272	0.9808599999996659	epochs	0.0
2285.5729999542236	0.04113999999981388	epochs	0.0
2285.5729999542236	0.015571500000078231	epochs	1.0
2285.5885714542237	0.009997000000112166	epochs	1.0
2285.598568454224	0.015571499999623484	epochs	1.0
2285.6141522542234	0.5	epochs	-1.0
2285.614159954224	2.55887999999959	epochs	0.0
2285.614159954224	0.5	epochs	1.0
2286.114159954224	1.0	epochs	1.0
2287.114159954224	1.05887999999959	epochs	1.0
2287.6141522542234	0.5	epochs	-1.0
2288.1730399542234	0.9411000000000058	epochs	0.0
2288.3989996910095	0.04113999999981388	epochs	0.0
2288.3989996910095	0.015571500000078231	epochs	1.0
2288.4145711910096	0.009997000000112166	epochs	1.0
2288.4245681910097	0.015571499999623484	epochs	1.0
2288.4401519910093	0.5	epochs	-1.0
2288.4401596910097	2.5587799999998424	epochs	0.0
2288.4401596910097	0.5	epochs	1.0
2288.9401596910097	1.0	epochs	1.0
2289.9401596910097	1.0587799999998424	epochs	1.0
2290.4401519910093	0.5	epochs	-1.0
2290.9989396910096	0.9411999999997533	epochs	0.0
2291.244999885559	0.6499800000001414	epochs	0.0
2291.244999885559	0.0500000000001819	epochs	1.0
2291.2949998855593	0.5	epochs	1.0
2291.7949998855593	0.09997999999995955	epochs	1.0
2292.210000038147	0.6499800000001414	epochs	0.0
2292.210000038147	0.0500000000001819	epochs	1.0
2292.260000038147	0.5	epochs	1.0
2292.760000038147	0.09997999999995955	epochs	1.0
2293.142999649048	0.6499800000001414	epochs	0.0
2293.142999649048	0.0500000000001819	epochs	1.0
2293.192999649048	0.5	epochs	1.0
2293.692999649048	0.09997999999995955	epochs	1.0
2294.074999809265	0.6499800000001414	epochs	0.0
2294.074999809265	0.0500000000001819	epochs	1.0
2294.1249998092653	0.5	epochs	1.0
2294.6249998092653	0.09997999999995955	epochs	1.0
2294.9829998016357	0.6499800000001414	epochs	0.0
2294.9829998016357	0.0500000000001819	epochs	1.0
2295.032999801636	0.5	epochs	1.0
2295.532999801636	0.09997999999995955	epochs	1.0
2295.918999671936	0.6499800000001414	epochs	0.0
2295.918999671936	0.0500000000001819	epochs	1.0
2295.968999671936	0.5	epochs	1.0
2296.468999671936	0.09997999999995955	epochs	1.0
2296.8229999542236	0.6499800000001414	epochs	0.0
2296.8229999542236	0.0500000000001819	epochs	1.0
2296.872999954224	0.5	epochs	1.0
2297.372999954224	0.09997999999995955	epochs	1.0
2297.7309999465942	0.6499800000001414	epochs	0.0
2297.7309999465942	0.0500000000001819	epochs	1.0
2297.7809999465944	0.5	epochs	1.0
2298.2809999465944	0.09997999999995955	epochs	1.0
2298.664999961853	0.04113999999981388	epochs	0.0
2298.664999961853	0.015571500000078231	epochs	1.0
2298.680571461853	0.009997000000112166	epochs	1.0
2298.690568461853	0.015571499999623484	epochs	1.0
2298.706152261853	0.5	epochs	-1.0
2298.7061599618532	2.51929999999993	epochs	0.0
2298.7061599618532	0.5	epochs	1.0
2299.2061599618532	1.0	epochs	1.0
2300.2061599618532	1.0192999999999302	epochs	1.0
2300.706152261853	0.5	epochs	-1.0
2301.225459961853	2.9806799999996656	epochs	0.0
2303.824999809265	0.04113999999981388	epochs	0.0
2303.824999809265	0.015571500000078231	epochs	1.0
2303.840571309265	0.009997000000112166	epochs	1.0
2303.8505683092653	0.015571499999623484	epochs	1.0
2303.866152109265	0.5	epochs	-1.0
2303.8661598092654	2.518419999999878	epochs	0.0
2303.8661598092654	0.5	epochs	1.0
2304.3661598092654	1.0	epochs	1.0
2305.3661598092654	1.0184199999998782	epochs	1.0
2305.866152109265	0.5	epochs	-1.0
2306.3845798092652	2.9815599999997175	epochs	0.0
2309.098000049591	0.04113999999981388	epochs	0.0
2309.098000049591	0.015571500000078231	epochs	1.0
2309.113571549591	0.009997000000112166	epochs	1.0
2309.1235685495913	0.015571499999623484	epochs	1.0
2309.139152349591	0.5	epochs	-1.0
2309.1391600495913	2.5188799999996263	epochs	0.0
2309.1391600495913	0.5	epochs	1.0
2309.6391600495913	1.0	epochs	1.0
2310.6391600495913	1.0188799999996263	epochs	1.0
2311.139152349591	0.5	epochs	-1.0
2311.658040049591	3.9810999999999694	epochs	0.0
2311.9219999313354	0.04113999999981388	epochs	0.0
2311.9219999313354	0.015571500000078231	epochs	1.0
2311.9375714313355	0.009997000000112166	epochs	1.0
2311.9475684313356	0.015571499999623484	epochs	1.0
2311.9631522313352	0.5	epochs	-1.0
2311.9631599313357	2.5187599999999293	epochs	0.0
2311.9631599313357	0.5	epochs	1.0
2312.4631599313357	1.0	epochs	1.0
2313.4631599313357	1.0187599999999293	epochs	1.0
2313.9631522313352	0.5	epochs	-1.0
2314.4819199313356	3.9812199999996665	epochs	0.0
2314.7569999694824	0.04113999999981388	epochs	0.0
2314.7569999694824	0.015571500000078231	epochs	1.0
2314.7725714694825	0.009997000000112166	epochs	1.0
2314.7825684694826	0.015571499999623484	epochs	1.0
2314.798152269482	0.5	epochs	-1.0
2314.7981599694826	2.5192599999995764	epochs	0.0
2314.7981599694826	0.5	epochs	1.0
2315.2981599694826	1.0	epochs	1.0
2316.2981599694826	1.0192599999995764	epochs	1.0
2316.798152269482	0.5	epochs	-1.0
2317.317419969482	3.9807200000000194	epochs	0.0
2317.580999851227	0.04113999999981388	epochs	0.0
2317.580999851227	0.015571500000078231	epochs	1.0
2317.596571351227	0.009997000000112166	epochs	1.0
2317.606568351227	0.015571499999623484	epochs	1.0
2317.6221521512266	0.5	epochs	-1.0
2317.622159851227	2.519159999999829	epochs	0.0
2317.622159851227	0.5	epochs	1.0
2318.122159851227	1.0	epochs	1.0
2319.122159851227	1.0191599999998289	epochs	1.0
2319.6221521512266	0.5	epochs	-1.0
2320.141319851227	3.980819999999767	epochs	0.0
2320.401999950409	0.04113999999981388	epochs	0.0
2320.401999950409	0.015571500000078231	epochs	1.0
2320.417571450409	0.009997000000112166	epochs	1.0
2320.427568450409	0.015571499999623484	epochs	1.0
2320.4431522504087	0.5	epochs	-1.0
2320.443159950409	2.5187999999998283	epochs	0.0
2320.443159950409	0.5	epochs	1.0
2320.943159950409	1.0	epochs	1.0
2321.943159950409	1.0187999999998283	epochs	1.0
2322.4431522504087	0.5	epochs	-1.0
2322.961959950409	3.9811799999997675	epochs	0.0
2323.2329998016357	0.04113999999981388	epochs	0.0
2323.2329998016357	0.015571500000078231	epochs	1.0
2323.248571301636	0.009997000000112166	epochs	1.0
2323.258568301636	0.015571499999623484	epochs	1.0
2323.2741521016355	0.5	epochs	-1.0
2323.274159801636	2.51891999999998	epochs	0.0
2323.274159801636	0.5	epochs	1.0
2323.774159801636	1.0	epochs	1.0
2324.774159801636	1.01891999999998	epochs	1.0
2325.2741521016355	0.5	epochs	-1.0
2325.793079801636	3.9810599999996157	epochs	0.0
2326.0869998931885	0.15297999999984313	epochs	0.0
2326.0869998931885	0.0500000000001819	epochs	1.0
2326.1369998931887	0.0029999999997016857	epochs	1.0
2326.1399998931884	0.09997999999995955	epochs	1.0
2326.5329999923706	0.15297999999984313	epochs	0.0
2326.5329999923706	0.0500000000001819	epochs	1.0
2326.582999992371	0.0029999999997016857	epochs	1.0
2326.5859999923705	0.09997999999995955	epochs	1.0
2326.968999862671	0.15297999999984313	epochs	0.0
2326.968999862671	0.0500000000001819	epochs	1.0
2327.018999862671	0.0029999999997016857	epochs	1.0
2327.021999862671	0.09997999999995955	epochs	1.0
2327.3899998664856	0.15297999999984313	epochs	0.0
2327.3899998664856	0.0500000000001819	epochs	1.0
2327.439999866486	0.0029999999997016857	epochs	1.0
2327.4429998664855	0.09997999999995955	epochs	1.0
2327.8399996757507	0.15297999999984313	epochs	0.0
2327.8399996757507	0.0500000000001819	epochs	1.0
2327.889999675751	0.0029999999997016857	epochs	1.0
2327.8929996757506	0.09997999999995955	epochs	1.0
2328.284999847412	0.15297999999984313	epochs	0.0
2328.284999847412	0.0500000000001819	epochs	1.0
2328.3349998474123	0.0029999999997016857	epochs	1.0
2328.337999847412	0.09997999999995955	epochs	1.0
2328.7490000724792	0.15297999999984313	epochs	0.0
2328.7490000724792	0.0500000000001819	epochs	1.0
2328.7990000724794	0.0029999999997016857	epochs	1.0
2328.802000072479	0.09997999999995955	epochs	1.0
2329.194999694824	0.15297999999984313	epochs	0.0
2329.194999694824	0.0500000000001819	epochs	1.0
2329.2449996948244	0.0029999999997016857	epochs	1.0
2329.247999694824	0.09997999999995955	epochs	1.0
2329.632999897003	0.15297999999984313	epochs	0.0
2329.632999897003	0.0500000000001819	epochs	1.0
2329.6829998970034	0.0029999999997016857	epochs	1.0
2329.685999897003	0.09997999999995955	epochs	1.0
2330.0899996757507	0.15297999999984313	epochs	0.0
2330.0899996757507	0.0500000000001819	epochs	1.0
2330.139999675751	0.0029999999997016857	epochs	1.0
2330.1429996757506	0.09997999999995955	epochs	1.0
2330.565999984741	0.15297999999984313	epochs	0.0
2330.565999984741	0.0500000000001819	epochs	1.0
2330.6159999847414	0.0029999999997016857	epochs	1.0
2330.618999984741	0.09997999999995955	epochs	1.0
2331.017999649048	0.15297999999984313	epochs	0.0
2331.017999649048	0.0500000000001819	epochs	1.0
2331.067999649048	0.0029999999997016857	epochs	1.0
2331.0709996490477	0.09997999999995955	epochs	1.0
2331.4479999542236	0.15297999999984313	epochs	0.0
2331.4479999542236	0.0500000000001819	epochs	1.0
2331.497999954224	0.0029999999997016857	epochs	1.0
2331.5009999542235	0.09997999999995955	epochs	1.0
2331.9249997138977	0.15297999999984313	epochs	0.0
2331.9249997138977	0.0500000000001819	epochs	1.0
2331.974999713898	0.0029999999997016857	epochs	1.0
2331.9779997138976	0.09997999999995955	epochs	1.0
2332.388999938965	0.15297999999984313	epochs	0.0
2332.388999938965	0.0500000000001819	epochs	1.0
2332.438999938965	0.0029999999997016857	epochs	1.0
2332.4419999389647	0.09997999999995955	epochs	1.0
2332.8559999465942	0.15297999999984313	epochs	0.0
2332.8559999465942	0.0500000000001819	epochs	1.0
2332.9059999465944	0.0029999999997016857	epochs	1.0
2332.908999946594	0.09997999999995955	epochs	1.0
2333.3319997787476	0.15297999999984313	epochs	0.0
2333.3319997787476	0.0500000000001819	epochs	1.0
2333.3819997787477	0.0029999999997016857	epochs	1.0
2333.3849997787474	0.09997999999995955	epochs	1.0
2333.798999786377	0.15297999999984313	epochs	0.0
2333.798999786377	0.0500000000001819	epochs	1.0
2333.848999786377	0.0029999999997016857	epochs	1.0
2333.851999786377	0.09997999999995955	epochs	1.0
2334.276000022888	0.15297999999984313	epochs	0.0
2334.276000022888	0.0500000000001819	epochs	1.0
2334.3260000228884	0.0029999999997016857	epochs	1.0
2334.329000022888	0.09997999999995955	epochs	1.0
2334.736000061035	0.15297999999984313	epochs	0.0
2334.736000061035	0.0500000000001819	epochs	1.0
2334.7860000610353	0.0029999999997016857	epochs	1.0
2334.789000061035	0.09997999999995955	epochs	1.0
2335.226999759674	0.15297999999984313	epochs	0.0
2335.226999759674	0.0500000000001819	epochs	1.0
2335.2769997596743	0.0029999999997016857	epochs	1.0
2335.279999759674	0.09997999999995955	epochs	1.0
2335.694999694824	0.15297999999984313	epochs	0.0
2335.694999694824	0.0500000000001819	epochs	1.0
2335.7449996948244	0.0029999999997016857	epochs	1.0
2335.747999694824	0.09997999999995955	epochs	1.0
2336.1939997673035	0.15297999999984313	epochs	0.0
2336.1939997673035	0.0500000000001819	epochs	1.0
2336.2439997673036	0.0029999999997016857	epochs	1.0
2336.2469997673034	0.09997999999995955	epochs	1.0
2336.6989998817444	0.04113999999981388	epochs	0.0
2336.6989998817444	0.015571500000078231	epochs	1.0
2336.7145713817445	0.009997000000112166	epochs	1.0
2336.7245683817446	0.015571499999623484	epochs	1.0
2336.740152181744	0.5	epochs	-1.0
2336.7401598817446	1.5187399999999798	epochs	0.0
2336.7401598817446	0.5	epochs	1.0
2337.2401598817446	0.0029999999997016857	epochs	1.0
2337.2431598817443	1.015740000000278	epochs	1.0
2337.7431521817443	0.5	epochs	-1.0
2338.2588998817446	0.08423999999968146	epochs	0.0
2338.9299998283386	0.04113999999981388	epochs	0.0
2338.9299998283386	0.015571500000078231	epochs	1.0
2338.9455713283387	0.009997000000112166	epochs	1.0
2338.955568328339	0.015571499999623484	epochs	1.0
2338.9711521283384	0.5	epochs	-1.0
2338.971159828339	1.5183799999999792	epochs	0.0
2338.971159828339	0.5	epochs	1.0
2339.471159828339	0.0029999999997016857	epochs	1.0
2339.4741598283385	1.0153800000002775	epochs	1.0
2339.9741521283386	0.5	epochs	-1.0
2340.489539828339	0.08459999999968204	epochs	0.0
2341.115999698639	0.04113999999981388	epochs	0.0
2341.115999698639	0.015571500000078231	epochs	1.0
2341.131571198639	0.009997000000112166	epochs	1.0
2341.141568198639	0.015571499999623484	epochs	1.0
2341.1571519986387	0.5	epochs	-1.0
2341.157159698639	1.519079999999576	epochs	0.0
2341.157159698639	0.5	epochs	1.0
2341.657159698639	0.0029999999997016857	epochs	1.0
2341.660159698639	1.0160799999998744	epochs	1.0
2342.160151998639	0.5	epochs	-1.0
2342.6762396986387	0.08390000000008513	epochs	0.0
2343.2829999923706	0.04113999999981388	epochs	0.0
2343.2829999923706	0.015571500000078231	epochs	1.0
2343.2985714923707	0.009997000000112166	epochs	1.0
2343.308568492371	0.015571499999623484	epochs	1.0
2343.3241522923704	0.5	epochs	-1.0
2343.324159992371	11.139459999999872	epochs	0.0
2343.324159992371	0.5	epochs	1.0
2343.824159992371	10.639459999999872	epochs	1.0
2353.4633399923705	1.0002800000002026	epochs	-1.0
2353.4633399923705	0.04026000000021668	epochs	-1.0
2353.9608122923705	0.5	epochs	-1.0
2354.4636199923707	8.360519999999724	epochs	0.0
2354.8810000419617	0.04113999999981388	epochs	0.0
2354.8810000419617	0.015571500000078231	epochs	1.0
2354.8965715419617	0.009997000000112166	epochs	1.0
2354.906568541962	0.015571499999623484	epochs	1.0
2354.9221523419615	0.5	epochs	-1.0
2354.922160041962	11.018699999999626	epochs	0.0
2354.922160041962	0.5	epochs	1.0
2355.422160041962	10.518699999999626	epochs	1.0
2364.9409400419618	0.9999199999997472	epochs	-1.0
2364.9409400419618	0.03963999999996304	epochs	-1.0
2365.438412341962	0.5	epochs	-1.0
2365.9408600419615	8.48127999999997	epochs	0.0
2366.28200006485	0.04113999999981388	epochs	0.0
2366.28200006485	0.015571500000078231	epochs	1.0
2366.29757156485	0.009997000000112166	epochs	1.0
2366.30756856485	0.015571499999623484	epochs	1.0
2366.3231523648496	0.5	epochs	-1.0
2366.32316006485	11.119579999999587	epochs	0.0
2366.32316006485	0.5	epochs	1.0
2366.82316006485	10.619579999999587	epochs	1.0
2376.4421800648497	1.0005599999999504	epochs	-1.0
2376.4421800648497	0.04028000000016618	epochs	-1.0
2376.9396523648497	0.5	epochs	-1.0
2377.4427400648497	8.380400000000009	epochs	0.0
2426.6359996795654	0.04113999999981388	epochs	0.0
2426.6359996795654	0.015571500000078231	epochs	1.0
2426.6515711795655	0.009997000000112166	epochs	1.0
2426.6615681795656	0.015571499999623484	epochs	1.0
2426.6771596795656	0.22997999999961394	epochs	0.0
2426.6771596795656	0.04999999999972715	epochs	1.0
2426.7271596795654	0.010000000000218279	epochs	1.0
2426.7371596795656	0.04999999999972715	epochs	1.0
2426.7871596795653	0.010000000000218279	epochs	1.0
2426.7971596795655	0.04999999999972715	epochs	1.0
2426.8471596795653	0.010000000000218279	epochs	1.0
2426.8571596795655	0.04997999999977765	epochs	1.0
