onset	duration	nwb_table	treelevel
2005.7660000038147	0.024999999999863576	epochs	1.0
2005.7910000038146	0.010000000000218279	epochs	-1.0
2005.7910000038146	0.010000000000218279	epochs	1.0
2005.8010000038148	0.024999999999863576	epochs	-1.0
2005.8010000038148	0.024999999999863576	epochs	1.0
2005.8260000038147	0.024994999999989886	epochs	1.0
2071.4660000801086	0.09999999999990905	epochs	0.0
2071.4660000801086	0.04500000000007276	epochs	1.0
2071.5110000801087	0.009999999999763531	epochs	1.0
2071.5210000801085	0.04500000000007276	epochs	1.0
2071.5660000801086	61.38499499999989	epochs	0.0
2071.5660000801086	0.5	epochs	-1.0
2071.5660000801086	0.5	epochs	-1.0
2071.5660000801086	0.5	epochs	1.0
2072.0660000801086	0.05999999999994543	epochs	-1.0
2072.0660000801086	0.02500000000009095	epochs	-1.0
2072.0660000801086	0.02500000000009095	epochs	1.0
2072.0910000801086	0.010000000000218279	epochs	-1.0
2072.0910000801086	0.010000000000218279	epochs	1.0
2072.101000080109	0.024999999999636202	epochs	-1.0
2072.101000080109	0.024999999999636202	epochs	1.0
2072.1260000801085	0.05999999999994543	epochs	-1.0
2072.1260000801085	0.02500000000009095	epochs	-1.0
2072.1260000801085	0.02500000000009095	epochs	1.0
2072.1510000801086	0.010000000000218279	epochs	-1.0
2072.1510000801086	0.010000000000218279	epochs	1.0
2072.161000080109	0.024999999999636202	epochs	-1.0
2072.161000080109	0.024999999999636202	epochs	1.0
2072.1860000801084	0.06000000000040018	epochs	-1.0
2072.1860000801084	0.02500000000009095	epochs	-1.0
2072.1860000801084	0.02500000000009095	epochs	1.0
2072.2110000801085	0.010000000000218279	epochs	-1.0
2072.2110000801085	0.010000000000218279	epochs	1.0
2072.2210000801088	0.02500000000009095	epochs	-1.0
2072.2210000801088	0.02500000000009095	epochs	1.0
2072.246000080109	60.0	epochs	1.0
2132.246000080109	0.5	epochs	-1.0
2132.246000080109	0.5	epochs	-1.0
2132.246000080109	0.5	epochs	1.0
2132.746000080109	0.05999999999994543	epochs	-1.0
2132.746000080109	0.024999999999636202	epochs	-1.0
2132.746000080109	0.024999999999636202	epochs	1.0
2132.7710000801085	0.010000000000218279	epochs	-1.0
2132.7710000801085	0.010000000000218279	epochs	1.0
2132.7810000801087	0.02500000000009095	epochs	-1.0
2132.7810000801087	0.02500000000009095	epochs	1.0
2132.806000080109	0.05999999999994543	epochs	-1.0
2132.806000080109	0.024999999999636202	epochs	-1.0
2132.806000080109	0.024999999999636202	epochs	1.0
2132.8310000801084	0.010000000000218279	epochs	-1.0
2132.8310000801084	0.010000000000218279	epochs	1.0
2132.8410000801086	0.02500000000009095	epochs	-1.0
2132.8410000801086	0.02500000000009095	epochs	1.0
2132.8660000801087	0.05999999999994543	epochs	-1.0
2132.8660000801087	0.02500000000009095	epochs	-1.0
2132.8660000801087	0.02500000000009095	epochs	1.0
2132.891000080109	0.009999999999763531	epochs	-1.0
2132.891000080109	0.009999999999763531	epochs	1.0
2132.9010000801086	0.02500000000009095	epochs	-1.0
2132.9010000801086	0.02500000000009095	epochs	1.0
2132.9260000801087	0.024994999999762513	epochs	1.0
2155.4629998207092	0.09999999999990905	epochs	0.0
2155.4629998207092	0.04500000000007276	epochs	1.0
2155.5079998207093	0.009999999999763531	epochs	1.0
2155.517999820709	0.04500000000007276	epochs	1.0
2155.562999820709	0.7049950000000536	epochs	0.0
2155.562999820709	0.5	epochs	-1.0
2155.562999820709	0.5	epochs	-1.0
2155.562999820709	0.5	epochs	1.0
2156.062999820709	0.05999999999994543	epochs	-1.0
2156.062999820709	0.02500000000009095	epochs	-1.0
2156.062999820709	0.02500000000009095	epochs	1.0
2156.0879998207092	0.010000000000218279	epochs	-1.0
2156.0879998207092	0.010000000000218279	epochs	1.0
2156.0979998207094	0.024999999999636202	epochs	-1.0
2156.0979998207094	0.024999999999636202	epochs	1.0
2156.122999820709	0.05999999999994543	epochs	-1.0
2156.122999820709	0.02500000000009095	epochs	-1.0
2156.122999820709	0.02500000000009095	epochs	1.0
2156.147999820709	0.010000000000218279	epochs	-1.0
2156.147999820709	0.010000000000218279	epochs	1.0
2156.1579998207094	0.024999999999636202	epochs	-1.0
2156.1579998207094	0.024999999999636202	epochs	1.0
2156.182999820709	0.06000000000040018	epochs	-1.0
2156.182999820709	0.02500000000009095	epochs	-1.0
2156.182999820709	0.02500000000009095	epochs	1.0
2156.207999820709	0.010000000000218279	epochs	-1.0
2156.207999820709	0.010000000000218279	epochs	1.0
2156.2179998207093	0.02500000000009095	epochs	-1.0
2156.2179998207093	0.02500000000009095	epochs	1.0
2156.2429998207094	0.024994999999762513	epochs	1.0
2268.776999950409	0.18656000000009954	epochs	0.0
2268.776999950409	0.08828020000009928	epochs	1.0
2268.865280150409	0.009999599999900965	epochs	1.0
2268.875279750409	0.08828020000009928	epochs	1.0
2268.963559950409	2.5337799999997515	epochs	0.0
2268.963559950409	0.5	epochs	1.0
2268.963566950409	0.5	epochs	-1.0
2269.463559950409	1.0	epochs	1.0
2270.463559950409	1.0337799999997515	epochs	1.0
2270.963566950409	0.5	epochs	-1.0
2271.497339950409	0.966200000000299	epochs	0.0
2271.8650002479553	0.18656000000009954	epochs	0.0
2271.8650002479553	0.08828020000009928	epochs	1.0
2271.9532804479554	0.009999599999900965	epochs	1.0
2271.9632800479553	0.08828020000009928	epochs	1.0
2272.0515602479554	2.5324799999998504	epochs	0.0
2272.0515602479554	0.5	epochs	1.0
2272.0515672479555	0.5	epochs	-1.0
2272.5515602479554	1.0	epochs	1.0
2273.5515602479554	1.0324799999998504	epochs	1.0
2274.0515672479555	0.5	epochs	-1.0
2274.5840402479553	0.9675000000002001	epochs	0.0
2274.8810000419617	0.18656000000009954	epochs	0.0
2274.8810000419617	0.08828020000009928	epochs	1.0
2274.9692802419618	0.009999599999900965	epochs	1.0
2274.9792798419617	0.08828020000009928	epochs	1.0
2275.0675600419618	2.533100000000104	epochs	0.0
2275.0675600419618	0.5	epochs	1.0
2275.067567041962	0.5	epochs	-1.0
2275.5675600419618	1.0	epochs	1.0
2276.5675600419618	1.033100000000104	epochs	1.0
2277.067567041962	0.5	epochs	-1.0
2277.600660041962	0.9668799999999464	epochs	0.0
2277.8870000839233	0.18656000000009954	epochs	0.0
2277.8870000839233	0.08828020000009928	epochs	1.0
2277.9752802839234	0.009999599999900965	epochs	1.0
2277.9852798839233	0.08828020000009928	epochs	1.0
2278.0735600839234	2.5131999999998698	epochs	0.0
2278.0735600839234	0.5	epochs	1.0
2278.0735670839235	0.5	epochs	-1.0
2278.5735600839234	1.0	epochs	1.0
2279.5735600839234	1.0131999999998698	epochs	1.0
2280.0735670839235	0.5	epochs	-1.0
2280.5867600839233	0.9867800000001807	epochs	0.0
2280.898000240326	0.18656000000009954	epochs	0.0
2280.898000240326	0.08828020000009928	epochs	1.0
2280.986280440326	0.009999599999900965	epochs	1.0
2280.996280040326	0.08828020000009928	epochs	1.0
2281.084560240326	2.512359999999717	epochs	0.0
2281.084560240326	0.5	epochs	1.0
2281.084567240326	0.5	epochs	-1.0
2281.584560240326	1.0	epochs	1.0
2282.584560240326	1.0123599999997168	epochs	1.0
2283.084567240326	0.5	epochs	-1.0
2283.5969202403257	0.9876200000003337	epochs	0.0
2283.970000267029	0.6499800000001414	epochs	0.0
2283.970000267029	0.0500000000001819	epochs	1.0
2284.020000267029	0.5	epochs	1.0
2284.520000267029	0.09997999999995955	epochs	1.0
2284.9770002365112	0.6499800000001414	epochs	0.0
2284.9770002365112	0.0500000000001819	epochs	1.0
2285.0270002365114	0.5	epochs	1.0
2285.5270002365114	0.09997999999995955	epochs	1.0
2285.996000289917	0.6499800000001414	epochs	0.0
2285.996000289917	0.0500000000001819	epochs	1.0
2286.046000289917	0.5	epochs	1.0
2286.546000289917	0.09997999999995955	epochs	1.0
2287.007999897003	0.6499800000001414	epochs	0.0
2287.007999897003	0.0500000000001819	epochs	1.0
2287.0579998970034	0.5	epochs	1.0
2287.5579998970034	0.09997999999995955	epochs	1.0
2288.0250000953674	0.6499800000001414	epochs	0.0
2288.0250000953674	0.0500000000001819	epochs	1.0
2288.0750000953676	0.5	epochs	1.0
2288.5750000953676	0.09997999999995955	epochs	1.0
2289.0920000076294	0.18656000000009954	epochs	0.0
2289.0920000076294	0.08828020000009928	epochs	1.0
2289.1802802076295	0.009999599999900965	epochs	1.0
2289.1902798076294	0.08828020000009928	epochs	1.0
2289.2785600076295	0.513300000000072	epochs	0.0
2289.2785600076295	0.5	epochs	1.0
2289.2785670076296	0.5	epochs	-1.0
2289.7785600076295	0.013300000000072032	epochs	1.0
2289.7918600076296	4.9866799999999785	epochs	0.0
2309.327000141144	0.18656000000009954	epochs	0.0
2309.327000141144	0.08828020000009928	epochs	1.0
2309.415280341144	0.009999599999900965	epochs	1.0
2309.425279941144	0.08828020000009928	epochs	1.0
2309.513560141144	2.5135199999999713	epochs	0.0
2309.513560141144	0.5	epochs	1.0
2309.513567141144	0.5	epochs	-1.0
2310.013560141144	1.0	epochs	1.0
2311.013560141144	1.0135199999999713	epochs	1.0
2311.513566841144	0.5	epochs	-1.0
2312.027080141144	2.986460000000079	epochs	0.0
2314.5510001182556	0.18656000000009954	epochs	0.0
2314.5510001182556	0.08828020000009928	epochs	1.0
2314.6392803182557	0.009999599999900965	epochs	1.0
2314.6492799182556	0.08828020000009928	epochs	1.0
2314.7375601182557	0.5123800000001211	epochs	0.0
2314.7375601182557	0.5	epochs	1.0
2314.737567118256	0.5	epochs	-1.0
2315.2375601182557	0.012380000000121072	epochs	1.0
2315.249940118256	4.987599999999929	epochs	0.0
2319.7740001678467	0.18656000000009954	epochs	0.0
2319.7740001678467	0.08828020000009928	epochs	1.0
2319.862280367847	0.009999599999900965	epochs	1.0
2319.8722799678467	0.08828020000009928	epochs	1.0
2319.960560167847	2.5324799999998504	epochs	0.0
2319.960560167847	0.5	epochs	1.0
2319.960567167847	0.5	epochs	-1.0
2320.460560167847	1.0	epochs	1.0
2321.460560167847	1.0324799999998504	epochs	1.0
2321.9605666678467	0.5	epochs	-1.0
2322.4930401678466	2.9675000000002	epochs	0.0
2325.0009999275208	0.18656000000009954	epochs	0.0
2325.0009999275208	0.08828020000009928	epochs	1.0
2325.089280127521	0.009999599999900965	epochs	1.0
2325.0992797275208	0.08828020000009928	epochs	1.0
2325.187559927521	2.5327400000001035	epochs	0.0
2325.187559927521	0.5	epochs	1.0
2325.187566927521	0.5	epochs	-1.0
2325.687559927521	1.0	epochs	1.0
2326.687559927521	1.0327400000001035	epochs	1.0
2327.187566627521	0.5	epochs	-1.0
2327.720299927521	2.967239999999947	epochs	0.0
2330.2259998321533	0.18656000000009954	epochs	0.0
2330.2259998321533	0.08828020000009928	epochs	1.0
2330.3142800321534	0.009999599999900965	epochs	1.0
2330.3242796321533	0.08828020000009928	epochs	1.0
2330.4125598321534	2.5137399999998706	epochs	0.0
2330.4125598321534	0.5	epochs	1.0
2330.4125668321535	0.5	epochs	-1.0
2330.9125598321534	1.0	epochs	1.0
2331.9125598321534	1.0137399999998706	epochs	1.0
2332.4125665321535	0.5	epochs	-1.0
2332.9262998321533	2.98624000000018	epochs	0.0
2335.464000225067	0.18656000000009954	epochs	0.0
2335.464000225067	0.08828020000009928	epochs	1.0
2335.5522804250672	0.009999599999900965	epochs	1.0
2335.562280025067	0.08828020000009928	epochs	1.0
2335.6505602250672	0.5533399999999347	epochs	0.0
2335.6505602250672	0.5	epochs	1.0
2335.6505672250673	0.5	epochs	-1.0
2336.1505602250672	0.05333999999993466	epochs	1.0
2336.203900225067	4.946640000000116	epochs	0.0
2355.6849999427795	0.18656000000009954	epochs	0.0
2355.6849999427795	0.08828020000009928	epochs	1.0
2355.7732801427796	0.009999599999900965	epochs	1.0
2355.7832797427795	0.08828020000009928	epochs	1.0
2355.8715599427796	2.5134399999997186	epochs	0.0
2355.8715599427796	0.5	epochs	1.0
2355.8715669427797	0.5	epochs	-1.0
2356.3715599427796	1.0	epochs	1.0
2357.3715599427796	1.0134399999997186	epochs	1.0
2357.8715666427797	0.5	epochs	-1.0
2358.3849999427794	2.986540000000332	epochs	0.0
2360.9219999313354	0.18656000000009954	epochs	0.0
2360.9219999313354	0.08828020000009928	epochs	1.0
2361.0102801313355	0.009999599999900965	epochs	1.0
2361.0202797313354	0.08828020000009928	epochs	1.0
2361.1085599313355	2.5129799999999705	epochs	0.0
2361.1085599313355	0.5	epochs	1.0
2361.1085669313356	0.5	epochs	-1.0
2361.6085599313355	1.0	epochs	1.0
2362.6085599313355	1.0129799999999705	epochs	1.0
2363.1085665313353	0.5	epochs	-1.0
2363.6215399313355	2.98700000000008	epochs	0.0
2366.1760001182556	0.18656000000009954	epochs	0.0
2366.1760001182556	0.08828020000009928	epochs	1.0
2366.2642803182557	0.009999599999900965	epochs	1.0
2366.2742799182556	0.08828020000009928	epochs	1.0
2366.3625601182557	2.5130199999998695	epochs	0.0
2366.3625601182557	0.5	epochs	1.0
2366.362567118256	0.5	epochs	-1.0
2366.8625601182557	1.0	epochs	1.0
2367.8625601182557	1.0130199999998695	epochs	1.0
2368.3625667182555	0.5	epochs	-1.0
2368.8755801182556	2.986960000000181	epochs	0.0
2371.3730001449585	0.18656000000009954	epochs	0.0
2371.3730001449585	0.08828020000009928	epochs	1.0
2371.4612803449586	0.009999599999900965	epochs	1.0
2371.4712799449585	0.08828020000009928	epochs	1.0
2371.5595601449586	3.0329799999999523	epochs	0.0
2371.5595601449586	0.5	epochs	1.0
2371.5595671449587	0.5	epochs	-1.0
2372.0595601449586	1.0	epochs	1.0
2373.0595601449586	1.5329799999999523	epochs	1.0
2373.5595671449587	0.5	epochs	-1.0
2374.0595671449587	0.5	epochs	-1.0
2374.5925401449585	3.4670000000000982	epochs	0.0
2375.132999897003	0.18656000000009954	epochs	0.0
2375.132999897003	0.08828020000009928	epochs	1.0
2375.2212800970033	0.009999599999900965	epochs	1.0
2375.231279697003	0.08828020000009928	epochs	1.0
2375.3195598970033	6.4999800000000505	epochs	0.0
2375.3195598970033	0.5	epochs	1.0
2375.3195668970034	0.5	epochs	-1.0
2375.8195598970033	1.0	epochs	1.0
2376.8195598970033	4.9999800000000505	epochs	1.0
2377.3195668970034	0.5	epochs	-1.0
2377.8195668970034	0.5	epochs	-1.0
2378.3195668970034	0.5	epochs	-1.0
2378.8195668970034	0.5	epochs	-1.0
2379.3195668970034	0.5	epochs	-1.0
2379.8195668970034	0.5	epochs	-1.0
2380.3195668970034	0.5	epochs	-1.0
2380.8195668970034	0.5	epochs	-1.0
2382.478000164032	0.18656000000009954	epochs	0.0
2382.478000164032	0.08828020000009928	epochs	1.0
2382.566280364032	0.009999599999900965	epochs	1.0
2382.576279964032	0.08828020000009928	epochs	1.0
2382.664560164032	0.5138400000000729	epochs	0.0
2382.664560164032	0.5	epochs	1.0
2382.664567164032	0.5	epochs	-1.0
2383.164560164032	0.013840000000072905	epochs	1.0
2383.178400164032	5.986139999999978	epochs	0.0
2398.6620001792908	0.18656000000009954	epochs	0.0
2398.6620001792908	0.08828020000009928	epochs	1.0
2398.750280379291	0.009999599999900965	epochs	1.0
2398.7602799792908	0.08828020000009928	epochs	1.0
2398.848560179291	4.012839999999869	epochs	0.0
2398.848560179291	0.5	epochs	1.0
2398.848567179291	0.5	epochs	-1.0
2399.348560179291	1.0	epochs	1.0
2400.348560179291	2.512839999999869	epochs	1.0
2400.848567179291	0.5	epochs	-1.0
2401.348567179291	0.5	epochs	-1.0
2401.848567179291	0.5	epochs	-1.0
2402.348567179291	0.5	epochs	-1.0
2402.8614001792907	2.4871400000001813	epochs	0.0
2403.383999824524	0.18656000000009954	epochs	0.0
2403.383999824524	0.08828020000009928	epochs	1.0
2403.472280024524	0.009999599999900965	epochs	1.0
2403.482279624524	0.08828020000009928	epochs	1.0
2403.570559824524	6.4999800000000505	epochs	0.0
2403.570559824524	0.5	epochs	1.0
2403.570566824524	0.5	epochs	-1.0
2404.070559824524	1.0	epochs	1.0
2405.070559824524	4.9999800000000505	epochs	1.0
2405.570566824524	0.5	epochs	-1.0
2406.070566824524	0.5	epochs	-1.0
2406.570566824524	0.5	epochs	-1.0
2407.070566824524	0.5	epochs	-1.0
2407.570566824524	0.5	epochs	-1.0
2408.070566824524	0.5	epochs	-1.0
2408.570566824524	0.5	epochs	-1.0
2409.070566824524	0.5	epochs	-1.0
2410.7560000419617	0.18656000000009954	epochs	0.0
2410.7560000419617	0.08828020000009928	epochs	1.0
2410.8442802419618	0.009999599999900965	epochs	1.0
2410.8542798419617	0.08828020000009928	epochs	1.0
2410.9425600419618	0.5536600000000362	epochs	0.0
2410.9425600419618	0.5	epochs	1.0
2410.942567041962	0.5	epochs	-1.0
2411.4425600419618	0.053660000000036234	epochs	1.0
2411.496220041962	5.946320000000014	epochs	0.0
2426.9629998207092	0.18656000000009954	epochs	0.0
2426.9629998207092	0.08828020000009928	epochs	1.0
2427.0512800207093	0.009999599999900965	epochs	1.0
2427.0612796207092	0.08828020000009928	epochs	1.0
2427.1495598207093	6.0130199999998695	epochs	0.0
2427.1495598207093	0.5	epochs	1.0
2427.1495668207094	0.5	epochs	-1.0
2427.6495598207093	1.0	epochs	1.0
2428.6495598207093	4.5130199999998695	epochs	1.0
2429.1495668207094	0.5	epochs	-1.0
2429.6495668207094	0.5	epochs	-1.0
2430.1495668207094	0.5	epochs	-1.0
2430.6495668207094	0.5	epochs	-1.0
2431.1495668207094	0.5	epochs	-1.0
2431.6495668207094	0.5	epochs	-1.0
2432.1495668207094	0.5	epochs	-1.0
2432.6495668207094	0.5	epochs	-1.0
2433.162579820709	0.486960000000181	epochs	0.0
2433.799000263214	0.18656000000009954	epochs	0.0
2433.799000263214	0.08828020000009928	epochs	1.0
2433.887280463214	0.009999599999900965	epochs	1.0
2433.897280063214	0.08828020000009928	epochs	1.0
2433.985560263214	0.513300000000072	epochs	0.0
2433.985560263214	0.5	epochs	1.0
2433.9855672632143	0.5	epochs	-1.0
2434.485560263214	0.013300000000072032	epochs	1.0
2434.4988602632143	5.9866799999999785	epochs	0.0
2450.076000213623	0.18656000000009954	epochs	0.0
2450.076000213623	0.08828020000009928	epochs	1.0
2450.164280413623	0.009999599999900965	epochs	1.0
2450.174280013623	0.08828020000009928	epochs	1.0
2450.262560213623	6.4999800000000505	epochs	0.0
2450.262560213623	0.5	epochs	1.0
2450.2625672136232	0.5	epochs	-1.0
2450.762560213623	1.0	epochs	1.0
2451.762560213623	4.9999800000000505	epochs	1.0
2452.2625672136232	0.5	epochs	-1.0
2452.7625672136232	0.5	epochs	-1.0
2453.2625672136232	0.5	epochs	-1.0
2453.7625672136232	0.5	epochs	-1.0
2454.2625672136232	0.5	epochs	-1.0
2454.7625672136232	0.5	epochs	-1.0
2455.2625672136232	0.5	epochs	-1.0
2455.7625672136232	0.5	epochs	-1.0
2457.460000038147	0.18656000000009954	epochs	0.0
2457.460000038147	0.08828020000009928	epochs	1.0
2457.548280238147	0.009999599999900965	epochs	1.0
2457.558279838147	0.08828020000009928	epochs	1.0
2457.646560038147	6.4999800000000505	epochs	0.0
2457.646560038147	0.5	epochs	1.0
2457.646567038147	0.5	epochs	-1.0
2458.146560038147	1.0	epochs	1.0
2459.146560038147	4.9999800000000505	epochs	1.0
2459.646567038147	0.5	epochs	-1.0
2460.146567038147	0.5	epochs	-1.0
2460.646567038147	0.5	epochs	-1.0
2461.146567038147	0.5	epochs	-1.0
2461.646567038147	0.5	epochs	-1.0
2462.146567038147	0.5	epochs	-1.0
2462.646567038147	0.5	epochs	-1.0
2463.146567038147	0.5	epochs	-1.0
2464.8720002174377	0.18656000000009954	epochs	0.0
2464.8720002174377	0.08828020000009928	epochs	1.0
2464.960280417438	0.009999599999900965	epochs	1.0
2464.9702800174377	0.08828020000009928	epochs	1.0
2465.058560217438	0.5127199999997174	epochs	0.0
2465.058560217438	0.5	epochs	1.0
2465.058567217438	0.5	epochs	-1.0
2465.558560217438	0.012719999999717402	epochs	1.0
2465.5712802174376	5.987260000000333	epochs	0.0
2481.095000267029	0.18656000000009954	epochs	0.0
2481.095000267029	0.08828020000009928	epochs	1.0
2481.183280467029	0.009999599999900965	epochs	1.0
2481.193280067029	0.08828020000009928	epochs	1.0
2481.281560267029	6.4999800000000505	epochs	0.0
2481.281560267029	0.5	epochs	1.0
2481.281567267029	0.5	epochs	-1.0
2481.781560267029	1.0	epochs	1.0
2482.781560267029	4.9999800000000505	epochs	1.0
2483.281567267029	0.5	epochs	-1.0
2483.781567267029	0.5	epochs	-1.0
2484.281567267029	0.5	epochs	-1.0
2484.781567267029	0.5	epochs	-1.0
2485.281567267029	0.5	epochs	-1.0
2485.781567267029	0.5	epochs	-1.0
2486.281567267029	0.5	epochs	-1.0
2486.781567267029	0.5	epochs	-1.0
2488.4970002174377	0.18656000000009954	epochs	0.0
2488.4970002174377	0.08828020000009928	epochs	1.0
2488.585280417438	0.009999599999900965	epochs	1.0
2488.5952800174377	0.08828020000009928	epochs	1.0
2488.683560217438	0.513300000000072	epochs	0.0
2488.683560217438	0.5	epochs	1.0
2488.683567217438	0.5	epochs	-1.0
2489.183560217438	0.013300000000072032	epochs	1.0
2489.196860217438	5.9866799999999785	epochs	0.0
2538.7709999084473	0.15297999999984313	epochs	0.0
2538.7709999084473	0.0500000000001819	epochs	1.0
2538.8209999084474	0.0029999999997016857	epochs	1.0
2538.823999908447	0.09997999999995955	epochs	1.0
2539.534999847412	0.15297999999984313	epochs	0.0
2539.534999847412	0.0500000000001819	epochs	1.0
2539.5849998474123	0.0029999999997016857	epochs	1.0
2539.587999847412	0.09997999999995955	epochs	1.0
2540.2660002708435	0.15297999999984313	epochs	0.0
2540.2660002708435	0.0500000000001819	epochs	1.0
2540.3160002708437	0.0029999999997016857	epochs	1.0
2540.3190002708434	0.09997999999995955	epochs	1.0
2541.0120000839233	0.15297999999984313	epochs	0.0
2541.0120000839233	0.0500000000001819	epochs	1.0
2541.0620000839235	0.0029999999997016857	epochs	1.0
2541.065000083923	0.09997999999995955	epochs	1.0
2541.7610001564026	0.15297999999984313	epochs	0.0
2541.7610001564026	0.0500000000001819	epochs	1.0
2541.8110001564028	0.0029999999997016857	epochs	1.0
2541.8140001564025	0.09997999999995955	epochs	1.0
2542.513999938965	0.15297999999984313	epochs	0.0
2542.513999938965	0.0500000000001819	epochs	1.0
2542.563999938965	0.0029999999997016857	epochs	1.0
2542.5669999389647	0.09997999999995955	epochs	1.0
2543.335000038147	0.15297999999984313	epochs	0.0
2543.335000038147	0.0500000000001819	epochs	1.0
2543.385000038147	0.0029999999997016857	epochs	1.0
2543.388000038147	0.09997999999995955	epochs	1.0
2544.0879998207092	0.15297999999984313	epochs	0.0
2544.0879998207092	0.0500000000001819	epochs	1.0
2544.1379998207094	0.0029999999997016857	epochs	1.0
2544.140999820709	0.09997999999995955	epochs	1.0
2544.87900018692	0.15297999999984313	epochs	0.0
2544.87900018692	0.0500000000001819	epochs	1.0
2544.9290001869203	0.0029999999997016857	epochs	1.0
2544.93200018692	0.09997999999995955	epochs	1.0
2545.6950001716614	0.18656000000009954	epochs	0.0
2545.6950001716614	0.08828020000009928	epochs	1.0
2545.7832803716615	0.009999599999900965	epochs	1.0
2545.7932799716614	0.08828020000009928	epochs	1.0
2545.8815601716615	1.5135599999998703	epochs	0.0
2545.8815601716615	0.5	epochs	1.0
2545.8815671716616	0.5	epochs	-1.0
2546.3815601716615	0.0029999999997016857	epochs	1.0
2546.384560171661	1.0105600000001687	epochs	1.0
2546.8845671716613	0.5	epochs	-1.0
2547.3951201716613	0.08942000000024564	epochs	0.0
2547.994999885559	0.18656000000009954	epochs	0.0
2547.994999885559	0.08828020000009928	epochs	1.0
2548.083280085559	0.009999599999900965	epochs	1.0
2548.093279685559	0.08828020000009928	epochs	1.0
2548.181559885559	1.5134600000001228	epochs	0.0
2548.181559885559	0.5	epochs	1.0
2548.1815668855593	0.5	epochs	-1.0
2548.681559885559	0.0029999999997016857	epochs	1.0
2548.684559885559	1.0104600000004211	epochs	1.0
2549.184566885559	0.5	epochs	-1.0
2549.6950198855593	0.08951999999999316	epochs	0.0
2550.3910002708435	0.18656000000009954	epochs	0.0
2550.3910002708435	0.08828020000009928	epochs	1.0
2550.4792804708436	0.009999599999900965	epochs	1.0
2550.4892800708435	0.08828020000009928	epochs	1.0
2550.5775602708436	2.9727399999997033	epochs	0.0
2550.5775602708436	0.5	epochs	1.0
2550.5775672708437	0.5	epochs	-1.0
2551.0775602708436	2.4727399999997033	epochs	1.0
2552.5503602708436	0.9999399999996967	epochs	-1.0
2552.5503602708436	0.04041999999981272	epochs	-1.0
2553.0478471708434	0.5	epochs	-1.0
2553.5503002708433	16.527240000000347	epochs	0.0
2554.4530000686646	0.18656000000009954	epochs	0.0
2554.4530000686646	0.08828020000009928	epochs	1.0
2554.5412802686647	0.009999599999900965	epochs	1.0
2554.5512798686646	0.08828020000009928	epochs	1.0
2554.6395600686647	6.092979999999898	epochs	0.0
