onset	duration	nwb_table	treelevel
5828.136400213623	0.9736599999996542	epochs	0.0
5828.348000049591	0.03408000000035827	epochs	0.0
5828.348000049591	0.012040499999784515	epochs	1.0
5828.360040549591	0.009998999999879743	epochs	1.0
5828.370039549591	0.01204050000069401	epochs	1.0
5828.382080049591	2.5258199999998396	epochs	0.0
5828.382080049591	0.5	epochs	1.0
5828.382083249591	0.5	epochs	-1.0
5828.882080049591	1.0	epochs	1.0
5829.882080049591	1.0258199999998396	epochs	1.0
5830.382083249591	0.5	epochs	-1.0
5830.907900049591	0.9741599999997561	epochs	0.0
5831.143000125885	0.03408000000035827	epochs	0.0
5831.143000125885	0.012040499999784515	epochs	1.0
5831.155040625885	0.009998999999879743	epochs	1.0
5831.165039625885	0.01204050000069401	epochs	1.0
5831.177080125885	2.5258199999998396	epochs	0.0
5831.177080125885	0.5	epochs	1.0
5831.177083325885	0.5	epochs	-1.0
5831.677080125885	1.0	epochs	1.0
5832.677080125885	1.0258199999998396	epochs	1.0
5833.177083325885	0.5	epochs	-1.0
5833.702900125885	0.9741599999997561	epochs	0.0
5833.9310002326965	0.03408000000035827	epochs	0.0
5833.9310002326965	0.012040499999784515	epochs	1.0
5833.943040732696	0.009998999999879743	epochs	1.0
5833.953039732696	0.01204050000069401	epochs	1.0
5833.965080232697	2.525699999999233	epochs	0.0
5833.965080232697	0.5	epochs	1.0
5833.965083432697	0.5	epochs	-1.0
5834.465080232697	1.0	epochs	1.0
5835.465080232697	1.0256999999992331	epochs	1.0
5835.965083432697	0.5	epochs	-1.0
5836.490780232696	0.9742800000003626	epochs	0.0
5836.736000061035	0.6499800000001414	epochs	0.0
5836.736000061035	0.0500000000001819	epochs	1.0
5836.786000061035	0.5	epochs	1.0
5837.286000061035	0.09997999999995955	epochs	1.0
5837.671000003815	0.6499800000001414	epochs	0.0
5837.671000003815	0.0500000000001819	epochs	1.0
5837.721000003815	0.5	epochs	1.0
5838.221000003815	0.09997999999995955	epochs	1.0
5838.588000297546	0.6499800000001414	epochs	0.0
5838.588000297546	0.0500000000001819	epochs	1.0
5838.638000297547	0.5	epochs	1.0
5839.138000297547	0.09997999999995955	epochs	1.0
5839.512000083923	0.6499800000001414	epochs	0.0
5839.512000083923	0.0500000000001819	epochs	1.0
5839.5620000839235	0.5	epochs	1.0
5840.0620000839235	0.09997999999995955	epochs	1.0
5840.425000190735	0.6499800000001414	epochs	0.0
5840.425000190735	0.0500000000001819	epochs	1.0
5840.475000190735	0.5	epochs	1.0
5840.975000190735	0.09997999999995955	epochs	1.0
5841.361000061035	0.6499800000001414	epochs	0.0
5841.361000061035	0.0500000000001819	epochs	1.0
5841.411000061035	0.5	epochs	1.0
5841.911000061035	0.09997999999995955	epochs	1.0
5842.307000160217	0.6499800000001414	epochs	0.0
5842.307000160217	0.0500000000001819	epochs	1.0
5842.3570001602175	0.5	epochs	1.0
5842.8570001602175	0.09997999999995955	epochs	1.0
5843.251000404358	0.03408000000035827	epochs	0.0
5843.251000404358	0.012040499999784515	epochs	1.0
5843.263040904358	0.009998999999879743	epochs	1.0
5843.273039904358	0.01204050000069401	epochs	1.0
5843.285080404358	2.525699999999233	epochs	0.0
5843.285080404358	0.5	epochs	1.0
5843.285083604358	0.5	epochs	-1.0
5843.785080404358	1.0	epochs	1.0
5844.785080404358	1.0256999999992331	epochs	1.0
5845.285083604358	0.5	epochs	-1.0
5845.8107804043575	2.9742800000003626	epochs	0.0
5848.427000045776	0.03408000000035827	epochs	0.0
5848.427000045776	0.012040499999784515	epochs	1.0
5848.439040545776	0.009998999999879743	epochs	1.0
5848.449039545776	0.01204050000069401	epochs	1.0
5848.461080045777	2.526079999999638	epochs	0.0
5848.461080045777	0.5	epochs	1.0
5848.4610832457765	0.5	epochs	-1.0
5848.961080045777	1.0	epochs	1.0
5849.961080045777	1.026079999999638	epochs	1.0
5850.4610832457765	0.5	epochs	-1.0
5850.987160045776	2.973899999999958	epochs	0.0
5853.664000034332	0.03408000000035827	epochs	0.0
5853.664000034332	0.012040499999784515	epochs	1.0
5853.676040534332	0.009998999999879743	epochs	1.0
5853.686039534332	0.01204050000069401	epochs	1.0
5853.698080034333	2.526199999999335	epochs	0.0
5853.698080034333	0.5	epochs	1.0
5853.698083234332	0.5	epochs	-1.0
5854.198080034333	1.0	epochs	1.0
5855.198080034333	1.026199999999335	epochs	1.0
5855.698083234332	0.5	epochs	-1.0
5856.224280034332	2.9737800000002608	epochs	0.0
5858.8510003089905	0.03408000000035827	epochs	0.0
5858.8510003089905	0.012040499999784515	epochs	1.0
5858.86304080899	0.009998999999879743	epochs	1.0
5858.87303980899	0.01204050000069401	epochs	1.0
5858.885080308991	2.525579999999536	epochs	0.0
5858.885080308991	0.5	epochs	1.0
5858.885083508991	0.5	epochs	-1.0
5859.385080308991	1.0	epochs	1.0
5860.385080308991	1.025579999999536	epochs	1.0
5860.885083508991	0.5	epochs	-1.0
5861.41066030899	3.9744000000000597	epochs	0.0
5861.700000286102	0.03408000000035827	epochs	0.0
5861.700000286102	0.012040499999784515	epochs	1.0
5861.712040786102	0.009998999999879743	epochs	1.0
5861.722039786102	0.01204050000069401	epochs	1.0
5861.734080286103	2.52617999999984	epochs	0.0
5861.734080286103	0.5	epochs	1.0
5861.7340834861025	0.5	epochs	-1.0
5862.234080286103	1.0	epochs	1.0
5863.234080286103	1.0261799999998402	epochs	1.0
5863.7340834861025	0.5	epochs	-1.0
5864.2602602861025	3.9737999999997555	epochs	0.0
5864.517000198364	0.03408000000035827	epochs	0.0
5864.517000198364	0.012040499999784515	epochs	1.0
5864.529040698364	0.009998999999879743	epochs	1.0
5864.539039698364	0.01204050000069401	epochs	1.0
5864.551080198365	2.5258199999998396	epochs	0.0
5864.551080198365	0.5	epochs	1.0
5864.551083398364	0.5	epochs	-1.0
5865.051080198365	1.0	epochs	1.0
5866.051080198365	1.0258199999998396	epochs	1.0
5866.551083398364	0.5	epochs	-1.0
5867.0769001983645	3.974159999999756	epochs	0.0
5867.344000339508	0.03408000000035827	epochs	0.0
5867.344000339508	0.012040499999784515	epochs	1.0
5867.356040839508	0.009998999999879743	epochs	1.0
5867.366039839508	0.01204050000069401	epochs	1.0
5867.378080339508	4.045419999999467	epochs	0.0
5867.378080339508	0.5	epochs	1.0
5867.378083539508	0.5	epochs	-1.0
5867.878080339508	1.0	epochs	1.0
5868.878080339508	2.545419999999467	epochs	1.0
5869.378083539508	0.5	epochs	-1.0
5869.878083539508	0.5	epochs	-1.0
5870.378083539508	0.5	epochs	-1.0
5870.878083539508	0.5	epochs	-1.0
5871.423500339508	2.4545600000001286	epochs	0.0
5871.78200006485	0.03408000000035827	epochs	0.0
5871.78200006485	0.012040499999784515	epochs	1.0
5871.79404056485	0.009998999999879743	epochs	1.0
5871.8040395648495	0.01204050000069401	epochs	1.0
5871.81608006485	0.5055199999997058	epochs	0.0
5871.81608006485	0.5	epochs	1.0
5871.81608326485	0.5	epochs	-1.0
5872.31608006485	0.00551999999970576	epochs	1.0
5872.32160006485	5.99445999999989	epochs	0.0
5887.986000061035	0.03408000000035827	epochs	0.0
5887.986000061035	0.012040499999784515	epochs	1.0
5887.998040561035	0.009998999999879743	epochs	1.0
5888.008039561035	0.01204050000069401	epochs	1.0
5888.0200800610355	2.525699999999233	epochs	0.0
5888.0200800610355	0.5	epochs	1.0
5888.020083261035	0.5	epochs	-1.0
5888.5200800610355	1.0	epochs	1.0
5889.5200800610355	1.0256999999992331	epochs	1.0
5890.020083261035	0.5	epochs	-1.0
5890.545780061035	3.9742800000003626	epochs	0.0
5890.848000049591	0.03408000000035827	epochs	0.0
5890.848000049591	0.012040499999784515	epochs	1.0
5890.860040549591	0.009998999999879743	epochs	1.0
5890.870039549591	0.01204050000069401	epochs	1.0
5890.882080049591	2.525699999999233	epochs	0.0
5890.882080049591	0.5	epochs	1.0
5890.882083249591	0.5	epochs	-1.0
5891.382080049591	1.0	epochs	1.0
5892.382080049591	1.0256999999992331	epochs	1.0
5892.882083249591	0.5	epochs	-1.0
5893.407780049591	3.9742800000003626	epochs	0.0
5893.709000110626	0.15297999999984313	epochs	0.0
5893.709000110626	0.0500000000001819	epochs	1.0
5893.759000110626	0.0029999999997016857	epochs	1.0
5893.762000110626	0.09997999999995955	epochs	1.0
5894.207000255585	0.15297999999984313	epochs	0.0
5894.207000255585	0.0500000000001819	epochs	1.0
5894.257000255585	0.0029999999997016857	epochs	1.0
5894.260000255585	0.09997999999995955	epochs	1.0
5894.640000343323	0.15297999999984313	epochs	0.0
5894.640000343323	0.0500000000001819	epochs	1.0
5894.690000343323	0.0029999999997016857	epochs	1.0
5894.693000343323	0.09997999999995955	epochs	1.0
5895.081000328064	0.15297999999984313	epochs	0.0
5895.081000328064	0.0500000000001819	epochs	1.0
5895.131000328064	0.0029999999997016857	epochs	1.0
5895.134000328064	0.09997999999995955	epochs	1.0
5895.525000095367	0.15297999999984313	epochs	0.0
5895.525000095367	0.0500000000001819	epochs	1.0
5895.575000095368	0.0029999999997016857	epochs	1.0
5895.578000095367	0.09997999999995955	epochs	1.0
5895.966000080109	0.15297999999984313	epochs	0.0
5895.966000080109	0.0500000000001819	epochs	1.0
5896.016000080109	0.0029999999997016857	epochs	1.0
5896.0190000801085	0.09997999999995955	epochs	1.0
5896.4130001068115	0.15297999999984313	epochs	0.0
5896.4130001068115	0.0500000000001819	epochs	1.0
5896.463000106812	0.0029999999997016857	epochs	1.0
5896.466000106811	0.09997999999995955	epochs	1.0
5896.85000038147	0.15297999999984313	epochs	0.0
5896.85000038147	0.0500000000001819	epochs	1.0
5896.90000038147	0.0029999999997016857	epochs	1.0
5896.90300038147	0.09997999999995955	epochs	1.0
5897.308000087738	0.15297999999984313	epochs	0.0
5897.308000087738	0.0500000000001819	epochs	1.0
5897.358000087738	0.0029999999997016857	epochs	1.0
5897.361000087738	0.09997999999995955	epochs	1.0
5897.751000404358	0.15297999999984313	epochs	0.0
5897.751000404358	0.0500000000001819	epochs	1.0
5897.801000404358	0.0029999999997016857	epochs	1.0
5897.804000404358	0.09997999999995955	epochs	1.0
5898.198000431061	0.15297999999984313	epochs	0.0
5898.198000431061	0.0500000000001819	epochs	1.0
5898.248000431061	0.0029999999997016857	epochs	1.0
5898.251000431061	0.09997999999995955	epochs	1.0
5898.671000003815	0.15297999999984313	epochs	0.0
5898.671000003815	0.0500000000001819	epochs	1.0
5898.721000003815	0.0029999999997016857	epochs	1.0
5898.724000003815	0.09997999999995955	epochs	1.0
5899.146000385284	0.15297999999984313	epochs	0.0
5899.146000385284	0.0500000000001819	epochs	1.0
5899.196000385285	0.0029999999997016857	epochs	1.0
5899.199000385284	0.09997999999995955	epochs	1.0
5899.63300037384	0.15297999999984313	epochs	0.0
5899.63300037384	0.0500000000001819	epochs	1.0
5899.6830003738405	0.0029999999997016857	epochs	1.0
5899.68600037384	0.09997999999995955	epochs	1.0
5900.092000007629	0.15297999999984313	epochs	0.0
5900.092000007629	0.0500000000001819	epochs	1.0
5900.14200000763	0.0029999999997016857	epochs	1.0
5900.145000007629	0.09997999999995955	epochs	1.0
5900.565999984741	0.15297999999984313	epochs	0.0
5900.565999984741	0.0500000000001819	epochs	1.0
5900.615999984741	0.0029999999997016857	epochs	1.0
5900.618999984741	0.09997999999995955	epochs	1.0
5901.075000286102	0.15297999999984313	epochs	0.0
5901.075000286102	0.0500000000001819	epochs	1.0
5901.1250002861025	0.0029999999997016857	epochs	1.0
5901.128000286102	0.09997999999995955	epochs	1.0
5901.53200006485	0.15297999999984313	epochs	0.0
5901.53200006485	0.0500000000001819	epochs	1.0
5901.58200006485	0.0029999999997016857	epochs	1.0
5901.58500006485	0.09997999999995955	epochs	1.0
5902.006000041962	0.15297999999984313	epochs	0.0
5902.006000041962	0.0500000000001819	epochs	1.0
5902.056000041962	0.0029999999997016857	epochs	1.0
5902.059000041962	0.09997999999995955	epochs	1.0
5902.502000331879	0.03408000000035827	epochs	0.0
5902.502000331879	0.012040499999784515	epochs	1.0
5902.514040831878	0.009998999999879743	epochs	1.0
5902.524039831878	0.01204050000069401	epochs	1.0
5902.536080331879	1.5255600000000413	epochs	0.0
5902.536080331879	0.5	epochs	1.0
5902.536083531879	0.5	epochs	-1.0
5903.036080331879	0.0029999999997016857	epochs	1.0
5903.039080331879	1.0225600000003396	epochs	1.0
5903.5390835318785	0.5	epochs	-1.0
5904.061640331879	0.0774199999996199	epochs	0.0
5904.702000141144	0.03408000000035827	epochs	0.0
5904.702000141144	0.012040499999784515	epochs	1.0
5904.714040641144	0.009998999999879743	epochs	1.0
5904.7240396411435	0.01204050000069401	epochs	1.0
5904.736080141144	1.5247999999992317	epochs	0.0
5904.736080141144	0.5	epochs	1.0
5904.736083341144	0.5	epochs	-1.0
5905.236080141144	0.0029999999997016857	epochs	1.0
5905.239080141144	1.02179999999953	epochs	1.0
5905.739083341144	0.5	epochs	-1.0
5906.260880141143	0.07818000000042957	epochs	0.0
5906.935000419617	0.03408000000035827	epochs	0.0
5906.935000419617	0.012040499999784515	epochs	1.0
5906.9470409196165	0.009998999999879743	epochs	1.0
5906.957039919616	0.01204050000069401	epochs	1.0
5906.969080419617	1.5245599999998376	epochs	0.0
5906.969080419617	0.5	epochs	1.0
5906.969083619617	0.5	epochs	-1.0
5907.469080419617	0.0029999999997016857	epochs	1.0
5907.472080419617	1.021560000000136	epochs	1.0
5907.972083619617	0.5	epochs	-1.0
5908.493640419617	0.07841999999982363	epochs	0.0
5909.103000164032	0.03408000000035827	epochs	0.0
5909.103000164032	0.012040499999784515	epochs	1.0
5909.115040664032	0.009998999999879743	epochs	1.0
5909.125039664032	0.01204050000069401	epochs	1.0
5909.137080164032	1.5051799999992	epochs	0.0
5909.137080164032	0.5	epochs	1.0
5909.137083364032	0.5	epochs	-1.0
5909.637080164032	0.0029999999997016857	epochs	1.0
5909.640080164032	1.0021799999994982	epochs	1.0
5910.140083364032	0.5	epochs	-1.0
5910.6422601640315	0.0978000000004613	epochs	0.0
5911.397000312805	0.03408000000035827	epochs	0.0
5911.397000312805	0.012040499999784515	epochs	1.0
5911.409040812805	0.009998999999879743	epochs	1.0
5911.419039812805	0.01204050000069401	epochs	1.0
5911.4310803128055	0.506399999999303	epochs	0.0
5911.4310803128055	0.5	epochs	1.0
5911.431083512805	0.5	epochs	-1.0
5911.9310803128055	0.006399999999302963	epochs	1.0
5911.937480312805	18.993580000000293	epochs	0.0
5940.609000205994	0.03408000000035827	epochs	0.0
5940.609000205994	0.012040499999784515	epochs	1.0
5940.621040705993	0.009998999999879743	epochs	1.0
5940.631039705993	0.01204050000069401	epochs	1.0
5940.643080205994	13.584359999999833	epochs	0.0
5940.643080205994	0.5	epochs	1.0
5940.643083405994	0.5	epochs	-1.0
5941.143080205994	13.084359999999833	epochs	1.0
5953.228380205994	0.9990600000000995	epochs	-1.0
5953.228380205994	0.03870000000006257	epochs	-1.0
5953.725863405994	0.5	epochs	-1.0
5954.227440205994	5.9156199999997625	epochs	0.0
5954.716000080109	0.03408000000035827	epochs	0.0
5954.716000080109	0.012040499999784515	epochs	1.0
5954.728040580108	0.009998999999879743	epochs	1.0
5954.738039580108	0.01204050000069401	epochs	1.0
5954.750080080109	13.484879999999976	epochs	0.0
5954.750080080109	0.5	epochs	1.0
5954.750083280109	0.5	epochs	-1.0
5955.250080080109	12.984879999999976	epochs	1.0
5967.235020080108	0.9999400000006062	epochs	-1.0
5967.235020080108	0.03956000000016502	epochs	-1.0
5967.732503280109	0.5	epochs	-1.0
5968.234960080109	6.01509999999962	epochs	0.0
5968.587000370026	0.03408000000035827	epochs	0.0
5968.587000370026	0.012040499999784515	epochs	1.0
5968.599040870025	0.009998999999879743	epochs	1.0
5968.609039870025	0.01204050000069401	epochs	1.0
5968.621080370026	14.244799999999486	epochs	0.0
5968.621080370026	0.5	epochs	1.0
5968.621083570026	0.5	epochs	-1.0
5969.121080370026	13.744799999999486	epochs	1.0
5980.866040370026	1.9998399999994945	epochs	-1.0
5980.866040370026	0.03979999999955908	epochs	-1.0
5981.363523570026	0.5	epochs	-1.0
5981.863523570026	0.5	epochs	-1.0
