onset	duration	nwb_table	treelevel
390.325588361853	0.025591599999984282	epochs	1.0
390.351179961853	2.5393000000000256	epochs	0.0
390.351179961853	0.5	epochs	1.0
390.351199461853	0.5	epochs	-1.0
390.851179961853	1.0	epochs	1.0
391.851179961853	1.0393000000000256	epochs	1.0
392.351199461853	0.5	epochs	-1.0
392.89047996185303	0.960679999999968	epochs	0.0
393.1989998817444	0.06117999999997892	epochs	0.0
393.1989998817444	0.025591599999984282	epochs	1.0
393.22459148174437	0.009996800000010353	epochs	1.0
393.2345882817444	0.025591599999984282	epochs	1.0
393.26017988174436	2.538820000000044	epochs	0.0
393.26017988174436	0.5	epochs	1.0
393.26019938174437	0.5	epochs	-1.0
393.76017988174436	1.0	epochs	1.0
394.76017988174436	1.0388200000000438	epochs	1.0
395.26019938174437	0.5	epochs	-1.0
395.7989998817444	0.9611599999999498	epochs	0.0
396.1180000305176	0.06117999999997892	epochs	0.0
396.1180000305176	0.025591599999984282	epochs	1.0
396.14359163051756	0.009996800000010353	epochs	1.0
396.1535884305176	0.025591599999984282	epochs	1.0
396.17918003051756	2.538400000000024	epochs	0.0
396.17918003051756	0.5	epochs	1.0
396.17919953051756	0.5	epochs	-1.0
396.67918003051756	1.0	epochs	1.0
397.67918003051756	1.0384000000000242	epochs	1.0
398.17919953051756	0.5	epochs	-1.0
398.7175800305176	0.9615799999999695	epochs	0.0
399.0519995689392	0.06117999999997892	epochs	0.0
399.0519995689392	0.025591599999984282	epochs	1.0
399.0775911689392	0.009996800000010353	epochs	1.0
399.0875879689392	0.025591599999984282	epochs	1.0
399.1131795689392	2.538380000000018	epochs	0.0
399.1131795689392	0.5	epochs	1.0
399.1131990689392	0.5	epochs	-1.0
399.6131795689392	1.0	epochs	1.0
400.6131795689392	1.0383800000000178	epochs	1.0
401.1131990689392	0.5	epochs	-1.0
401.6515595689392	0.9615999999999758	epochs	0.0
402.0319995880127	0.6499800000000278	epochs	0.0
402.0319995880127	0.05000000000001137	epochs	1.0
402.0819995880127	0.5	epochs	1.0
402.5819995880127	0.09998000000001639	epochs	1.0
403.0659999847412	0.6499800000000278	epochs	0.0
403.0659999847412	0.05000000000001137	epochs	1.0
403.1159999847412	0.5	epochs	1.0
403.6159999847412	0.09998000000001639	epochs	1.0
404.1159996986389	0.6499800000000278	epochs	0.0
404.1159996986389	0.05000000000001137	epochs	1.0
404.1659996986389	0.5	epochs	1.0
404.6659996986389	0.09998000000001639	epochs	1.0
405.15599966049194	0.6499800000000278	epochs	0.0
405.15599966049194	0.05000000000001137	epochs	1.0
405.20599966049195	0.5	epochs	1.0
405.70599966049195	0.09998000000001639	epochs	1.0
406.1989998817444	0.6499800000000278	epochs	0.0
406.1989998817444	0.05000000000001137	epochs	1.0
406.2489998817444	0.5	epochs	1.0
406.7489998817444	0.09998000000001639	epochs	1.0
407.2749996185303	0.6499800000000278	epochs	0.0
407.2749996185303	0.05000000000001137	epochs	1.0
407.3249996185303	0.5	epochs	1.0
407.8249996185303	0.09998000000001639	epochs	1.0
408.3849997520447	0.06117999999997892	epochs	0.0
408.3849997520447	0.025591599999984282	epochs	1.0
408.41059135204466	0.009996800000010353	epochs	1.0
408.4205881520447	0.025591599999984282	epochs	1.0
408.44617975204466	0.539100000000019	epochs	0.0
408.44617975204466	0.5	epochs	1.0
408.44619925204466	0.5	epochs	-1.0
408.94617975204466	0.03910000000001901	epochs	1.0
408.9852797520447	4.960879999999975	epochs	0.0
413.6419997215271	0.06117999999997892	epochs	0.0
413.6419997215271	0.025591599999984282	epochs	1.0
413.6675913215271	0.009996800000010353	epochs	1.0
413.6775881215271	0.025591599999984282	epochs	1.0
413.7031797215271	2.538380000000018	epochs	0.0
413.7031797215271	0.5	epochs	1.0
413.7031992215271	0.5	epochs	-1.0
414.2031797215271	1.0	epochs	1.0
415.2031797215271	1.0383800000000178	epochs	1.0
415.7031992215271	0.5	epochs	-1.0
416.2415597215271	2.961599999999976	epochs	0.0
418.896999835968	0.06117999999997892	epochs	0.0
418.896999835968	0.025591599999984282	epochs	1.0
418.922591435968	0.009996800000010353	epochs	1.0
418.932588235968	0.025591599999984282	epochs	1.0
418.958179835968	2.53904	epochs	0.0
418.958179835968	0.5	epochs	1.0
418.958199335968	0.5	epochs	-1.0
419.458179835968	1.0	epochs	1.0
420.458179835968	1.03904	epochs	1.0
420.958199335968	0.5	epochs	-1.0
421.497219835968	2.9609399999999937	epochs	0.0
424.12999963760376	0.06117999999997892	epochs	0.0
424.12999963760376	0.025591599999984282	epochs	1.0
424.15559123760374	0.009996800000010353	epochs	1.0
424.16558803760375	0.025591599999984282	epochs	1.0
424.19117963760374	2.538620000000037	epochs	0.0
424.19117963760374	0.5	epochs	1.0
424.19119913760375	0.5	epochs	-1.0
424.69117963760374	1.0	epochs	1.0
425.69117963760374	1.0386200000000372	epochs	1.0
426.19119913760375	0.5	epochs	-1.0
426.7297996376038	2.9613599999999565	epochs	0.0
429.3420000076294	0.06117999999997892	epochs	0.0
429.3420000076294	0.025591599999984282	epochs	1.0
429.3675916076294	0.009996800000010353	epochs	1.0
429.3775884076294	0.025591599999984282	epochs	1.0
429.4031800076294	2.559120000000007	epochs	0.0
429.4031800076294	0.5	epochs	1.0
429.4031995076294	0.5	epochs	-1.0
429.9031800076294	1.0	epochs	1.0
430.9031800076294	1.0591200000000072	epochs	1.0
431.4031995076294	0.5	epochs	-1.0
431.9623000076294	3.9408599999999865	epochs	0.0
432.45499992370605	0.06117999999997892	epochs	0.0
432.45499992370605	0.025591599999984282	epochs	1.0
432.48059152370604	0.009996800000010353	epochs	1.0
432.49058832370605	0.025591599999984282	epochs	1.0
432.51617992370603	2.538499999999999	epochs	0.0
432.51617992370603	0.5	epochs	1.0
432.51619942370604	0.5	epochs	-1.0
433.01617992370603	1.0	epochs	1.0
434.01617992370603	1.038499999999999	epochs	1.0
434.51619942370604	0.5	epochs	-1.0
435.05467992370603	3.9614799999999946	epochs	0.0
435.5199999809265	0.06117999999997892	epochs	0.0
435.5199999809265	0.025591599999984282	epochs	1.0
435.5455915809265	0.009996800000010353	epochs	1.0
435.5555883809265	0.025591599999984282	epochs	1.0
435.5811799809265	2.5387600000000248	epochs	0.0
435.5811799809265	0.5	epochs	1.0
435.5811994809265	0.5	epochs	-1.0
436.0811799809265	1.0	epochs	1.0
437.0811799809265	1.0387600000000248	epochs	1.0
437.5811994809265	0.5	epochs	-1.0
438.1199399809265	3.961219999999969	epochs	0.0
438.58799982070923	0.06117999999997892	epochs	0.0
438.58799982070923	0.025591599999984282	epochs	1.0
438.6135914207092	0.009996800000010353	epochs	1.0
438.6235882207092	0.025591599999984282	epochs	1.0
438.6491798207092	2.539379999999994	epochs	0.0
438.6491798207092	0.5	epochs	1.0
438.6491993207092	0.5	epochs	-1.0
439.1491798207092	1.0	epochs	1.0
440.1491798207092	1.0393799999999942	epochs	1.0
440.6491993207092	0.5	epochs	-1.0
441.1885598207092	3.9605999999999995	epochs	0.0
441.66299962997437	0.06117999999997892	epochs	0.0
441.66299962997437	0.025591599999984282	epochs	1.0
441.68859122997435	0.009996800000010353	epochs	1.0
441.69858802997436	0.025591599999984282	epochs	1.0
441.72417962997434	2.5583799999999997	epochs	0.0
441.72417962997434	0.5	epochs	1.0
441.72419912997435	0.5	epochs	-1.0
442.22417962997434	1.0	epochs	1.0
443.22417962997434	1.0583799999999997	epochs	1.0
443.72419912997435	0.5	epochs	-1.0
444.28255962997434	3.941599999999994	epochs	0.0
444.7979998588562	0.06117999999997892	epochs	0.0
444.7979998588562	0.025591599999984282	epochs	1.0
444.8235914588562	0.009996800000010353	epochs	1.0
444.8335882588562	0.025591599999984282	epochs	1.0
444.8591798588562	2.559120000000007	epochs	0.0
444.8591798588562	0.5	epochs	1.0
444.8591993588562	0.5	epochs	-1.0
445.3591798588562	1.0	epochs	1.0
446.3591798588562	1.0591200000000072	epochs	1.0
446.8591993588562	0.5	epochs	-1.0
447.4182998588562	3.9408599999999865	epochs	0.0
447.9379997253418	0.15298000000001366	epochs	0.0
447.9379997253418	0.05000000000001137	epochs	1.0
447.9879997253418	0.002999999999985903	epochs	1.0
447.9909997253418	0.09998000000001639	epochs	1.0
448.60799980163574	0.15298000000001366	epochs	0.0
448.60799980163574	0.05000000000001137	epochs	1.0
448.65799980163575	0.002999999999985903	epochs	1.0
448.66099980163574	0.09998000000001639	epochs	1.0
449.3049998283386	0.15298000000001366	epochs	0.0
449.3049998283386	0.05000000000001137	epochs	1.0
449.35499982833863	0.002999999999985903	epochs	1.0
449.3579998283386	0.09998000000001639	epochs	1.0
449.985999584198	0.15298000000001366	epochs	0.0
449.985999584198	0.05000000000001137	epochs	1.0
450.035999584198	0.002999999999985903	epochs	1.0
450.038999584198	0.09998000000001639	epochs	1.0
450.69199991226196	0.15298000000001366	epochs	0.0
450.69199991226196	0.05000000000001137	epochs	1.0
450.741999912262	0.002999999999985903	epochs	1.0
450.74499991226196	0.09998000000001639	epochs	1.0
451.34999990463257	0.15298000000001366	epochs	0.0
451.34999990463257	0.05000000000001137	epochs	1.0
451.3999999046326	0.002999999999985903	epochs	1.0
451.40299990463257	0.09998000000001639	epochs	1.0
452.106999874115	0.15298000000001366	epochs	0.0
452.106999874115	0.05000000000001137	epochs	1.0
452.156999874115	0.002999999999985903	epochs	1.0
452.159999874115	0.09998000000001639	epochs	1.0
452.86299991607666	0.06117999999997892	epochs	0.0
452.86299991607666	0.025591599999984282	epochs	1.0
452.88859151607664	0.009996800000010353	epochs	1.0
452.89858831607665	0.025591599999984282	epochs	1.0
452.92417991607664	1.539160000000038	epochs	0.0
452.92417991607664	0.5	epochs	1.0
452.92419941607665	0.5	epochs	-1.0
453.42417991607664	0.0030000000000427463	epochs	1.0
453.4271799160767	1.0361599999999953	epochs	1.0
453.92719941607663	0.5	epochs	-1.0
454.4633399160767	0.06381999999996424	epochs	0.0
454.981999874115	0.06117999999997892	epochs	0.0
454.981999874115	0.025591599999984282	epochs	1.0
455.007591474115	0.009996800000010353	epochs	1.0
455.017588274115	0.025591599999984282	epochs	1.0
455.04317987411497	1.5390199999999936	epochs	0.0
455.04317987411497	0.5	epochs	1.0
455.043199374115	0.5	epochs	-1.0
455.54317987411497	0.0030000000000427463	epochs	1.0
455.546179874115	1.0360199999999509	epochs	1.0
456.04619937411496	0.5	epochs	-1.0
456.58219987411496	0.06396000000000868	epochs	0.0
457.17399978637695	0.06117999999997892	epochs	0.0
457.17399978637695	0.025591599999984282	epochs	1.0
457.19959138637694	0.009996800000010353	epochs	1.0
457.20958818637695	0.025591599999984282	epochs	1.0
457.23517978637693	5.158780000000036	epochs	0.0
457.23517978637693	0.5	epochs	1.0
457.23519928637694	0.5	epochs	-1.0
457.73517978637693	4.658780000000036	epochs	1.0
461.39409978637696	0.9998600000000124	epochs	-1.0
461.39409978637696	0.039600000000007185	epochs	-1.0
461.89159928637696	0.5	epochs	-1.0
462.39395978637697	14.341199999999958	epochs	0.0
463.0579996109009	0.06117999999997892	epochs	0.0
463.0579996109009	0.025591599999984282	epochs	1.0
463.08359121090086	0.009996800000010353	epochs	1.0
463.0935880109009	0.025591599999984282	epochs	1.0
463.11917961090086	5.099320000000034	epochs	0.0
463.11917961090086	0.5	epochs	1.0
463.11919911090087	0.5	epochs	-1.0
463.61917961090086	4.599320000000034	epochs	1.0
467.21805961090087	1.000440000000026	epochs	-1.0
467.21805961090087	0.03955999999999449	epochs	-1.0
467.71555911090087	0.5	epochs	-1.0
468.2184996109009	14.40065999999996	epochs	0.0
468.8259997367859	0.06117999999997892	epochs	0.0
468.8259997367859	0.025591599999984282	epochs	1.0
468.8515913367859	0.009996800000010353	epochs	1.0
468.8615881367859	0.025591599999984282	epochs	1.0
468.88717973678587	5.098420000000033	epochs	0.0
468.88717973678587	0.5	epochs	1.0
468.8871992367859	0.5	epochs	-1.0
469.38717973678587	4.598420000000033	epochs	1.0
472.9856397367859	0.9999599999999873	epochs	-1.0
472.9856397367859	0.040300000000002	epochs	-1.0
473.4831392367859	0.5	epochs	-1.0
473.9855997367859	14.40155999999996	epochs	0.0
484.87999963760376	0.061120000000016717	epochs	0.0
484.87999963760376	0.025566500000024917	epochs	1.0
484.9055661376038	0.009986999999966883	epochs	1.0
484.91555313760375	0.025566500000024917	epochs	1.0
484.9411196376038	2.0	epochs	0.0
486.9411196376038	5.378879999999981	epochs	0.0
486.9411196376038	1.0	epochs	1.0
486.94119913760375	0.5	epochs	-1.0
487.44119913760375	4.878800500000011	epochs	-1.0
487.9411196376038	4.378879999999981	epochs	1.0
487.9411196376038	4.356753900000001	epochs	-1.0
487.9411196376038	1.9745871999999736	epochs	2.0
487.9411196376038	1.0985622000000035	epochs	3.0
489.0396818376038	0.8760249999999701	epochs	3.0
489.91570683760375	1.3524075000000266	epochs	2.0
489.91570683760375	0.7286354999999958	epochs	3.0
490.64434233760375	0.6237720000000309	epochs	3.0
491.2681143376038	1.0297592000000009	epochs	2.0
491.2681143376038	0.5453292999999917	epochs	3.0
491.81344363760377	0.4844299000000092	epochs	3.0
492.2978735376038	0.022126099999979942	epochs	2.0
492.2978735376038	0.022126099999979942	epochs	3.0
492.31999963760376	16.621039999999994	epochs	0.0
493.01799964904785	0.061120000000016717	epochs	0.0
493.01799964904785	0.025566500000024917	epochs	1.0
493.0435661490479	0.009986999999966883	epochs	1.0
493.05355314904784	0.025566500000024917	epochs	1.0
493.07911964904787	2.0	epochs	0.0
495.07911964904787	21.558320000000037	epochs	0.0
495.07911964904787	1.0	epochs	1.0
495.07919914904784	0.5	epochs	-1.0
495.57919914904784	19.998960000000068	epochs	-1.0
496.07911964904787	19.999999999999943	epochs	1.0
496.07911964904787	4.356753900000001	epochs	-1.0
496.07911964904787	1.9745871999999736	epochs	2.0
496.07911964904787	1.0985622000000035	epochs	3.0
497.1776818490479	0.8760249999999701	epochs	3.0
498.05370684904784	1.3524075000000266	epochs	2.0
498.05370684904784	0.7286354999999958	epochs	3.0
498.78234234904784	0.6237720000000309	epochs	3.0
499.40611434904787	1.0297592000000009	epochs	2.0
499.40611434904787	0.5453292999999917	epochs	3.0
499.95144364904786	0.4844299000000092	epochs	3.0
500.43587354904787	0.8317862000000105	epochs	2.0
500.43587354904787	0.43577629999998635	epochs	3.0
500.87164984904786	0.3960099000000241	epochs	3.0
501.2676597490479	0.69779699999998	epochs	2.0
501.2676597490479	0.362898199999961	epochs	3.0
501.63055794904784	0.33489880000001904	epochs	3.0
501.96545674904786	0.601045699999986	epochs	2.0
501.96545674904786	0.31091229999998404	epochs	3.0
502.27636904904784	0.290133400000002	epochs	3.0
502.56650244904785	0.5278859000000011	epochs	2.0
502.56650244904785	0.27195860000000494	epochs	3.0
502.83846104904785	0.2559272999999962	epochs	3.0
503.09438834904785	0.47061930000000984	epochs	2.0
503.09438834904785	0.241681299999982	epochs	3.0
503.33606964904783	0.22893800000002784	epochs	3.0
503.56500764904786	0.42457039999999324	epochs	2.0
503.56500764904786	0.21747140000002219	epochs	3.0
503.7824790490479	0.20709899999997106	epochs	3.0
503.98957804904785	0.3867354000000205	epochs	2.0
503.98957804904785	0.19767109999997956	epochs	3.0
504.18724914904783	0.18906430000004093	epochs	3.0
504.37631344904787	0.3550952999999595	epochs	2.0
504.37631344904787	0.18117589999997108	epochs	3.0
504.55748934904784	0.1739193999999884	epochs	3.0
504.73140874904783	0.3282431000000088	epochs	2.0
504.73140874904783	0.16722190000001547	epochs	3.0
504.89863064904785	0.16102119999999331	epochs	3.0
505.05965184904784	0.3051680000000374	epochs	2.0
505.05965184904784	0.15526390000002266	epochs	3.0
505.21491574904786	0.14990410000001475	epochs	3.0
505.3648198490479	0.28512530000000424	epochs	2.0
505.3648198490479	0.1449020999999675	epochs	3.0
505.50972194904784	0.14022320000003674	epochs	3.0
505.6499451490479	0.2675537999999733	epochs	2.0
505.6499451490479	0.1358368999999584	epochs	3.0
505.78578204904784	0.1317169000000149	epochs	3.0
505.91749894904785	0.25202289999998584	epochs	2.0
505.91749894904785	0.1278393000000051	epochs	3.0
506.04533824904786	0.12418359999998074	epochs	3.0
506.16952184904784	0.23819650000001502	epochs	2.0
506.16952184904784	0.12073110000000042	epochs	3.0
506.29025294904784	0.1174654000000146	epochs	3.0
506.40771834904785	0.2258087999999816	epochs	2.0
506.40771834904785	0.11437189999998054	epochs	3.0
506.52209024904784	0.11143690000000106	epochs	3.0
506.63352714904784	0.2146460000000161	epochs	2.0
506.63352714904784	0.1086488999999915	epochs	3.0
506.7421760490478	0.1059971000000246	epochs	3.0
506.84817314904785	0.20453500000002123	epochs	2.0
506.84817314904785	0.10347150000001193	epochs	3.0
506.95164464904786	0.1010635000000093	epochs	3.0
507.0527081490479	0.19533400000000256	epochs	2.0
507.0527081490479	0.09876509999998007	epochs	3.0
507.15147324904785	0.0965689000000225	epochs	3.0
507.2480421490479	0.18692529999998442	epochs	2.0
507.2480421490479	0.09446829999995998	epochs	3.0
507.34251044904784	0.09245700000002444	epochs	3.0
507.43496744904786	0.17921069999999872	epochs	2.0
507.43496744904786	0.09052959999996801	epochs	3.0
507.52549704904783	0.08868110000003071	epochs	3.0
507.61417814904786	0.17210769999996955	epochs	2.0
507.61417814904786	0.08690630000000965	epochs	3.0
507.70108444904787	0.0852013999999599	epochs	3.0
507.78628584904783	0.16554640000003928	epochs	2.0
507.78628584904783	0.08356190000000652	epochs	3.0
507.86984774904784	0.08198450000003277	epochs	3.0
507.95183224904787	0.1594670999999721	epochs	2.0
507.95183224904787	0.08046539999998004	epochs	3.0
508.03229764904785	0.07900169999999207	epochs	3.0
508.11129934904784	0.15381840000003422	epochs	2.0
508.11129934904784	0.07759010000000899	epochs	3.0
508.18888944904785	0.07622830000002523	epochs	3.0
508.2651177490479	0.14855639999996129	epochs	2.0
508.2651177490479	0.07491329999999152	epochs	3.0
508.34003104904787	0.07364309999996976	epochs	3.0
508.41367414904784	0.14364240000003292	epochs	2.0
508.41367414904784	0.07241500000003498	epochs	3.0
508.48608914904787	0.07122739999999794	epochs	3.0
508.55731654904787	0.13904309999998077	epochs	2.0
508.55731654904787	0.07007799999996678	epochs	3.0
508.62739454904784	0.06896510000001399	epochs	3.0
508.69635964904785	0.1347293000000036	epochs	2.0
508.69635964904785	0.0678871000000072	epochs	3.0
508.76424674904786	0.06684219999999641	epochs	3.0
508.83108894904785	0.13067519999998467	epochs	2.0
508.83108894904785	0.06582909999997355	epochs	3.0
508.8969180490478	0.06484610000001112	epochs	3.0
508.96176414904784	0.12685780000003888	epochs	2.0
508.96176414904784	0.06389200000000983	epochs	3.0
509.02565614904785	0.06296580000002905	epochs	3.0
509.0886219490479	0.12325719999995499	epochs	2.0
509.0886219490479	0.06206579999997075	epochs	3.0
509.15068774904785	0.06119139999998424	epochs	3.0
509.21187914904783	0.11985540000000583	epochs	2.0
509.21187914904783	0.06034110000001647	epochs	3.0
509.27222024904785	0.05951429999998936	epochs	3.0
509.33173454904784	0.11663620000001629	epochs	2.0
509.33173454904784	0.05870960000004288	epochs	3.0
509.3904441490479	0.057926599999973405	epochs	3.0
509.44837074904785	0.11358560000002171	epochs	2.0
509.44837074904785	0.05716419999998834	epochs	3.0
509.50553494904784	0.05642140000003337	epochs	3.0
509.5619563490479	0.1106904999999756	epochs	2.0
509.5619563490479	0.0556978999999842	epochs	3.0
509.61765424904786	0.0549925999999914	epochs	3.0
509.67264684904785	0.10793910000001006	epochs	2.0
509.67264684904785	0.0543048999999769	epochs	3.0
