onset	duration	nwb_table	treelevel
155.86599994659423	0.025000000000005684	epochs	1.0
155.89099994659423	0.060000000000002274	epochs	-1.0
155.89099994659423	0.025000000000005684	epochs	-1.0
155.89099994659423	0.025000000000005684	epochs	1.0
155.91599994659424	0.009999999999990905	epochs	-1.0
155.91599994659424	0.009999999999990905	epochs	1.0
155.92599994659423	0.025000000000005684	epochs	-1.0
155.92599994659423	0.025000000000005684	epochs	1.0
155.95099994659424	0.060000000000002274	epochs	-1.0
155.95099994659424	0.025000000000005684	epochs	-1.0
155.95099994659424	0.025000000000005684	epochs	1.0
155.97599994659424	0.009999999999990905	epochs	-1.0
155.97599994659424	0.009999999999990905	epochs	1.0
155.98599994659423	0.025000000000005684	epochs	-1.0
155.98599994659423	0.025000000000005684	epochs	1.0
156.01099994659424	0.024994999999989886	epochs	1.0
254.04399967193604	0.09999999999999432	epochs	0.0
254.04399967193604	0.044999999999987494	epochs	1.0
254.08899967193602	0.010000000000019327	epochs	1.0
254.09899967193604	0.044999999999987494	epochs	1.0
254.14399967193603	61.38499500000003	epochs	0.0
254.14399967193603	0.5	epochs	-1.0
254.14399967193603	0.5	epochs	-1.0
254.14399967193603	0.5	epochs	1.0
254.64399967193603	0.060000000000002274	epochs	-1.0
254.64399967193603	0.025000000000005684	epochs	-1.0
254.64399967193603	0.025000000000005684	epochs	1.0
254.66899967193604	0.009999999999990905	epochs	-1.0
254.66899967193604	0.009999999999990905	epochs	1.0
254.67899967193603	0.025000000000005684	epochs	-1.0
254.67899967193603	0.025000000000005684	epochs	1.0
254.70399967193603	0.060000000000002274	epochs	-1.0
254.70399967193603	0.025000000000005684	epochs	-1.0
254.70399967193603	0.025000000000005684	epochs	1.0
254.72899967193604	0.009999999999990905	epochs	-1.0
254.72899967193604	0.009999999999990905	epochs	1.0
254.73899967193603	0.025000000000005684	epochs	-1.0
254.73899967193603	0.025000000000005684	epochs	1.0
254.76399967193603	0.060000000000002274	epochs	-1.0
254.76399967193603	0.025000000000005684	epochs	-1.0
254.76399967193603	0.025000000000005684	epochs	1.0
254.78899967193604	0.009999999999990905	epochs	-1.0
254.78899967193604	0.009999999999990905	epochs	1.0
254.79899967193603	0.025000000000005684	epochs	-1.0
254.79899967193603	0.025000000000005684	epochs	1.0
254.82399967193604	59.99999999999997	epochs	1.0
314.823999671936	0.5	epochs	-1.0
314.823999671936	0.5	epochs	-1.0
314.823999671936	0.5	epochs	1.0
315.323999671936	0.06000000000005912	epochs	-1.0
315.323999671936	0.025000000000034106	epochs	-1.0
315.323999671936	0.025000000000034106	epochs	1.0
315.34899967193604	0.009999999999990905	epochs	-1.0
315.34899967193604	0.009999999999990905	epochs	1.0
315.35899967193603	0.025000000000034106	epochs	-1.0
315.35899967193603	0.025000000000034106	epochs	1.0
315.38399967193607	0.05999999999994543	epochs	-1.0
315.38399967193607	0.024999999999977263	epochs	-1.0
315.38399967193607	0.024999999999977263	epochs	1.0
315.40899967193604	0.009999999999990905	epochs	-1.0
315.40899967193604	0.009999999999990905	epochs	1.0
315.41899967193604	0.024999999999977263	epochs	-1.0
315.41899967193604	0.024999999999977263	epochs	1.0
315.443999671936	0.060000000000002274	epochs	-1.0
315.443999671936	0.025000000000034106	epochs	-1.0
315.443999671936	0.025000000000034106	epochs	1.0
315.46899967193605	0.009999999999990905	epochs	-1.0
315.46899967193605	0.009999999999990905	epochs	1.0
315.47899967193604	0.024999999999977263	epochs	-1.0
315.47899967193604	0.024999999999977263	epochs	1.0
315.503999671936	0.02499500000004673	epochs	1.0
326.1419997215271	0.10000000000002274	epochs	0.0
326.1419997215271	0.045000000000015916	epochs	1.0
326.1869997215271	0.009999999999990905	epochs	1.0
326.1969997215271	0.045000000000015916	epochs	1.0
326.2419997215271	61.384995	epochs	0.0
326.2419997215271	0.5	epochs	-1.0
326.2419997215271	0.5	epochs	-1.0
326.2419997215271	0.5	epochs	1.0
326.7419997215271	0.060000000000002274	epochs	-1.0
326.7419997215271	0.024999999999977263	epochs	-1.0
326.7419997215271	0.024999999999977263	epochs	1.0
326.7669997215271	0.009999999999990905	epochs	-1.0
326.7669997215271	0.009999999999990905	epochs	1.0
326.7769997215271	0.025000000000034106	epochs	-1.0
326.7769997215271	0.025000000000034106	epochs	1.0
326.8019997215271	0.060000000000002274	epochs	-1.0
326.8019997215271	0.024999999999977263	epochs	-1.0
326.8019997215271	0.024999999999977263	epochs	1.0
326.8269997215271	0.009999999999990905	epochs	-1.0
326.8269997215271	0.009999999999990905	epochs	1.0
326.8369997215271	0.025000000000034106	epochs	-1.0
326.8369997215271	0.025000000000034106	epochs	1.0
326.8619997215271	0.05999999999994543	epochs	-1.0
326.8619997215271	0.024999999999977263	epochs	-1.0
326.8619997215271	0.024999999999977263	epochs	1.0
326.8869997215271	0.009999999999990905	epochs	-1.0
326.8869997215271	0.009999999999990905	epochs	1.0
326.8969997215271	0.024999999999977263	epochs	-1.0
326.8969997215271	0.024999999999977263	epochs	1.0
326.9219997215271	60.0	epochs	1.0
386.9219997215271	0.5	epochs	-1.0
386.9219997215271	0.5	epochs	-1.0
386.9219997215271	0.5	epochs	1.0
387.4219997215271	0.06000000000005912	epochs	-1.0
387.4219997215271	0.025000000000034106	epochs	-1.0
387.4219997215271	0.025000000000034106	epochs	1.0
387.4469997215271	0.009999999999990905	epochs	-1.0
387.4469997215271	0.009999999999990905	epochs	1.0
387.4569997215271	0.025000000000034106	epochs	-1.0
387.4569997215271	0.025000000000034106	epochs	1.0
387.48199972152713	0.05999999999994543	epochs	-1.0
387.48199972152713	0.024999999999977263	epochs	-1.0
387.48199972152713	0.024999999999977263	epochs	1.0
387.5069997215271	0.009999999999990905	epochs	-1.0
387.5069997215271	0.009999999999990905	epochs	1.0
387.5169997215271	0.024999999999977263	epochs	-1.0
387.5169997215271	0.024999999999977263	epochs	1.0
387.5419997215271	0.060000000000002274	epochs	-1.0
387.5419997215271	0.025000000000034106	epochs	-1.0
387.5419997215271	0.025000000000034106	epochs	1.0
387.5669997215271	0.009999999999990905	epochs	-1.0
387.5669997215271	0.009999999999990905	epochs	1.0
387.5769997215271	0.024999999999977263	epochs	-1.0
387.5769997215271	0.024999999999977263	epochs	1.0
387.6019997215271	0.02499500000004673	epochs	1.0
424.46499967575073	0.10000000000002274	epochs	0.0
424.46499967575073	0.045000000000015916	epochs	1.0
424.50999967575075	0.009999999999990905	epochs	1.0
424.51999967575074	0.045000000000015916	epochs	1.0
424.56499967575076	0.7049949999999967	epochs	0.0
424.56499967575076	0.5	epochs	-1.0
424.56499967575076	0.5	epochs	-1.0
424.56499967575076	0.5	epochs	1.0
425.06499967575076	0.060000000000002274	epochs	-1.0
425.06499967575076	0.024999999999977263	epochs	-1.0
425.06499967575076	0.024999999999977263	epochs	1.0
425.08999967575073	0.009999999999990905	epochs	-1.0
425.08999967575073	0.009999999999990905	epochs	1.0
425.0999996757507	0.025000000000034106	epochs	-1.0
425.0999996757507	0.025000000000034106	epochs	1.0
425.12499967575076	0.060000000000002274	epochs	-1.0
425.12499967575076	0.024999999999977263	epochs	-1.0
425.12499967575076	0.024999999999977263	epochs	1.0
425.14999967575073	0.009999999999990905	epochs	-1.0
425.14999967575073	0.009999999999990905	epochs	1.0
425.1599996757507	0.025000000000034106	epochs	-1.0
425.1599996757507	0.025000000000034106	epochs	1.0
425.18499967575076	0.05999999999994543	epochs	-1.0
425.18499967575076	0.024999999999977263	epochs	-1.0
425.18499967575076	0.024999999999977263	epochs	1.0
425.20999967575074	0.009999999999990905	epochs	-1.0
425.20999967575074	0.009999999999990905	epochs	1.0
425.2199996757507	0.024999999999977263	epochs	-1.0
425.2199996757507	0.024999999999977263	epochs	1.0
425.2449996757507	0.02499500000004673	epochs	1.0
482.1879997253418	0.088799999999992	epochs	0.0
482.1879997253418	0.03940060000002177	epochs	1.0
482.2274003253418	0.009998800000005303	epochs	1.0
482.2373991253418	0.039400599999964925	epochs	1.0
482.2767997253418	5.999979999999994	epochs	0.0
482.2767997253418	0.5	epochs	1.0
482.2768096253418	0.5	epochs	-1.0
482.2768096253418	0.5	epochs	-1.0
482.7767997253418	5.0	epochs	1.0
487.7767997253418	0.49997999999999365	epochs	1.0
487.7768096253418	0.49997009999998454	epochs	-1.0
491.4789996147156	0.088799999999992	epochs	0.0
491.4789996147156	0.03940060000002177	epochs	1.0
491.5184002147156	0.009998800000005303	epochs	1.0
491.5283990147156	0.039400599999964925	epochs	1.0
491.56779961471557	2.5117400000000316	epochs	0.0
491.56779961471557	0.5	epochs	1.0
491.5678095147156	0.5	epochs	-1.0
492.06779961471557	1.0	epochs	1.0
493.06779961471557	1.0117400000000316	epochs	1.0
493.5678095147156	0.5	epochs	-1.0
494.0795396147156	0.988239999999962	epochs	0.0
494.4229998588562	0.088799999999992	epochs	0.0
494.4229998588562	0.03940060000002177	epochs	1.0
494.4624004588562	0.009998800000005303	epochs	1.0
494.4723992588562	0.039400599999964925	epochs	1.0
494.5117998588562	3.0111400000000117	epochs	0.0
494.5117998588562	0.5	epochs	1.0
494.5118097588562	0.5	epochs	-1.0
495.0117998588562	1.0	epochs	1.0
496.0117998588562	1.5111400000000117	epochs	1.0
496.5118097588562	0.5	epochs	-1.0
497.0118097588562	0.5	epochs	-1.0
497.5229398588562	0.48883999999998196	epochs	0.0
497.89799976348877	0.088799999999992	epochs	0.0
497.89799976348877	0.03940060000002177	epochs	1.0
497.9374003634888	0.009998800000005303	epochs	1.0
497.9473991634888	0.039400599999964925	epochs	1.0
497.98679976348876	2.5109600000000114	epochs	0.0
497.98679976348876	0.5	epochs	1.0
497.98680966348877	0.5	epochs	-1.0
498.48679976348876	1.0	epochs	1.0
499.48679976348876	1.0109600000000114	epochs	1.0
499.98680966348877	0.5	epochs	-1.0
500.4977597634888	0.9890199999999822	epochs	0.0
500.82999992370605	0.088799999999992	epochs	0.0
500.82999992370605	0.03940060000002177	epochs	1.0
500.8694005237061	0.009998800000005303	epochs	1.0
500.8793993237061	0.039400599999964925	epochs	1.0
500.91879992370605	2.511860000000013	epochs	0.0
500.91879992370605	0.5	epochs	1.0
500.91880982370606	0.5	epochs	-1.0
501.41879992370605	1.0	epochs	1.0
502.41879992370605	1.0118600000000129	epochs	1.0
502.91880982370606	0.5	epochs	-1.0
503.43065992370606	0.9881199999999808	epochs	0.0
503.7819995880127	0.088799999999992	epochs	0.0
503.7819995880127	0.03940060000002177	epochs	1.0
503.8214001880127	0.009998800000005303	epochs	1.0
503.8313989880127	0.039400599999964925	epochs	1.0
503.8707995880127	0.5115999999999872	epochs	0.0
503.8707995880127	0.5	epochs	1.0
503.8708094880127	0.5	epochs	-1.0
504.3707995880127	0.011599999999987176	epochs	1.0
504.3823995880127	2.9883800000000065	epochs	0.0
504.7259998321533	0.088799999999992	epochs	0.0
504.7259998321533	0.03940060000002177	epochs	1.0
504.76540043215334	0.009998800000005303	epochs	1.0
504.77539923215335	0.039400599999964925	epochs	1.0
504.8147998321533	2.531499999999994	epochs	0.0
504.8147998321533	0.5	epochs	1.0
504.8148097321533	0.5	epochs	-1.0
505.3147998321533	1.0	epochs	1.0
506.3147998321533	1.031499999999994	epochs	1.0
506.8148097321533	0.5	epochs	-1.0
507.3462998321533	0.9684799999999996	epochs	0.0
507.7119998931885	0.6499800000000278	epochs	0.0
507.7119998931885	0.05000000000001137	epochs	1.0
507.7619998931885	0.5	epochs	1.0
508.2619998931885	0.09998000000001639	epochs	1.0
508.8090000152588	0.6499800000000278	epochs	0.0
508.8090000152588	0.05000000000001137	epochs	1.0
508.8590000152588	0.5	epochs	1.0
509.3590000152588	0.09998000000001639	epochs	1.0
509.8479995727539	0.6499800000000278	epochs	0.0
509.8479995727539	0.05000000000001137	epochs	1.0
509.8979995727539	0.5	epochs	1.0
510.3979995727539	0.09998000000001639	epochs	1.0
510.90399980545044	0.6499800000000278	epochs	0.0
510.90399980545044	0.05000000000001137	epochs	1.0
510.95399980545045	0.5	epochs	1.0
511.45399980545045	0.09998000000001639	epochs	1.0
511.96299982070923	0.6499800000000278	epochs	0.0
511.96299982070923	0.049999999999954525	epochs	1.0
512.0129998207092	0.5	epochs	1.0
512.5129998207092	0.09998000000007323	epochs	1.0
513.0590000152588	0.088799999999992	epochs	0.0
513.0590000152588	0.03940060000002177	epochs	1.0
513.0984006152588	0.00999879999994846	epochs	1.0
513.1083994152588	0.03940060000002177	epochs	1.0
513.1478000152588	2.51103999999998	epochs	0.0
513.1478000152588	0.5	epochs	1.0
513.1478099152588	0.5	epochs	-1.0
513.6478000152588	1.0	epochs	1.0
514.6478000152588	1.01103999999998	epochs	1.0
515.1478099152588	0.5	epochs	-1.0
515.6588400152588	2.9889400000000705	epochs	0.0
518.2699999809265	0.088799999999992	epochs	0.0
518.2699999809265	0.03940060000002177	epochs	1.0
518.3094005809265	0.00999879999994846	epochs	1.0
518.3193993809265	0.03940060000002177	epochs	1.0
518.3587999809265	2.5309200000000374	epochs	0.0
518.3587999809265	0.5	epochs	1.0
518.3588098809265	0.5	epochs	-1.0
518.8587999809265	1.0	epochs	1.0
519.8587999809265	1.0309200000000374	epochs	1.0
520.3588098809265	0.5	epochs	-1.0
520.8897199809265	2.969060000000013	epochs	0.0
523.5029997825623	0.088799999999992	epochs	0.0
523.5029997825623	0.03940060000002177	epochs	1.0
523.5424003825623	0.00999879999994846	epochs	1.0
523.5523991825622	0.03940060000002177	epochs	1.0
523.5917997825622	2.511380000000031	epochs	0.0
523.5917997825622	0.5	epochs	1.0
523.5918096825623	0.5	epochs	-1.0
524.0917997825622	1.0	epochs	1.0
525.0917997825622	1.011380000000031	epochs	1.0
525.5918096825623	0.5	epochs	-1.0
526.1031797825623	2.9886000000000195	epochs	0.0
528.7769999504089	0.088799999999992	epochs	0.0
528.7769999504089	0.03940060000002177	epochs	1.0
528.816400550409	0.00999879999994846	epochs	1.0
528.8263993504089	0.03940060000002177	epochs	1.0
528.8657999504089	2.511539999999968	epochs	0.0
528.8657999504089	0.5	epochs	1.0
528.8658098504089	0.5	epochs	-1.0
529.3657999504089	1.0	epochs	1.0
530.3657999504089	1.0115399999999681	epochs	1.0
530.8658098504089	0.5	epochs	-1.0
531.3773399504089	3.9884400000000824	epochs	0.0
531.8959999084473	0.088799999999992	epochs	0.0
531.8959999084473	0.03940060000002177	epochs	1.0
531.9354005084473	0.00999879999994846	epochs	1.0
531.9453993084472	0.03940060000002177	epochs	1.0
531.9847999084473	3.0312599999999748	epochs	0.0
531.9847999084473	0.5	epochs	1.0
531.9848098084473	0.5	epochs	-1.0
532.4847999084473	1.0	epochs	1.0
533.4847999084473	1.5312599999999748	epochs	1.0
533.9848098084473	0.5	epochs	-1.0
534.4848098084473	0.5	epochs	-1.0
535.0160599084472	3.4687200000000757	epochs	0.0
535.4559998512268	0.088799999999992	epochs	0.0
535.4559998512268	0.03940060000002177	epochs	1.0
535.4954004512268	0.00999879999994846	epochs	1.0
535.5053992512268	0.03940060000002177	epochs	1.0
535.5447998512268	3.0110799999999927	epochs	0.0
535.5447998512268	0.5	epochs	1.0
535.5448097512268	0.5	epochs	-1.0
536.0447998512268	1.0	epochs	1.0
537.0447998512268	1.5110799999999927	epochs	1.0
537.5448097512268	0.5	epochs	-1.0
538.0448097512268	0.5	epochs	-1.0
538.5558798512268	3.488900000000058	epochs	0.0
539.0759997367859	0.088799999999992	epochs	0.0
539.0759997367859	0.03940060000002177	epochs	1.0
539.1154003367859	0.00999879999994846	epochs	1.0
539.1253991367859	0.03940060000002177	epochs	1.0
539.1647997367859	2.5107600000000048	epochs	0.0
539.1647997367859	0.5	epochs	1.0
539.1648096367859	0.5	epochs	-1.0
539.6647997367859	1.0	epochs	1.0
540.6647997367859	1.0107600000000048	epochs	1.0
541.1648096367859	0.5	epochs	-1.0
541.6755597367859	3.9892200000000457	epochs	0.0
542.1899995803833	0.088799999999992	epochs	0.0
542.1899995803833	0.03940060000002177	epochs	1.0
542.2294001803833	0.00999879999994846	epochs	1.0
542.2393989803833	0.03940060000002177	epochs	1.0
542.2787995803833	2.5107600000000048	epochs	0.0
542.2787995803833	0.5	epochs	1.0
542.2788094803833	0.5	epochs	-1.0
542.7787995803833	1.0	epochs	1.0
543.7787995803833	1.0107600000000048	epochs	1.0
544.2788094803833	0.5	epochs	-1.0
544.7895595803833	3.9892200000000457	epochs	0.0
545.3099999427795	0.088799999999992	epochs	0.0
545.3099999427795	0.03940060000002177	epochs	1.0
545.3494005427796	0.00999879999994846	epochs	1.0
545.3593993427795	0.03940060000002177	epochs	1.0
545.3987999427795	2.511259999999993	epochs	0.0
545.3987999427795	0.5	epochs	1.0
545.3988098427795	0.5	epochs	-1.0
545.8987999427795	1.0	epochs	1.0
546.8987999427795	1.011259999999993	epochs	1.0
547.3988098427795	0.5	epochs	-1.0
547.9100599427795	3.9887200000000576	epochs	0.0
548.4379997253418	0.15297999999995682	epochs	0.0
548.4379997253418	0.049999999999954525	epochs	1.0
548.4879997253418	0.0030000000000427463	epochs	1.0
548.4909997253418	0.09997999999995955	epochs	1.0
549.1419997215271	0.15297999999995682	epochs	0.0
549.1419997215271	0.049999999999954525	epochs	1.0
549.191999721527	0.0030000000000427463	epochs	1.0
549.1949997215271	0.09997999999995955	epochs	1.0
549.8199996948242	0.15297999999995682	epochs	0.0
549.8199996948242	0.049999999999954525	epochs	1.0
549.8699996948242	0.0030000000000427463	epochs	1.0
549.8729996948242	0.09997999999995955	epochs	1.0
550.4729995727539	0.15297999999995682	epochs	0.0
550.4729995727539	0.049999999999954525	epochs	1.0
550.5229995727539	0.0030000000000427463	epochs	1.0
550.5259995727539	0.09997999999995955	epochs	1.0
551.1799998283386	0.15297999999995682	epochs	0.0
551.1799998283386	0.049999999999954525	epochs	1.0
551.2299998283386	0.0030000000000427463	epochs	1.0
551.2329998283386	0.09997999999995955	epochs	1.0
551.8429999351501	0.15297999999995682	epochs	0.0
551.8429999351501	0.049999999999954525	epochs	1.0
551.8929999351501	0.0030000000000427463	epochs	1.0
551.8959999351501	0.09997999999995955	epochs	1.0
552.5549998283386	0.15297999999995682	epochs	0.0
552.5549998283386	0.049999999999954525	epochs	1.0
552.6049998283386	0.0030000000000427463	epochs	1.0
552.6079998283386	0.09997999999995955	epochs	1.0
553.2729997634888	0.15297999999995682	epochs	0.0
553.2729997634888	0.049999999999954525	epochs	1.0
553.3229997634887	0.0030000000000427463	epochs	1.0
553.3259997634888	0.09997999999995955	epochs	1.0
554.0109996795654	0.088799999999992	epochs	0.0
554.0109996795654	0.03940060000002177	epochs	1.0
554.0504002795655	0.00999879999994846	epochs	1.0
554.0603990795654	0.03940060000002177	epochs	1.0
554.0997996795654	1.5111000000000558	epochs	0.0
554.0997996795654	0.5	epochs	1.0
554.0998095795654	0.5	epochs	-1.0
554.5997996795654	0.0030000000000427463	epochs	1.0
554.6027996795655	1.008100000000013	epochs	1.0
555.1028095795655	0.5	epochs	-1.0
555.6108996795655	0.09187999999994645	epochs	0.0
556.0959997177124	0.088799999999992	epochs	0.0
556.0959997177124	0.03940060000002177	epochs	1.0
556.1354003177124	0.00999879999994846	epochs	1.0
556.1453991177124	0.03940060000002177	epochs	1.0
556.1847997177124	1.510719999999992	epochs	0.0
556.1847997177124	0.5	epochs	1.0
556.1848096177124	0.5	epochs	-1.0
556.6847997177124	0.0030000000000427463	epochs	1.0
556.6877997177124	1.0077199999999493	epochs	1.0
557.1878096177124	0.5	epochs	-1.0
557.6955197177124	0.09226000000001022	epochs	0.0
558.2949995994568	0.088799999999992	epochs	0.0
558.2949995994568	0.03940060000002177	epochs	1.0
558.3344001994568	0.00999879999994846	epochs	1.0
558.3443989994568	0.03940060000002177	epochs	1.0
558.3837995994568	4.671079999999961	epochs	0.0
558.3837995994568	0.5	epochs	1.0
558.3838094994568	0.5	epochs	-1.0
558.8837995994568	4.171079999999961	epochs	1.0
562.0550795994568	0.9997999999999365	epochs	-1.0
562.0550795994568	0.04027999999993881	epochs	-1.0
562.5525694994568	0.5	epochs	-1.0
563.0548795994567	14.82890000000009	epochs	0.0
563.7709999084473	0.088799999999992	epochs	0.0
563.7709999084473	0.03940060000002177	epochs	1.0
563.8104005084473	0.00999879999994846	epochs	1.0
563.8203993084472	0.03940060000002177	epochs	1.0
563.8597999084473	4.57176000000004	epochs	0.0
563.8597999084473	0.5	epochs	1.0
563.8598098084473	0.5	epochs	-1.0
564.3597999084473	4.07176000000004	epochs	1.0
567.4313599084472	1.0002000000000635	epochs	-1.0
567.4313599084472	0.03956000000005133	epochs	-1.0
567.9288498084472	0.5	epochs	-1.0
568.4315599084473	14.92822000000001	epochs	0.0
569.0119996070862	0.088799999999992	epochs	0.0
569.0119996070862	0.03940060000002177	epochs	1.0
569.0514002070862	0.00999879999994846	epochs	1.0
569.0613990070862	0.03940060000002177	epochs	1.0
569.1007996070862	4.731380000000058	epochs	0.0
569.1007996070862	0.5	epochs	1.0
569.1008095070862	0.5	epochs	-1.0
569.6007996070862	4.231380000000058	epochs	1.0
572.8318396070862	1.000340000000051	epochs	-1.0
572.8318396070862	0.040319999999951506	epochs	-1.0
573.3293295070862	0.5	epochs	-1.0
573.8321796070862	14.768599999999992	epochs	0.0
594.1829996109009	0.088799999999992	epochs	0.0
594.1829996109009	0.03940060000002177	epochs	1.0
594.2224002109009	0.00999879999994846	epochs	1.0
594.2323990109008	0.03940060000002177	epochs	1.0
594.2717996109009	2.0	epochs	0.0
596.2717996109009	5.411039999999957	epochs	0.0
596.2717996109009	1.0	epochs	1.0
596.2718095109009	0.5	epochs	-1.0
596.7718095109009	4.911030099999948	epochs	-1.0
597.2717996109009	4.411039999999957	epochs	1.0
597.2717996109009	4.356753900000058	epochs	-1.0
597.2717996109009	1.9745871999999736	epochs	2.0
597.2717996109009	1.0985622000000603	epochs	3.0
598.3703618109009	0.8760249999999132	epochs	3.0
599.2463868109008	1.3524075000000266	epochs	2.0
599.2463868109008	0.7286354999999958	epochs	3.0
599.9750223109008	0.6237720000000309	epochs	3.0
600.5987943109009	1.0297592000000577	epochs	2.0
600.5987943109009	0.5453293000000485	epochs	3.0
601.1441236109009	0.4844299000000092	epochs	3.0
601.6285535109009	0.05428609999989931	epochs	2.0
601.6285535109009	0.05428609999989931	epochs	3.0
601.6828396109008	16.588880000000017	epochs	0.0
602.4019999504089	0.088799999999992	epochs	0.0
602.4019999504089	0.03940060000002177	epochs	1.0
602.441400550409	0.00999879999994846	epochs	1.0
602.4513993504089	0.03940060000002177	epochs	1.0
602.4907999504089	2.0	epochs	0.0
604.4907999504089	21.5308	epochs	0.0
604.4907999504089	1.0	epochs	1.0
604.4908098504089	0.5	epochs	-1.0
604.9908098504089	19.999119999999948	epochs	-1.0
605.4907999504089	20.0	epochs	1.0
605.4907999504089	4.356753900000058	epochs	-1.0
605.4907999504089	1.9745871999999736	epochs	2.0
605.4907999504089	1.0985622000000603	epochs	3.0
606.589362150409	0.8760249999999132	epochs	3.0
607.4653871504089	1.3524075000000266	epochs	2.0
607.4653871504089	0.7286354999999958	epochs	3.0
608.1940226504089	0.6237720000000309	epochs	3.0
608.8177946504089	1.0297592000000577	epochs	2.0
608.8177946504089	0.5453293000000485	epochs	3.0
609.363123950409	0.4844299000000092	epochs	3.0
609.847553850409	0.8317861999998968	epochs	2.0
609.847553850409	0.4357762999999295	epochs	3.0
610.2833301504089	0.3960098999999673	epochs	3.0
