onset	duration	nwb_table	treelevel
14.092000007629395	0.09999999999999964	epochs	0.0
14.092000007629395	0.04499999999999993	epochs	1.0
14.137000007629394	0.009999999999999787	epochs	1.0
14.147000007629394	0.04499999999999993	epochs	1.0
14.192000007629394	0.7049950000000003	epochs	0.0
14.192000007629394	0.5	epochs	-1.0
14.192000007629394	0.5	epochs	-1.0
14.192000007629394	0.5	epochs	1.0
14.692000007629394	0.0600000000000005	epochs	-1.0
14.692000007629394	0.025000000000000355	epochs	-1.0
14.692000007629394	0.025000000000000355	epochs	1.0
14.717000007629395	0.009999999999999787	epochs	-1.0
14.717000007629395	0.009999999999999787	epochs	1.0
14.727000007629394	0.025000000000000355	epochs	-1.0
14.727000007629394	0.025000000000000355	epochs	1.0
14.752000007629395	0.0600000000000005	epochs	-1.0
14.752000007629395	0.025000000000000355	epochs	-1.0
14.752000007629395	0.025000000000000355	epochs	1.0
14.777000007629395	0.009999999999999787	epochs	-1.0
14.777000007629395	0.009999999999999787	epochs	1.0
14.787000007629395	0.025000000000000355	epochs	-1.0
14.787000007629395	0.025000000000000355	epochs	1.0
14.812000007629395	0.05999999999999872	epochs	-1.0
14.812000007629395	0.02499999999999858	epochs	-1.0
14.812000007629395	0.02499999999999858	epochs	1.0
14.837000007629394	0.010000000000001563	epochs	-1.0
14.837000007629394	0.010000000000001563	epochs	1.0
14.847000007629395	0.02499999999999858	epochs	-1.0
14.847000007629395	0.02499999999999858	epochs	1.0
14.872000007629394	0.024995000000000545	epochs	1.0
655.7509999275208	0.10000000000002274	epochs	0.0
655.7509999275208	0.04499999999995907	epochs	1.0
655.7959999275207	0.009999999999990905	epochs	1.0
655.8059999275207	0.04500000000007276	epochs	1.0
655.8509999275208	0.7049949999999399	epochs	0.0
655.8509999275208	0.5	epochs	-1.0
655.8509999275208	0.5	epochs	1.0
656.3509999275208	0.05999999999994543	epochs	-1.0
656.3509999275208	0.024999999999977263	epochs	-1.0
656.3509999275208	0.024999999999977263	epochs	1.0
656.3759999275208	0.009999999999990905	epochs	-1.0
656.3759999275208	0.009999999999990905	epochs	1.0
656.3859999275207	0.024999999999977263	epochs	-1.0
656.3859999275207	0.024999999999977263	epochs	1.0
656.4109999275207	0.06000000000005912	epochs	-1.0
656.4109999275207	0.024999999999977263	epochs	-1.0
656.4109999275207	0.024999999999977263	epochs	1.0
656.4359999275207	0.010000000000104592	epochs	-1.0
656.4359999275207	0.010000000000104592	epochs	1.0
656.4459999275208	0.024999999999977263	epochs	-1.0
656.4459999275208	0.024999999999977263	epochs	1.0
656.4709999275208	0.05999999999994543	epochs	-1.0
656.4709999275208	0.024999999999977263	epochs	-1.0
656.4709999275208	0.024999999999977263	epochs	1.0
656.4959999275208	0.009999999999990905	epochs	-1.0
656.4959999275208	0.009999999999990905	epochs	1.0
656.5059999275207	0.024999999999977263	epochs	-1.0
656.5059999275207	0.024999999999977263	epochs	1.0
656.5309999275207	0.024994999999989886	epochs	1.0
967.7780003547668	0.10000000000002274	epochs	0.0
967.7780003547668	0.04499999999995907	epochs	1.0
967.8230003547668	0.009999999999990905	epochs	1.0
967.8330003547668	0.04500000000007276	epochs	1.0
967.8780003547669	61.384995	epochs	0.0
967.8780003547669	0.5	epochs	-1.0
967.8780003547669	0.5	epochs	-1.0
967.8780003547669	0.5	epochs	1.0
968.3780003547669	0.05999999999994543	epochs	-1.0
968.3780003547669	0.024999999999977263	epochs	-1.0
968.3780003547669	0.024999999999977263	epochs	1.0
968.4030003547668	0.009999999999990905	epochs	-1.0
968.4030003547668	0.009999999999990905	epochs	1.0
968.4130003547668	0.024999999999977263	epochs	-1.0
968.4130003547668	0.024999999999977263	epochs	1.0
968.4380003547668	0.06000000000005912	epochs	-1.0
968.4380003547668	0.024999999999977263	epochs	-1.0
968.4380003547668	0.024999999999977263	epochs	1.0
968.4630003547668	0.010000000000104592	epochs	-1.0
968.4630003547668	0.010000000000104592	epochs	1.0
968.4730003547669	0.024999999999977263	epochs	-1.0
968.4730003547669	0.024999999999977263	epochs	1.0
968.4980003547669	0.05999999999994543	epochs	-1.0
968.4980003547669	0.024999999999977263	epochs	-1.0
968.4980003547669	0.024999999999977263	epochs	1.0
968.5230003547669	0.009999999999990905	epochs	-1.0
968.5230003547669	0.009999999999990905	epochs	1.0
968.5330003547668	0.024999999999977263	epochs	-1.0
968.5330003547668	0.024999999999977263	epochs	1.0
968.5580003547668	60.0	epochs	1.0
1028.5580003547668	0.5	epochs	-1.0
1028.5580003547668	0.5	epochs	-1.0
1028.5580003547668	0.5	epochs	1.0
1029.0580003547668	0.05999999999994543	epochs	-1.0
1029.0580003547668	0.02500000000009095	epochs	-1.0
1029.0580003547668	0.02500000000009095	epochs	1.0
1029.083000354767	0.009999999999990905	epochs	-1.0
1029.083000354767	0.009999999999990905	epochs	1.0
1029.093000354767	0.024999999999863576	epochs	-1.0
1029.093000354767	0.024999999999863576	epochs	1.0
1029.1180003547668	0.060000000000172804	epochs	-1.0
1029.1180003547668	0.02500000000009095	epochs	-1.0
1029.1180003547668	0.02500000000009095	epochs	1.0
1029.1430003547669	0.009999999999990905	epochs	-1.0
1029.1430003547669	0.009999999999990905	epochs	1.0
1029.1530003547668	0.02500000000009095	epochs	-1.0
1029.1530003547668	0.02500000000009095	epochs	1.0
1029.178000354767	0.05999999999994543	epochs	-1.0
1029.178000354767	0.024999999999863576	epochs	-1.0
1029.178000354767	0.024999999999863576	epochs	1.0
1029.2030003547668	0.009999999999990905	epochs	-1.0
1029.2030003547668	0.009999999999990905	epochs	1.0
1029.2130003547668	0.02500000000009095	epochs	-1.0
1029.2130003547668	0.02500000000009095	epochs	1.0
1029.2380003547669	0.024994999999989886	epochs	1.0
1482.4070000648499	0.0292699999999968	epochs	0.0
1482.4070000648499	0.00963569999998981	epochs	1.0
1482.4166357648498	0.009998600000017177	epochs	1.0
1482.4266343648499	0.00963569999998981	epochs	1.0
1482.4362700648499	0.7049950000000536	epochs	0.0
1482.4362700648499	0.5	epochs	1.0
1482.4362740648498	0.5	epochs	-1.0
1482.4362740648498	0.5	epochs	-1.0
1482.9362700648499	0.02500000000009095	epochs	1.0
1482.9362740648498	0.05999999999994543	epochs	-1.0
1482.9362740648498	0.02500000000009095	epochs	-1.0
1482.96127006485	0.009999999999990905	epochs	1.0
1482.96127406485	0.009999999999990905	epochs	-1.0
1482.97127006485	0.024999999999863576	epochs	1.0
1482.97127406485	0.024999999999863576	epochs	-1.0
1482.9962700648498	0.02500000000009095	epochs	1.0
1482.9962740648498	0.060000000000172804	epochs	-1.0
1482.9962740648498	0.02500000000009095	epochs	-1.0
1483.02127006485	0.009999999999990905	epochs	1.0
1483.0212740648499	0.009999999999990905	epochs	-1.0
1483.0312700648499	0.024999999999863576	epochs	1.0
1483.0312740648499	0.02500000000009095	epochs	-1.0
1483.0562700648497	0.02500000000009095	epochs	1.0
1483.05627406485	0.05999999999994543	epochs	-1.0
1483.05627406485	0.024999999999863576	epochs	-1.0
1483.0812700648498	0.009999999999990905	epochs	1.0
1483.0812740648498	0.009999999999990905	epochs	-1.0
1483.0912700648498	0.02500000000009095	epochs	1.0
1483.0912740648498	0.02500000000009095	epochs	-1.0
1483.11627006485	0.024994999999989886	epochs	1.0
1551.4279999732971	0.03587999999990643	epochs	0.0
1551.4279999732971	0.012941899999987072	epochs	1.0
1551.440941873297	0.009996199999932287	epochs	1.0
1551.450938073297	0.012941899999987072	epochs	1.0
1551.463879973297	5.9999800000000505	epochs	0.0
1551.463879973297	0.5	epochs	1.0
