onset	duration	nwb_table	treelevel
521.2979996490478	0.5	epochs	-1.0
521.2979996490478	0.5	epochs	-1.0
521.2979996490478	0.5	epochs	1.0
521.7979996490478	0.06000000000005912	epochs	-1.0
521.7979996490478	0.024999999999977263	epochs	-1.0
521.7979996490478	0.024999999999977263	epochs	1.0
521.8229996490478	0.010000000000104592	epochs	-1.0
521.8229996490478	0.010000000000104592	epochs	1.0
521.8329996490479	0.024999999999977263	epochs	-1.0
521.8329996490479	0.024999999999977263	epochs	1.0
521.8579996490479	0.05999999999994543	epochs	-1.0
521.8579996490479	0.024999999999977263	epochs	-1.0
521.8579996490479	0.024999999999977263	epochs	1.0
521.8829996490479	0.009999999999990905	epochs	-1.0
521.8829996490479	0.009999999999990905	epochs	1.0
521.8929996490479	0.024999999999977263	epochs	-1.0
521.8929996490479	0.024999999999977263	epochs	1.0
521.9179996490478	0.06000000000005912	epochs	-1.0
521.9179996490478	0.024999999999977263	epochs	-1.0
521.9179996490478	0.024999999999977263	epochs	1.0
521.9429996490478	0.009999999999990905	epochs	-1.0
521.9429996490478	0.009999999999990905	epochs	1.0
521.9529996490478	0.02500000000009095	epochs	-1.0
521.9529996490478	0.02500000000009095	epochs	1.0
521.9779996490479	0.024994999999989886	epochs	1.0
605.2859997749329	0.10000000000002274	epochs	0.0
605.2859997749329	0.04499999999995907	epochs	1.0
605.3309997749328	0.009999999999990905	epochs	1.0
605.3409997749328	0.04500000000007276	epochs	1.0
605.3859997749329	0.7049949999999399	epochs	0.0
605.3859997749329	0.5	epochs	-1.0
605.3859997749329	0.5	epochs	-1.0
605.3859997749329	0.5	epochs	1.0
605.8859997749329	0.05999999999994543	epochs	-1.0
605.8859997749329	0.024999999999977263	epochs	-1.0
605.8859997749329	0.024999999999977263	epochs	1.0
605.9109997749329	0.009999999999990905	epochs	-1.0
605.9109997749329	0.009999999999990905	epochs	1.0
605.9209997749329	0.024999999999977263	epochs	-1.0
605.9209997749329	0.024999999999977263	epochs	1.0
605.9459997749328	0.06000000000005912	epochs	-1.0
605.9459997749328	0.024999999999977263	epochs	-1.0
605.9459997749328	0.024999999999977263	epochs	1.0
605.9709997749328	0.010000000000104592	epochs	-1.0
605.9709997749328	0.010000000000104592	epochs	1.0
605.9809997749329	0.024999999999977263	epochs	-1.0
605.9809997749329	0.024999999999977263	epochs	1.0
606.0059997749329	0.05999999999994543	epochs	-1.0
606.0059997749329	0.024999999999977263	epochs	-1.0
606.0059997749329	0.024999999999977263	epochs	1.0
606.0309997749329	0.009999999999990905	epochs	-1.0
606.0309997749329	0.009999999999990905	epochs	1.0
606.0409997749329	0.024999999999977263	epochs	-1.0
606.0409997749329	0.024999999999977263	epochs	1.0
606.0659997749328	0.024994999999989886	epochs	1.0
675.7829999923706	0.23040000000003147	epochs	0.0
675.7829999923706	0.11020029999997405	epochs	1.0
675.8932002923706	0.009999399999969683	epochs	1.0
675.9031996923705	0.11020030000008774	epochs	1.0
676.0134149923706	0.5	epochs	-1.0
676.0134149923706	0.5	epochs	-1.0
676.0134199923706	5.9999800000000505	epochs	0.0
676.0134199923706	0.5	epochs	1.0
676.5134199923706	5.0	epochs	1.0
681.5134149923706	0.49998500000003787	epochs	-1.0
681.5134199923706	0.4999800000000505	epochs	1.0
691.0699996948242	0.23040000000003147	epochs	0.0
691.0699996948242	0.11020029999997405	epochs	1.0
691.1801999948242	0.009999399999969683	epochs	1.0
691.1901993948242	0.11020030000008774	epochs	1.0
691.3004146948242	0.5	epochs	-1.0
691.3004146948242	0.5	epochs	-1.0
691.3004196948242	5.9999800000000505	epochs	0.0
691.3004196948242	0.5	epochs	1.0
691.8004196948242	5.0	epochs	1.0
696.8004146948242	0.49998500000003787	epochs	-1.0
696.8004196948242	0.4999800000000505	epochs	1.0
755.695999622345	0.10000000000002274	epochs	0.0
755.695999622345	0.04499999999995907	epochs	1.0
755.7409996223449	0.009999999999990905	epochs	1.0
755.7509996223449	0.04500000000007276	epochs	1.0
755.795999622345	0.5402799999999388	epochs	0.0
755.795999622345	0.5	epochs	-1.0
755.795999622345	0.5	epochs	1.0
756.295999622345	0.04027999999993881	epochs	1.0
756.3362796223449	2.959699999999998	epochs	0.0
768.8269996643066	0.10000000000002274	epochs	0.0
768.8269996643066	0.04499999999995907	epochs	1.0
768.8719996643066	0.009999999999990905	epochs	1.0
768.8819996643066	0.04500000000007276	epochs	1.0
768.9269996643067	0.5	epochs	-1.0
768.9269996643067	0.5	epochs	0.0
768.9269996643067	0.5	epochs	1.0
769.4269996643067	2.999979999999937	epochs	0.0
769.6999998092651	0.10000000000002274	epochs	0.0
769.6999998092651	0.04499999999995907	epochs	1.0
769.7449998092651	0.009999999999990905	epochs	1.0
769.7549998092651	0.04500000000007276	epochs	1.0
769.7999998092652	0.5397399999999379	epochs	0.0
769.7999998092652	0.5	epochs	-1.0
769.7999998092652	0.5	epochs	1.0
770.2999998092652	0.039739999999937936	epochs	1.0
770.3397398092651	2.960239999999999	epochs	0.0
770.6269998550415	0.10000000000002274	epochs	0.0
770.6269998550415	0.04499999999995907	epochs	1.0
770.6719998550415	0.009999999999990905	epochs	1.0
770.6819998550415	0.04500000000007276	epochs	1.0
770.7269998550415	3.499979999999937	epochs	0.0
770.7269998550415	0.5	epochs	-1.0
770.7269998550415	0.5	epochs	1.0
771.2269998550415	1.0	epochs	1.0
772.2269998550415	1.9999799999999368	epochs	1.0
772.7269998550415	0.5	epochs	-1.0
773.2269998550415	0.5	epochs	-1.0
774.6359996795654	0.10000000000002274	epochs	0.0
774.6359996795654	0.04499999999995907	epochs	1.0
774.6809996795654	0.009999999999990905	epochs	1.0
774.6909996795654	0.04500000000007276	epochs	1.0
774.7359996795655	0.5397799999999506	epochs	0.0
774.7359996795655	0.5	epochs	-1.0
774.7359996795655	0.5	epochs	1.0
775.2359996795655	0.03977999999995063	epochs	1.0
775.2757796795654	2.960199999999986	epochs	0.0
775.6199998855591	0.10000000000002274	epochs	0.0
775.6199998855591	0.04499999999995907	epochs	1.0
775.664999885559	0.009999999999990905	epochs	1.0
775.674999885559	0.04500000000007276	epochs	1.0
775.7199998855591	0.5003399999999374	epochs	0.0
775.7199998855591	0.5	epochs	-1.0
775.7199998855591	0.5	epochs	1.0
776.2199998855591	0.0003399999999373904	epochs	1.0
776.220339885559	2.9996399999999994	epochs	0.0
776.543999671936	0.10000000000002274	epochs	0.0
776.543999671936	0.04499999999995907	epochs	1.0
776.588999671936	0.009999999999990905	epochs	1.0
776.598999671936	0.04500000000007276	epochs	1.0
776.6439996719361	0.5393599999999878	epochs	0.0
776.6439996719361	0.5	epochs	-1.0
776.6439996719361	0.5	epochs	1.0
777.1439996719361	0.03935999999998785	epochs	1.0
777.183359671936	2.960619999999949	epochs	0.0
789.7179999351501	0.10000000000002274	epochs	0.0
789.7179999351501	0.04499999999995907	epochs	1.0
789.7629999351501	0.009999999999990905	epochs	1.0
789.7729999351501	0.04500000000007276	epochs	1.0
789.8179999351502	0.539859999999976	epochs	0.0
789.8179999351502	0.5	epochs	-1.0
789.8179999351502	0.5	epochs	1.0
790.3179999351502	0.039859999999976026	epochs	1.0
790.3578599351501	2.960119999999961	epochs	0.0
790.7239999771118	0.10000000000002274	epochs	0.0
790.7239999771118	0.04499999999995907	epochs	1.0
790.7689999771118	0.009999999999990905	epochs	1.0
790.7789999771118	0.04500000000007276	epochs	1.0
790.8239999771118	0.5396200000000135	epochs	0.0
790.8239999771118	0.5	epochs	-1.0
790.8239999771118	0.5	epochs	1.0
791.3239999771118	0.03962000000001353	epochs	1.0
791.3636199771119	2.9603599999999233	epochs	0.0
791.6989998817444	0.10000000000002274	epochs	0.0
791.6989998817444	0.04499999999995907	epochs	1.0
791.7439998817443	0.009999999999990905	epochs	1.0
791.7539998817443	0.04500000000007276	epochs	1.0
791.7989998817444	0.5001199999999244	epochs	0.0
791.7989998817444	0.5	epochs	-1.0
791.7989998817444	0.5	epochs	1.0
792.2989998817444	0.0001199999999244028	epochs	1.0
792.2991198817443	2.9998600000000124	epochs	0.0
804.9329996109009	0.10000000000002274	epochs	0.0
804.9329996109009	0.04499999999995907	epochs	1.0
804.9779996109008	0.009999999999990905	epochs	1.0
804.9879996109008	0.04500000000007276	epochs	1.0
805.0329996109009	0.5	epochs	-1.0
805.0329996109009	0.5	epochs	0.0
805.0329996109009	0.5	epochs	1.0
805.5329996109009	2.999979999999937	epochs	0.0
805.8919997215271	0.10000000000002274	epochs	0.0
805.8919997215271	0.04499999999995907	epochs	1.0
805.9369997215271	0.009999999999990905	epochs	1.0
805.946999721527	0.04500000000007276	epochs	1.0
805.9919997215271	0.5002399999999625	epochs	0.0
805.9919997215271	0.5	epochs	-1.0
805.9919997215271	0.5	epochs	1.0
806.4919997215271	0.00023999999996249244	epochs	1.0
806.4922397215271	2.9997399999999743	epochs	0.0
806.8359999656677	0.10000000000002274	epochs	0.0
806.8359999656677	0.04499999999995907	epochs	1.0
806.8809999656677	0.009999999999990905	epochs	1.0
806.8909999656677	0.04500000000007276	epochs	1.0
806.9359999656677	0.5400200000000268	epochs	0.0
806.9359999656677	0.5	epochs	-1.0
806.9359999656677	0.5	epochs	1.0
807.4359999656677	0.04002000000002681	epochs	1.0
807.4760199656678	2.95995999999991	epochs	0.0
807.8729996681213	0.10000000000002274	epochs	0.0
807.8729996681213	0.04499999999995907	epochs	1.0
807.9179996681213	0.009999999999990905	epochs	1.0
807.9279996681213	0.04500000000007276	epochs	1.0
807.9729996681214	0.5396200000000135	epochs	0.0
807.9729996681214	0.5	epochs	-1.0
807.9729996681214	0.5	epochs	1.0
808.4729996681214	0.03962000000001353	epochs	1.0
808.5126196681214	2.9603599999999233	epochs	0.0
808.941999912262	0.10000000000002274	epochs	0.0
808.941999912262	0.04499999999995907	epochs	1.0
808.9869999122619	0.009999999999990905	epochs	1.0
808.9969999122619	0.04500000000007276	epochs	1.0
809.041999912262	0.5003399999999374	epochs	0.0
809.041999912262	0.5	epochs	-1.0
809.041999912262	0.5	epochs	1.0
809.541999912262	0.0003399999999373904	epochs	1.0
809.5423399122619	2.9996399999999994	epochs	0.0
809.9319996833801	0.10000000000002274	epochs	0.0
809.9319996833801	0.04499999999995907	epochs	1.0
809.9769996833801	0.009999999999990905	epochs	1.0
809.9869996833801	0.04500000000007276	epochs	1.0
810.0319996833801	0.5397399999999379	epochs	0.0
810.0319996833801	0.5	epochs	-1.0
810.0319996833801	0.5	epochs	1.0
810.5319996833801	0.039739999999937936	epochs	1.0
810.5717396833801	2.960239999999999	epochs	0.0
810.9849996566772	0.10000000000002274	epochs	0.0
810.9849996566772	0.04499999999995907	epochs	1.0
811.0299996566772	0.009999999999990905	epochs	1.0
811.0399996566772	0.04500000000007276	epochs	1.0
811.0849996566773	2.5599599999999327	epochs	0.0
811.0849996566773	0.5	epochs	-1.0
811.0849996566773	0.5	epochs	1.0
811.5849996566773	1.0	epochs	1.0
812.5849996566773	1.0599599999999327	epochs	1.0
813.0849996566773	0.5	epochs	-1.0
813.6449596566772	0.9400200000000041	epochs	0.0
814.1119999885559	0.10000000000002274	epochs	0.0
814.1119999885559	0.04499999999995907	epochs	1.0
814.1569999885559	0.009999999999990905	epochs	1.0
814.1669999885559	0.04500000000007276	epochs	1.0
814.2119999885559	0.5001599999999371	epochs	0.0
814.2119999885559	0.5	epochs	-1.0
814.2119999885559	0.5	epochs	1.0
814.7119999885559	0.00015999999993709935	epochs	1.0
814.7121599885559	2.9998199999999997	epochs	0.0
815.1619997024536	0.10000000000002274	epochs	0.0
815.1619997024536	0.04499999999995907	epochs	1.0
815.2069997024536	0.009999999999990905	epochs	1.0
815.2169997024536	0.04500000000007276	epochs	1.0
815.2619997024536	0.5397199999999884	epochs	0.0
815.2619997024536	0.5	epochs	-1.0
815.2619997024536	0.5	epochs	1.0
815.7619997024536	0.03971999999998843	epochs	1.0
815.8017197024536	2.9602599999999484	epochs	0.0
816.2919998168945	0.10000000000002274	epochs	0.0
816.2919998168945	0.04499999999995907	epochs	1.0
816.3369998168945	0.009999999999990905	epochs	1.0
816.3469998168945	0.04500000000007276	epochs	1.0
816.3919998168946	0.5002399999999625	epochs	0.0
816.3919998168946	0.5	epochs	-1.0
816.3919998168946	0.5	epochs	1.0
816.8919998168946	0.00023999999996249244	epochs	1.0
816.8922398168945	2.9997399999999743	epochs	0.0
817.3259997367859	0.10000000000002274	epochs	0.0
817.3259997367859	0.04499999999995907	epochs	1.0
817.3709997367858	0.009999999999990905	epochs	1.0
817.3809997367858	0.04500000000007276	epochs	1.0
817.4259997367859	0.5005800000000136	epochs	0.0
817.4259997367859	0.5	epochs	-1.0
817.4259997367859	0.5	epochs	1.0
817.9259997367859	0.0005800000000135697	epochs	1.0
817.9265797367859	2.9993999999999232	epochs	0.0
818.3709998130798	0.10000000000002274	epochs	0.0
818.3709998130798	0.04499999999995907	epochs	1.0
818.4159998130798	0.009999999999990905	epochs	1.0
818.4259998130798	0.04500000000007276	epochs	1.0
818.4709998130799	0.5399800000000141	epochs	0.0
818.4709998130799	0.5	epochs	-1.0
818.4709998130799	0.5	epochs	1.0
818.9709998130799	0.039980000000014115	epochs	1.0
819.0109798130799	2.9599999999999227	epochs	0.0
831.4909996986389	0.6499800000000278	epochs	0.0
831.4909996986389	0.049999999999954525	epochs	1.0
831.5409996986389	0.5	epochs	1.0
832.0409996986389	0.09998000000007323	epochs	1.0
832.6939997673035	0.6499800000000278	epochs	0.0
832.6939997673035	0.049999999999954525	epochs	1.0
832.7439997673034	0.5	epochs	1.0
833.2439997673034	0.09998000000007323	epochs	1.0
833.8599996566772	0.6499800000000278	epochs	0.0
833.8599996566772	0.049999999999954525	epochs	1.0
833.9099996566772	0.5	epochs	1.0
834.4099996566772	0.09998000000007323	epochs	1.0
834.9979996681213	0.6499800000000278	epochs	0.0
834.9979996681213	0.049999999999954525	epochs	1.0
835.0479996681213	0.5	epochs	1.0
835.5479996681213	0.09998000000007323	epochs	1.0
836.1829996109009	0.6499800000000278	epochs	0.0
836.1829996109009	0.049999999999954525	epochs	1.0
836.2329996109008	0.5	epochs	1.0
836.7329996109008	0.09998000000007323	epochs	1.0
837.3829998970032	0.10000000000002274	epochs	0.0
837.3829998970032	0.04499999999995907	epochs	1.0
837.4279998970031	0.009999999999990905	epochs	1.0
837.4379998970031	0.04500000000007276	epochs	1.0
837.4829998970032	0.5005800000000136	epochs	0.0
837.4829998970032	0.5	epochs	-1.0
837.4829998970032	0.5	epochs	1.0
837.9829998970032	0.0005800000000135697	epochs	1.0
837.9835798970032	4.999399999999923	epochs	0.0
857.58899974823	0.10000000000002274	epochs	0.0
857.58899974823	0.04499999999995907	epochs	1.0
857.6339997482299	0.009999999999990905	epochs	1.0
857.6439997482299	0.04500000000007276	epochs	1.0
857.68899974823	0.5403400000000147	epochs	0.0
857.68899974823	0.5	epochs	-1.0
857.68899974823	0.5	epochs	1.0
858.18899974823	0.0403400000000147	epochs	1.0
858.22933974823	4.959639999999922	epochs	0.0
862.8809995651245	0.10000000000002274	epochs	0.0
862.8809995651245	0.04499999999995907	epochs	1.0
862.9259995651245	0.009999999999990905	epochs	1.0
862.9359995651245	0.04500000000007276	epochs	1.0
862.9809995651245	0.5398400000000265	epochs	0.0
862.9809995651245	0.5	epochs	-1.0
862.9809995651245	0.5	epochs	1.0
863.4809995651245	0.03984000000002652	epochs	1.0
863.5208395651246	4.96013999999991	epochs	0.0
868.066999912262	0.10000000000002274	epochs	0.0
868.066999912262	0.04499999999995907	epochs	1.0
868.1119999122619	0.009999999999990905	epochs	1.0
868.1219999122619	0.04500000000007276	epochs	1.0
868.166999912262	0.5397399999999379	epochs	0.0
868.166999912262	0.5	epochs	-1.0
868.166999912262	0.5	epochs	1.0
868.666999912262	0.039739999999937936	epochs	1.0
868.7067399122619	4.960239999999999	epochs	0.0
873.2429995536804	0.10000000000002274	epochs	0.0
873.2429995536804	0.04499999999995907	epochs	1.0
873.2879995536804	0.009999999999990905	epochs	1.0
873.2979995536804	0.04500000000007276	epochs	1.0
873.3429995536804	0.5003600000000006	epochs	0.0
873.3429995536804	0.5	epochs	-1.0
873.3429995536804	0.5	epochs	1.0
873.8429995536804	0.0003600000000005821	epochs	1.0
873.8433595536804	4.999619999999936	epochs	0.0
878.539999961853	0.10000000000002274	epochs	0.0
878.539999961853	0.04499999999995907	epochs	1.0
878.584999961853	0.009999999999990905	epochs	1.0
878.594999961853	0.04500000000007276	epochs	1.0
878.639999961853	0.538819999999987	epochs	0.0
878.639999961853	0.5	epochs	-1.0
878.639999961853	0.5	epochs	1.0
879.139999961853	0.038819999999986976	epochs	1.0
879.178819961853	4.96115999999995	epochs	0.0
883.775999546051	0.10000000000002274	epochs	0.0
883.775999546051	0.04499999999995907	epochs	1.0
883.820999546051	0.009999999999990905	epochs	1.0
883.830999546051	0.04500000000007276	epochs	1.0
883.875999546051	0.5002399999999625	epochs	0.0
883.875999546051	0.5	epochs	-1.0
883.875999546051	0.5	epochs	1.0
884.375999546051	0.00023999999996249244	epochs	1.0
884.376239546051	4.999739999999974	epochs	0.0
888.941999912262	0.10000000000002274	epochs	0.0
888.941999912262	0.04499999999995907	epochs	1.0
888.9869999122619	0.009999999999990905	epochs	1.0
888.9969999122619	0.04500000000007276	epochs	1.0
889.041999912262	0.5003399999999374	epochs	0.0
889.041999912262	0.5	epochs	-1.0
889.041999912262	0.5	epochs	1.0
889.541999912262	0.0003399999999373904	epochs	1.0
889.5423399122619	4.999639999999999	epochs	0.0
894.1819996833801	0.10000000000002274	epochs	0.0
894.1819996833801	0.04499999999995907	epochs	1.0
894.2269996833801	0.009999999999990905	epochs	1.0
894.2369996833801	0.04500000000007276	epochs	1.0
894.2819996833801	0.5003600000000006	epochs	0.0
894.2819996833801	0.5	epochs	-1.0
894.2819996833801	0.5	epochs	1.0
894.7819996833801	0.0003600000000005821	epochs	1.0
894.7823596833802	4.999619999999936	epochs	0.0
914.3689999580383	0.10000000000002274	epochs	0.0
914.3689999580383	0.04499999999995907	epochs	1.0
914.4139999580383	0.009999999999990905	epochs	1.0
914.4239999580383	0.04500000000007276	epochs	1.0
914.4689999580384	0.500479999999925	epochs	0.0
914.4689999580384	0.5	epochs	-1.0
914.4689999580384	0.5	epochs	1.0
914.9689999580384	0.0004799999999249849	epochs	1.0
914.9694799580383	4.999500000000012	epochs	0.0
924.75	0.15297999999995682	epochs	0.0
924.75	0.049999999999954525	epochs	1.0
924.8	0.0030000000000427463	epochs	1.0
924.803	0.09997999999995955	epochs	1.0
925.4739999771118	0.15297999999995682	epochs	0.0
925.4739999771118	0.049999999999954525	epochs	1.0
925.5239999771118	0.0030000000000427463	epochs	1.0
925.5269999771118	0.09997999999995955	epochs	1.0
926.2109999656677	0.15297999999995682	epochs	0.0
926.2109999656677	0.049999999999954525	epochs	1.0
926.2609999656677	0.0030000000000427463	epochs	1.0
926.2639999656677	0.09997999999995955	epochs	1.0
927.0049996376038	0.15297999999995682	epochs	0.0
927.0049996376038	0.049999999999954525	epochs	1.0
927.0549996376037	0.0030000000000427463	epochs	1.0
927.0579996376038	0.09997999999995955	epochs	1.0
927.8049998283386	0.15297999999995682	epochs	0.0
927.8049998283386	0.049999999999954525	epochs	1.0
927.8549998283386	0.0030000000000427463	epochs	1.0
927.8579998283386	0.09997999999995955	epochs	1.0
928.6009998321533	0.15297999999995682	epochs	0.0
928.6009998321533	0.049999999999954525	epochs	1.0
928.6509998321533	0.0030000000000427463	epochs	1.0
928.6539998321533	0.09997999999995955	epochs	1.0
929.4319996833801	0.15297999999995682	epochs	0.0
929.4319996833801	0.049999999999954525	epochs	1.0
929.4819996833801	0.0030000000000427463	epochs	1.0
929.4849996833801	0.09997999999995955	epochs	1.0
930.2219996452332	0.15297999999995682	epochs	0.0
930.2219996452332	0.049999999999954525	epochs	1.0
930.2719996452331	0.0030000000000427463	epochs	1.0
930.2749996452332	0.09997999999995955	epochs	1.0
931.0169997215271	0.15297999999995682	epochs	0.0
931.0169997215271	0.049999999999954525	epochs	1.0
931.066999721527	0.0030000000000427463	epochs	1.0
931.0699997215271	0.09997999999995955	epochs	1.0
931.8379998207092	0.15297999999995682	epochs	0.0
931.8379998207092	0.049999999999954525	epochs	1.0
931.8879998207092	0.0030000000000427463	epochs	1.0
931.8909998207092	0.09997999999995955	epochs	1.0
932.6579999923706	0.15297999999995682	epochs	0.0
932.6579999923706	0.049999999999954525	epochs	1.0
932.7079999923706	0.0030000000000427463	epochs	1.0
932.7109999923706	0.09997999999995955	epochs	1.0
933.485999584198	0.15297999999995682	epochs	0.0
933.485999584198	0.049999999999954525	epochs	1.0
933.535999584198	0.0030000000000427463	epochs	1.0
933.538999584198	0.09997999999995955	epochs	1.0
934.2639999389648	0.15297999999995682	epochs	0.0
934.2639999389648	0.049999999999954525	epochs	1.0
934.3139999389648	0.0030000000000427463	epochs	1.0
934.3169999389648	0.09997999999995955	epochs	1.0
935.125	0.15297999999995682	epochs	0.0
935.125	0.049999999999954525	epochs	1.0
935.175	0.0030000000000427463	epochs	1.0
935.178	0.09997999999995955	epochs	1.0
936.0189995765686	0.15297999999995682	epochs	0.0
936.0189995765686	0.049999999999954525	epochs	1.0
936.0689995765686	0.0030000000000427463	epochs	1.0
936.0719995765686	0.09997999999995955	epochs	1.0
936.8929996490479	0.15297999999995682	epochs	0.0
936.8929996490479	0.049999999999954525	epochs	1.0
936.9429996490478	0.0030000000000427463	epochs	1.0
936.9459996490478	0.09997999999995955	epochs	1.0
937.7819995880127	0.15297999999995682	epochs	0.0
937.7819995880127	0.049999999999954525	epochs	1.0
937.8319995880126	0.0030000000000427463	epochs	1.0
937.8349995880127	0.09997999999995955	epochs	1.0
938.6679997444153	0.15297999999995682	epochs	0.0
938.6679997444153	0.049999999999954525	epochs	1.0
938.7179997444152	0.0030000000000427463	epochs	1.0
938.7209997444153	0.09997999999995955	epochs	1.0
939.5339999198914	0.15297999999995682	epochs	0.0
939.5339999198914	0.049999999999954525	epochs	1.0
939.5839999198913	0.0030000000000427463	epochs	1.0
939.5869999198914	0.09997999999995955	epochs	1.0
940.4179997444153	0.15297999999995682	epochs	0.0
940.4179997444153	0.049999999999954525	epochs	1.0
940.4679997444152	0.0030000000000427463	epochs	1.0
940.4709997444153	0.09997999999995955	epochs	1.0
941.3279995918274	0.15297999999995682	epochs	0.0
941.3279995918274	0.049999999999954525	epochs	1.0
941.3779995918273	0.0030000000000427463	epochs	1.0
941.3809995918274	0.09997999999995955	epochs	1.0
942.2459998130798	0.15297999999995682	epochs	0.0
942.2459998130798	0.049999999999954525	epochs	1.0
942.2959998130798	0.0030000000000427463	epochs	1.0
942.2989998130798	0.09997999999995955	epochs	1.0
943.168999671936	0.15297999999995682	epochs	0.0
943.168999671936	0.049999999999954525	epochs	1.0
943.218999671936	0.0030000000000427463	epochs	1.0
943.221999671936	0.09997999999995955	epochs	1.0
944.0789999961853	0.15297999999995682	epochs	0.0
944.0789999961853	0.049999999999954525	epochs	1.0
944.1289999961853	0.0030000000000427463	epochs	1.0
944.1319999961853	0.09997999999995955	epochs	1.0
945.043999671936	0.15297999999995682	epochs	0.0
945.043999671936	0.049999999999954525	epochs	1.0
945.093999671936	0.0030000000000427463	epochs	1.0
945.096999671936	0.09997999999995955	epochs	1.0
946.0119996070862	0.15297999999995682	epochs	0.0
