onset	duration	nwb_table	treelevel
9.249000072479248	0.09999999999999964	epochs	0.0
9.249000072479248	0.04499999999999993	epochs	1.0
9.294000072479248	0.009999999999999787	epochs	1.0
9.304000072479248	0.04499999999999993	epochs	1.0
9.349000072479248	0.7049950000000003	epochs	0.0
9.349000072479248	0.5	epochs	-1.0
9.349000072479248	0.5	epochs	-1.0
9.349000072479248	0.5	epochs	1.0
9.849000072479248	0.0600000000000005	epochs	-1.0
9.849000072479248	0.025000000000000355	epochs	-1.0
9.849000072479248	0.025000000000000355	epochs	1.0
9.874000072479248	0.009999999999999787	epochs	-1.0
9.874000072479248	0.009999999999999787	epochs	1.0
9.884000072479248	0.025000000000000355	epochs	-1.0
9.884000072479248	0.025000000000000355	epochs	1.0
9.909000072479248	0.0600000000000005	epochs	-1.0
9.909000072479248	0.025000000000000355	epochs	-1.0
9.909000072479248	0.025000000000000355	epochs	1.0
9.934000072479249	0.009999999999999787	epochs	-1.0
9.934000072479249	0.009999999999999787	epochs	1.0
9.944000072479248	0.025000000000000355	epochs	-1.0
9.944000072479248	0.025000000000000355	epochs	1.0
9.969000072479249	0.05999999999999872	epochs	-1.0
9.969000072479249	0.02499999999999858	epochs	-1.0
9.969000072479249	0.02499999999999858	epochs	1.0
9.994000072479247	0.010000000000001563	epochs	-1.0
9.994000072479247	0.010000000000001563	epochs	1.0
10.004000072479249	0.02499999999999858	epochs	-1.0
10.004000072479249	0.02499999999999858	epochs	1.0
10.029000072479247	0.024995000000000545	epochs	1.0
789.5910000801086	0.10000000000002274	epochs	0.0
789.5910000801086	0.04499999999995907	epochs	1.0
789.6360000801086	0.009999999999990905	epochs	1.0
789.6460000801086	0.04500000000007276	epochs	1.0
789.6910000801087	0.7049949999999399	epochs	0.0
789.6910000801087	0.5	epochs	-1.0
789.6910000801087	0.5	epochs	1.0
790.1910000801087	0.05999999999994543	epochs	-1.0
790.1910000801087	0.024999999999977263	epochs	-1.0
790.1910000801087	0.024999999999977263	epochs	1.0
790.2160000801086	0.009999999999990905	epochs	-1.0
790.2160000801086	0.009999999999990905	epochs	1.0
790.2260000801086	0.024999999999977263	epochs	-1.0
790.2260000801086	0.024999999999977263	epochs	1.0
790.2510000801086	0.06000000000005912	epochs	-1.0
790.2510000801086	0.024999999999977263	epochs	-1.0
790.2510000801086	0.024999999999977263	epochs	1.0
790.2760000801086	0.010000000000104592	epochs	-1.0
790.2760000801086	0.010000000000104592	epochs	1.0
790.2860000801087	0.024999999999977263	epochs	-1.0
790.2860000801087	0.024999999999977263	epochs	1.0
790.3110000801087	0.05999999999994543	epochs	-1.0
790.3110000801087	0.024999999999977263	epochs	-1.0
790.3110000801087	0.024999999999977263	epochs	1.0
790.3360000801086	0.009999999999990905	epochs	-1.0
790.3360000801086	0.009999999999990905	epochs	1.0
790.3460000801086	0.024999999999977263	epochs	-1.0
790.3460000801086	0.024999999999977263	epochs	1.0
790.3710000801086	0.024994999999989886	epochs	1.0
934.1550002098083	0.10000000000002274	epochs	0.0
934.1550002098083	0.04499999999995907	epochs	1.0
934.2000002098083	0.009999999999990905	epochs	1.0
934.2100002098083	0.04500000000007276	epochs	1.0
934.2550002098084	61.384995	epochs	0.0
934.2550002098084	0.5	epochs	-1.0
934.2550002098084	0.5	epochs	-1.0
934.2550002098084	0.5	epochs	1.0
934.7550002098084	0.05999999999994543	epochs	-1.0
934.7550002098084	0.024999999999977263	epochs	-1.0
934.7550002098084	0.024999999999977263	epochs	1.0
934.7800002098083	0.009999999999990905	epochs	-1.0
934.7800002098083	0.009999999999990905	epochs	1.0
934.7900002098083	0.024999999999977263	epochs	-1.0
934.7900002098083	0.024999999999977263	epochs	1.0
934.8150002098083	0.06000000000005912	epochs	-1.0
934.8150002098083	0.024999999999977263	epochs	-1.0
934.8150002098083	0.024999999999977263	epochs	1.0
934.8400002098083	0.010000000000104592	epochs	-1.0
934.8400002098083	0.010000000000104592	epochs	1.0
934.8500002098084	0.024999999999977263	epochs	-1.0
934.8500002098084	0.024999999999977263	epochs	1.0
934.8750002098084	0.05999999999994543	epochs	-1.0
934.8750002098084	0.024999999999977263	epochs	-1.0
934.8750002098084	0.024999999999977263	epochs	1.0
934.9000002098084	0.009999999999990905	epochs	-1.0
934.9000002098084	0.009999999999990905	epochs	1.0
934.9100002098083	0.024999999999977263	epochs	-1.0
934.9100002098083	0.024999999999977263	epochs	1.0
934.9350002098083	60.0	epochs	1.0
994.9350002098083	0.5	epochs	-1.0
994.9350002098083	0.5	epochs	-1.0
994.9350002098083	0.5	epochs	1.0
995.4350002098083	0.06000000000005912	epochs	-1.0
995.4350002098083	0.024999999999977263	epochs	-1.0
995.4350002098083	0.024999999999977263	epochs	1.0
995.4600002098083	0.010000000000104592	epochs	-1.0
995.4600002098083	0.010000000000104592	epochs	1.0
995.4700002098084	0.024999999999977263	epochs	-1.0
995.4700002098084	0.024999999999977263	epochs	1.0
995.4950002098084	0.05999999999994543	epochs	-1.0
995.4950002098084	0.024999999999977263	epochs	-1.0
995.4950002098084	0.024999999999977263	epochs	1.0
995.5200002098084	0.009999999999990905	epochs	-1.0
995.5200002098084	0.009999999999990905	epochs	1.0
995.5300002098083	0.024999999999977263	epochs	-1.0
995.5300002098083	0.024999999999977263	epochs	1.0
995.5550002098083	0.06000000000005912	epochs	-1.0
995.5550002098083	0.024999999999977263	epochs	-1.0
995.5550002098083	0.024999999999977263	epochs	1.0
995.5800002098083	0.009999999999990905	epochs	-1.0
995.5800002098083	0.009999999999990905	epochs	1.0
995.5900002098083	0.02500000000009095	epochs	-1.0
995.5900002098083	0.02500000000009095	epochs	1.0
