onset	duration	nwb_table	treelevel
667.1590000343323	0.009999999999990905	epochs	-1.0
667.1590000343323	0.009999999999990905	epochs	1.0
667.1690000343323	0.024999999999977263	epochs	-1.0
667.1690000343323	0.024999999999977263	epochs	1.0
667.1940000343322	60.0	epochs	1.0
727.1940000343322	0.5	epochs	-1.0
727.1940000343322	0.5	epochs	-1.0
727.1940000343322	0.5	epochs	1.0
727.6940000343322	0.06000000000005912	epochs	-1.0
727.6940000343322	0.024999999999977263	epochs	-1.0
727.6940000343322	0.024999999999977263	epochs	1.0
727.7190000343322	0.010000000000104592	epochs	-1.0
727.7190000343322	0.010000000000104592	epochs	1.0
727.7290000343323	0.024999999999977263	epochs	-1.0
727.7290000343323	0.024999999999977263	epochs	1.0
727.7540000343323	0.05999999999994543	epochs	-1.0
727.7540000343323	0.024999999999977263	epochs	-1.0
727.7540000343323	0.024999999999977263	epochs	1.0
727.7790000343323	0.009999999999990905	epochs	-1.0
727.7790000343323	0.009999999999990905	epochs	1.0
727.7890000343323	0.024999999999977263	epochs	-1.0
727.7890000343323	0.024999999999977263	epochs	1.0
727.8140000343323	0.06000000000005912	epochs	-1.0
727.8140000343323	0.024999999999977263	epochs	-1.0
727.8140000343323	0.024999999999977263	epochs	1.0
727.8390000343322	0.009999999999990905	epochs	-1.0
727.8390000343322	0.009999999999990905	epochs	1.0
727.8490000343322	0.02500000000009095	epochs	-1.0
727.8490000343322	0.02500000000009095	epochs	1.0
727.8740000343323	0.024994999999989886	epochs	1.0
759.9040002822876	0.10000000000002274	epochs	0.0
759.9040002822876	0.04499999999995907	epochs	1.0
759.9490002822876	0.009999999999990905	epochs	1.0
759.9590002822875	0.04500000000007276	epochs	1.0
760.0040002822876	0.7049949999999399	epochs	0.0
760.0040002822876	0.5	epochs	-1.0
760.0040002822876	0.5	epochs	-1.0
760.0040002822876	0.5	epochs	1.0
760.5040002822876	0.05999999999994543	epochs	-1.0
760.5040002822876	0.024999999999977263	epochs	-1.0
760.5040002822876	0.024999999999977263	epochs	1.0
760.5290002822876	0.009999999999990905	epochs	-1.0
760.5290002822876	0.009999999999990905	epochs	1.0
760.5390002822876	0.024999999999977263	epochs	-1.0
760.5390002822876	0.024999999999977263	epochs	1.0
760.5640002822876	0.06000000000005912	epochs	-1.0
760.5640002822876	0.024999999999977263	epochs	-1.0
760.5640002822876	0.024999999999977263	epochs	1.0
760.5890002822875	0.010000000000104592	epochs	-1.0
760.5890002822875	0.010000000000104592	epochs	1.0
760.5990002822876	0.024999999999977263	epochs	-1.0
760.5990002822876	0.024999999999977263	epochs	1.0
760.6240002822876	0.05999999999994543	epochs	-1.0
760.6240002822876	0.024999999999977263	epochs	-1.0
760.6240002822876	0.024999999999977263	epochs	1.0
760.6490002822876	0.009999999999990905	epochs	-1.0
760.6490002822876	0.009999999999990905	epochs	1.0
760.6590002822876	0.024999999999977263	epochs	-1.0
760.6590002822876	0.024999999999977263	epochs	1.0
760.6840002822876	0.024994999999989886	epochs	1.0
844.4580001831055	0.1149400000000469	epochs	0.0
844.4580001831055	0.05247010000005048	epochs	1.0
844.5104702831055	0.009999799999945935	epochs	1.0
844.5204700831055	0.05247010000005048	epochs	1.0
844.5729401831055	5.999979999999937	epochs	0.0
844.5729401831055	0.5	epochs	1.0
844.5729426831055	0.5	epochs	-1.0
844.5729426831055	0.5	epochs	-1.0
845.0729401831055	5.0	epochs	1.0
850.0729401831055	0.4999799999999368	epochs	1.0
850.0729426831055	0.49997749999999996	epochs	-1.0
855.8580002784729	0.1149400000000469	epochs	0.0
855.8580002784729	0.05247010000005048	epochs	1.0
855.910470378473	0.009999799999945935	epochs	1.0
855.9204701784729	0.05247010000005048	epochs	1.0
855.972940278473	0.5236799999998993	epochs	0.0
855.972940278473	0.5	epochs	1.0
855.9729427784729	0.5	epochs	-1.0
856.472940278473	0.023679999999899337	epochs	1.0
856.4966202784728	2.9763000000000375	epochs	0.0
856.7909998893738	0.1149400000000469	epochs	0.0
856.7909998893738	0.05247010000005048	epochs	1.0
856.8434699893738	0.009999799999945935	epochs	1.0
856.8534697893738	0.05247010000005048	epochs	1.0
856.9059398893738	2.5448399999999083	epochs	0.0
856.9059398893738	0.5	epochs	1.0
856.9059423893738	0.5	epochs	-1.0
857.4059398893738	1.0	epochs	1.0
858.4059398893738	1.0448399999999083	epochs	1.0
858.9059423893738	0.5	epochs	-1.0
859.4507798893737	0.9551400000000285	epochs	0.0
859.7720003128052	0.1149400000000469	epochs	0.0
859.7720003128052	0.05247010000005048	epochs	1.0
859.8244704128052	0.009999799999945935	epochs	1.0
859.8344702128052	0.05247010000005048	epochs	1.0
859.8869403128052	3.499979999999937	epochs	0.0
859.8869403128052	0.5	epochs	1.0
859.8869428128052	0.5	epochs	-1.0
860.3869403128052	1.0	epochs	1.0
861.3869403128052	1.9999799999999368	epochs	1.0
861.8869428128052	0.5	epochs	-1.0
862.3869428128052	0.5	epochs	-1.0
863.7600002288818	0.1149400000000469	epochs	0.0
863.7600002288818	0.05247010000005048	epochs	1.0
863.8124703288819	0.009999799999945935	epochs	1.0
863.8224701288818	0.05247010000005048	epochs	1.0
863.8749402288819	3.499979999999937	epochs	0.0
863.8749402288819	0.5	epochs	1.0
863.8749427288818	0.5	epochs	-1.0
864.3749402288819	1.0	epochs	1.0
865.3749402288819	1.9999799999999368	epochs	1.0
865.8749427288818	0.5	epochs	-1.0
866.3749427288818	0.5	epochs	-1.0
867.7709999084473	0.1149400000000469	epochs	0.0
867.7709999084473	0.05247010000005048	epochs	1.0
867.8234700084473	0.009999799999945935	epochs	1.0
867.8334698084473	0.05247010000005048	epochs	1.0
867.8859399084473	0.52541999999994	epochs	0.0
867.8859399084473	0.5	epochs	1.0
867.8859424084472	0.5	epochs	-1.0
868.3859399084473	0.025419999999940046	epochs	1.0
868.4113599084473	2.9745599999999968	epochs	0.0
880.9670000076294	0.1149400000000469	epochs	0.0
880.9670000076294	0.05247010000005048	epochs	1.0
881.0194701076294	0.009999799999945935	epochs	1.0
881.0294699076294	0.05247010000005048	epochs	1.0
881.0819400076294	2.5452599999999848	epochs	0.0
881.0819400076294	0.5	epochs	1.0
881.0819425076294	0.5	epochs	-1.0
881.5819400076294	1.0	epochs	1.0
882.5819400076294	1.0452599999999848	epochs	1.0
883.0819425076294	0.5	epochs	-1.0
883.6272000076294	0.954719999999952	epochs	0.0
883.9479999542236	0.1149400000000469	epochs	0.0
883.9479999542236	0.05247010000005048	epochs	1.0
884.0004700542237	0.009999799999945935	epochs	1.0
884.0104698542236	0.05247010000005048	epochs	1.0
884.0629399542237	2.545379999999909	epochs	0.0
884.0629399542237	0.5	epochs	1.0
884.0629424542236	0.5	epochs	-1.0
884.5629399542237	1.0	epochs	1.0
885.5629399542237	1.0453799999999092	epochs	1.0
886.0629424542236	0.5	epochs	-1.0
886.6083199542236	0.9546000000000276	epochs	0.0
886.951000213623	0.1149400000000469	epochs	0.0
886.951000213623	0.05247010000005048	epochs	1.0
887.0034703136231	0.009999799999945935	epochs	1.0
887.013470113623	0.05247010000005048	epochs	1.0
887.0659402136231	2.544719999999984	epochs	0.0
887.0659402136231	0.5	epochs	1.0
887.065942713623	0.5	epochs	-1.0
887.5659402136231	1.0	epochs	1.0
888.5659402136231	1.0447199999999839	epochs	1.0
889.065942713623	0.5	epochs	-1.0
889.6106602136231	0.9552599999999529	epochs	0.0
889.9830002784729	0.1149400000000469	epochs	0.0
889.9830002784729	0.05247010000005048	epochs	1.0
890.035470378473	0.009999799999945935	epochs	1.0
890.0454701784729	0.05247010000005048	epochs	1.0
890.097940278473	3.499979999999937	epochs	0.0
890.097940278473	0.5	epochs	1.0
890.0979427784729	0.5	epochs	-1.0
890.597940278473	1.0	epochs	1.0
891.597940278473	1.9999799999999368	epochs	1.0
892.0979427784729	0.5	epochs	-1.0
892.5979427784729	0.5	epochs	-1.0
894.0090003013611	0.1149400000000469	epochs	0.0
894.0090003013611	0.05247010000005048	epochs	1.0
894.0614704013611	0.009999799999945935	epochs	1.0
894.0714702013611	0.05247010000005048	epochs	1.0
894.1239403013611	2.544620000000009	epochs	0.0
894.1239403013611	0.5	epochs	1.0
894.1239428013611	0.5	epochs	-1.0
894.6239403013611	1.0	epochs	1.0
895.6239403013611	1.044620000000009	epochs	1.0
896.1239428013611	0.5	epochs	-1.0
896.6685603013611	0.9553599999999278	epochs	0.0
897.0960001945496	0.6499800000000278	epochs	0.0
897.0960001945496	0.049999999999954525	epochs	1.0
897.1460001945495	0.5	epochs	1.0
897.6460001945495	0.09998000000007323	epochs	1.0
898.2480001449585	0.6499800000000278	epochs	0.0
898.2480001449585	0.049999999999954525	epochs	1.0
898.2980001449585	0.5	epochs	1.0
898.7980001449585	0.09998000000007323	epochs	1.0
899.3029999732971	0.6499800000000278	epochs	0.0
899.3029999732971	0.049999999999954525	epochs	1.0
899.3529999732971	0.5	epochs	1.0
899.8529999732971	0.09998000000007323	epochs	1.0
900.4079999923706	0.6499800000000278	epochs	0.0
900.4079999923706	0.049999999999954525	epochs	1.0
900.4579999923706	0.5	epochs	1.0
900.9579999923706	0.09998000000007323	epochs	1.0
901.5040001869202	0.6499800000000278	epochs	0.0
901.5040001869202	0.049999999999954525	epochs	1.0
901.5540001869201	0.5	epochs	1.0
902.0540001869201	0.09998000000007323	epochs	1.0
902.6350002288818	0.1149400000000469	epochs	0.0
902.6350002288818	0.05247010000005048	epochs	1.0
902.6874703288819	0.009999799999945935	epochs	1.0
902.6974701288818	0.05247010000005048	epochs	1.0
902.7499402288819	2.545379999999909	epochs	0.0
902.7499402288819	0.5	epochs	1.0
902.7499427288818	0.5	epochs	-1.0
903.2499402288819	1.0	epochs	1.0
904.2499402288819	1.0453799999999092	epochs	1.0
904.7499427288818	0.5	epochs	-1.0
905.2953202288818	2.9546000000000276	epochs	0.0
907.8610000610352	0.1149400000000469	epochs	0.0
907.8610000610352	0.05247010000005048	epochs	1.0
907.9134701610352	0.009999799999945935	epochs	1.0
907.9234699610352	0.05247010000005048	epochs	1.0
907.9759400610352	2.5454999999999472	epochs	0.0
907.9759400610352	0.5	epochs	1.0
907.9759425610351	0.5	epochs	-1.0
908.4759400610352	1.0	epochs	1.0
909.4759400610352	1.0454999999999472	epochs	1.0
909.9759425610351	0.5	epochs	-1.0
910.5214400610352	2.9544799999999896	epochs	0.0
913.1750001907349	0.1149400000000469	epochs	0.0
913.1750001907349	0.05247010000005048	epochs	1.0
913.2274702907349	0.009999799999945935	epochs	1.0
913.2374700907349	0.05247010000005048	epochs	1.0
913.2899401907349	2.5443199999999706	epochs	0.0
913.2899401907349	0.5	epochs	1.0
913.2899426907348	0.5	epochs	-1.0
913.7899401907349	1.0	epochs	1.0
914.7899401907349	1.0443199999999706	epochs	1.0
915.2899426907348	0.5	epochs	-1.0
915.8342601907349	3.955659999999966	epochs	0.0
916.3450002670288	0.1149400000000469	epochs	0.0
916.3450002670288	0.05247010000005048	epochs	1.0
916.3974703670289	0.009999799999945935	epochs	1.0
916.4074701670288	0.05247010000005048	epochs	1.0
916.4599402670289	6.499979999999937	epochs	0.0
916.4599402670289	0.5	epochs	1.0
916.4599427670288	0.5	epochs	-1.0
916.9599402670289	1.0	epochs	1.0
917.9599402670289	4.999979999999937	epochs	1.0
918.4599427670288	0.5	epochs	-1.0
918.9599427670288	0.5	epochs	-1.0
919.4599427670288	0.5	epochs	-1.0
919.9599427670288	0.5	epochs	-1.0
920.4599427670288	0.5	epochs	-1.0
920.9599427670288	0.5	epochs	-1.0
921.4599427670288	0.5	epochs	-1.0
921.9599427670288	0.5	epochs	-1.0
923.5260000228882	0.1149400000000469	epochs	0.0
923.5260000228882	0.05247010000005048	epochs	1.0
923.5784701228882	0.009999799999945935	epochs	1.0
923.5884699228882	0.05247010000005048	epochs	1.0
923.6409400228882	0.5251799999999776	epochs	0.0
923.6409400228882	0.5	epochs	1.0
923.6409425228882	0.5	epochs	-1.0
924.1409400228882	0.025179999999977554	epochs	1.0
924.1661200228882	5.974799999999959	epochs	0.0
939.6510000228882	0.1149400000000469	epochs	0.0
939.6510000228882	0.05247010000005048	epochs	1.0
939.7034701228882	0.009999799999945935	epochs	1.0
939.7134699228882	0.05247010000005048	epochs	1.0
939.7659400228882	3.004860000000008	epochs	0.0
939.7659400228882	0.5	epochs	1.0
939.7659425228882	0.5	epochs	-1.0
940.2659400228882	1.0	epochs	1.0
941.2659400228882	1.5048600000000079	epochs	1.0
941.7659425228882	0.5	epochs	-1.0
942.2659425228882	0.5	epochs	-1.0
942.7708000228882	3.495119999999929	epochs	0.0
943.2639999389648	0.1149400000000469	epochs	0.0
943.2639999389648	0.05247010000005048	epochs	1.0
943.3164700389649	0.009999799999945935	epochs	1.0
943.3264698389648	0.05247010000005048	epochs	1.0
943.3789399389649	2.5451399999999467	epochs	0.0
943.3789399389649	0.5	epochs	1.0
943.3789424389648	0.5	epochs	-1.0
943.8789399389649	1.0	epochs	1.0
944.8789399389649	1.0451399999999467	epochs	1.0
945.3789424389648	0.5	epochs	-1.0
945.9240799389648	3.95483999999999	epochs	0.0
946.4739999771118	0.1149400000000469	epochs	0.0
946.4739999771118	0.05247010000005048	epochs	1.0
946.5264700771119	0.009999799999945935	epochs	1.0
946.5364698771118	0.05247010000005048	epochs	1.0
946.5889399771119	0.5250199999999268	epochs	0.0
946.5889399771119	0.5	epochs	1.0
946.5889424771118	0.5	epochs	-1.0
947.0889399771119	0.025019999999926767	epochs	1.0
947.1139599771118	5.97496000000001	epochs	0.0
962.6779999732971	0.1149400000000469	epochs	0.0
962.6779999732971	0.05247010000005048	epochs	1.0
962.7304700732972	0.009999799999945935	epochs	1.0
962.7404698732971	0.05247010000005048	epochs	1.0
962.7929399732972	0.5245400000000018	epochs	0.0
962.7929399732972	0.5	epochs	1.0
962.7929424732971	0.5	epochs	-1.0
963.2929399732972	0.024540000000001783	epochs	1.0
963.3174799732972	5.975439999999935	epochs	0.0
978.8860001564026	0.1149400000000469	epochs	0.0
978.8860001564026	0.05247010000005048	epochs	1.0
978.9384702564026	0.009999799999945935	epochs	1.0
978.9484700564026	0.05247010000005048	epochs	1.0
979.0009401564026	3.0849199999998973	epochs	0.0
979.0009401564026	0.5	epochs	1.0
979.0009426564026	0.5	epochs	-1.0
979.5009401564026	1.0	epochs	1.0
980.5009401564026	1.5849199999998973	epochs	1.0
981.0009426564026	0.5	epochs	-1.0
981.5009426564026	0.5	epochs	-1.0
982.0858601564025	3.4150600000000395	epochs	0.0
982.7260003089905	0.1149400000000469	epochs	0.0
982.7260003089905	0.05247010000005048	epochs	1.0
982.7784704089905	0.009999799999945935	epochs	1.0
982.7884702089905	0.05247010000005048	epochs	1.0
982.8409403089905	0.5251799999999776	epochs	0.0
982.8409403089905	0.5	epochs	1.0
982.8409428089905	0.5	epochs	-1.0
983.3409403089905	0.025179999999977554	epochs	1.0
983.3661203089905	5.974799999999959	epochs	0.0
998.920000076294	0.1149400000000469	epochs	0.0
998.920000076294	0.05247010000005048	epochs	1.0
998.972470176294	0.009999799999945935	epochs	1.0
998.9824699762939	0.05247010000005048	epochs	1.0
999.034940076294	3.004699999999957	epochs	0.0
999.034940076294	0.5	epochs	1.0
999.0349425762939	0.5	epochs	-1.0
999.534940076294	1.0	epochs	1.0
1000.534940076294	1.504699999999957	epochs	1.0
1001.0349425762939	0.5	epochs	-1.0
1001.5349425762939	0.5	epochs	-1.0
1002.039640076294	3.4952799999999797	epochs	0.0
1002.6310000419617	0.1149400000000469	epochs	0.0
1002.6310000419617	0.05247010000005048	epochs	1.0
1002.6834701419617	0.009999799999945935	epochs	1.0
1002.6934699419617	0.05247010000005048	epochs	1.0
1002.7459400419617	2.5448399999999083	epochs	0.0
1002.7459400419617	0.5	epochs	1.0
1002.7459425419617	0.5	epochs	-1.0
1003.2459400419617	1.0	epochs	1.0
1004.2459400419617	1.0448399999999083	epochs	1.0
1004.7459425419617	0.5	epochs	-1.0
1005.2907800419616	3.9551400000000285	epochs	0.0
1005.9500002861023	0.15297999999995682	epochs	0.0
1005.9500002861023	0.049999999999954525	epochs	1.0
1006.0000002861022	0.0030000000000427463	epochs	1.0
1006.0030002861023	0.09997999999995955	epochs	1.0
1006.7660002708435	0.15297999999995682	epochs	0.0
1006.7660002708435	0.049999999999954525	epochs	1.0
1006.8160002708435	0.0030000000000427463	epochs	1.0
1006.8190002708435	0.09997999999995955	epochs	1.0
1007.5320000648499	0.15297999999995682	epochs	0.0
1007.5320000648499	0.049999999999954525	epochs	1.0
1007.5820000648498	0.0030000000000427463	epochs	1.0
1007.5850000648499	0.09997999999995955	epochs	1.0
1008.3120002746582	0.15297999999995682	epochs	0.0
1008.3120002746582	0.049999999999954525	epochs	1.0
1008.3620002746582	0.0030000000000427463	epochs	1.0
1008.3650002746582	0.09997999999995955	epochs	1.0
1009.0729999542236	0.15297999999995682	epochs	0.0
1009.0729999542236	0.049999999999954525	epochs	1.0
1009.1229999542236	0.0030000000000427463	epochs	1.0
1009.1259999542236	0.09997999999995955	epochs	1.0
1009.856999874115	0.15297999999995682	epochs	0.0
1009.856999874115	0.049999999999954525	epochs	1.0
1009.906999874115	0.0030000000000427463	epochs	1.0
1009.909999874115	0.09997999999995955	epochs	1.0
1010.6380000114441	0.15297999999995682	epochs	0.0
1010.6380000114441	0.049999999999954525	epochs	1.0
1010.688000011444	0.0030000000000427463	epochs	1.0
1010.6910000114441	0.09997999999995955	epochs	1.0
1011.420000076294	0.15297999999995682	epochs	0.0
1011.420000076294	0.049999999999954525	epochs	1.0
1011.4700000762939	0.0030000000000427463	epochs	1.0
1011.4730000762939	0.09997999999995955	epochs	1.0
1012.2210001945496	0.15297999999995682	epochs	0.0
1012.2210001945496	0.049999999999954525	epochs	1.0
1012.2710001945495	0.0030000000000427463	epochs	1.0
1012.2740001945496	0.09997999999995955	epochs	1.0
1013.0290002822876	0.15297999999995682	epochs	0.0
1013.0290002822876	0.049999999999954525	epochs	1.0
1013.0790002822876	0.0030000000000427463	epochs	1.0
1013.0820002822876	0.09997999999995955	epochs	1.0
1013.8460001945496	0.15297999999995682	epochs	0.0
1013.8460001945496	0.049999999999954525	epochs	1.0
1013.8960001945495	0.0030000000000427463	epochs	1.0
1013.8990001945496	0.09997999999995955	epochs	1.0
1014.7249999046326	0.15297999999995682	epochs	0.0
1014.7249999046326	0.049999999999954525	epochs	1.0
1014.7749999046325	0.0030000000000427463	epochs	1.0
1014.7779999046326	0.09997999999995955	epochs	1.0
1015.5620002746582	0.15297999999995682	epochs	0.0
1015.5620002746582	0.049999999999954525	epochs	1.0
1015.6120002746582	0.0030000000000427463	epochs	1.0
1015.6150002746582	0.09997999999995955	epochs	1.0
1016.4359998703003	0.15297999999995682	epochs	0.0
1016.4359998703003	0.049999999999954525	epochs	1.0
1016.4859998703002	0.0030000000000427463	epochs	1.0
1016.4889998703003	0.09997999999995955	epochs	1.0
1017.3489999771118	0.15297999999995682	epochs	0.0
1017.3489999771118	0.049999999999954525	epochs	1.0
1017.3989999771118	0.0030000000000427463	epochs	1.0
1017.4019999771118	0.09997999999995955	epochs	1.0
1018.2390003204346	0.15297999999995682	epochs	0.0
1018.2390003204346	0.049999999999954525	epochs	1.0
1018.2890003204345	0.0030000000000427463	epochs	1.0
1018.2920003204346	0.09997999999995955	epochs	1.0
1019.1630001068115	0.15297999999995682	epochs	0.0
1019.1630001068115	0.049999999999954525	epochs	1.0
1019.2130001068115	0.0030000000000427463	epochs	1.0
1019.2160001068115	0.09997999999995955	epochs	1.0
1020.1170001029968	0.1149400000000469	epochs	0.0
1020.1170001029968	0.05247010000005048	epochs	1.0
1020.1694702029969	0.009999799999945935	epochs	1.0
1020.1794700029968	0.05247010000005048	epochs	1.0
1020.2319401029969	0.5245199999999386	epochs	0.0
1020.2319401029969	0.5	epochs	1.0
1020.2319426029968	0.5	epochs	-1.0
1020.7319401029969	0.0029999999999290594	epochs	1.0
1020.7349401029968	0.02152000000000953	epochs	1.0
1020.7564601029968	1.0784600000000637	epochs	0.0
1022.3099999427795	0.1149400000000469	epochs	0.0
1022.3099999427795	0.05247010000005048	epochs	1.0
1022.3624700427796	0.009999799999945935	epochs	1.0
1022.3724698427795	0.05247010000005048	epochs	1.0
1022.4249399427796	0.5246599999999262	epochs	0.0
1022.4249399427796	0.5	epochs	1.0
1022.4249424427795	0.5	epochs	-1.0
1022.9249399427796	0.0029999999999290594	epochs	1.0
1022.9279399427795	0.021659999999997126	epochs	1.0
1022.9495999427795	1.078320000000076	epochs	0.0
1035.5370001792908	0.1149399999999332	epochs	0.0
1035.5370001792908	0.05247009999993679	epochs	1.0
1035.5894702792907	0.009999800000059622	epochs	1.0
1035.5994700792908	0.05247009999993679	epochs	1.0
1035.6519401792907	1.5247200000001158	epochs	0.0
1035.6519401792907	0.5	epochs	1.0
1035.6519426792909	0.5	epochs	-1.0
1036.1519401792907	0.003000000000156433	epochs	1.0
1036.1549401792909	1.0217199999999593	epochs	1.0
1036.6549426792908	0.5	epochs	-1.0
1037.1766601792908	0.07826000000000022	epochs	0.0
1037.8740000724792	0.1149399999999332	epochs	0.0
1037.8740000724792	0.05247009999993679	epochs	1.0
1037.9264701724792	0.009999800000059622	epochs	1.0
1037.9364699724792	0.05247009999993679	epochs	1.0
1037.9889400724792	1.5448200000000725	epochs	0.0
1037.9889400724792	0.5	epochs	1.0
1037.9889425724793	0.5	epochs	-1.0
1038.4889400724792	0.003000000000156433	epochs	1.0
1038.4919400724793	1.041819999999916	epochs	1.0
1038.9919425724793	0.5	epochs	-1.0
1039.5337600724793	0.05816000000004351	epochs	0.0
1040.2660002708435	0.1149399999999332	epochs	0.0
1040.2660002708435	0.05247009999993679	epochs	1.0
1040.3184703708434	0.009999800000059622	epochs	1.0
1040.3284701708435	0.05247009999993679	epochs	1.0
1040.3809402708434	1.5443199999999706	epochs	0.0
1040.3809402708434	0.5	epochs	1.0
1040.3809427708436	0.5	epochs	-1.0
1040.8809402708434	0.003000000000156433	epochs	1.0
1040.8839402708436	1.0413199999998142	epochs	1.0
1041.3839427708435	0.5	epochs	-1.0
1041.9252602708434	0.058660000000145374	epochs	0.0
1042.7070002555847	0.1149399999999332	epochs	0.0
1042.7070002555847	0.05247009999993679	epochs	1.0
1042.7594703555847	0.009999800000059622	epochs	1.0
1042.7694701555847	0.05247009999993679	epochs	1.0
1042.8219402555847	10.305860000000166	epochs	0.0
1042.8219402555847	0.5	epochs	1.0
1042.8219427555848	0.5	epochs	-1.0
1043.3219402555847	9.805860000000166	epochs	1.0
1052.1273802555847	1.0004200000000765	epochs	-1.0
1052.1273802555847	0.03989999999998872	epochs	-1.0
1052.6248627555847	0.5	epochs	-1.0
1053.1278002555848	9.194119999999884	epochs	0.0
1054.170000076294	0.1149399999999332	epochs	0.0
1054.170000076294	0.05247009999993679	epochs	1.0
