onset	duration	nwb_table	treelevel
330.61399993896487	0.5	epochs	1.0
331.11399993896487	0.060000000000002274	epochs	-1.0
331.11399993896487	0.024999999999977263	epochs	-1.0
331.11399993896487	0.024999999999977263	epochs	1.0
331.13899993896484	0.009999999999990905	epochs	-1.0
331.13899993896484	0.009999999999990905	epochs	1.0
331.14899993896483	0.025000000000034106	epochs	-1.0
331.14899993896483	0.025000000000034106	epochs	1.0
331.17399993896487	0.060000000000002274	epochs	-1.0
331.17399993896487	0.024999999999977263	epochs	-1.0
331.17399993896487	0.024999999999977263	epochs	1.0
331.19899993896485	0.009999999999990905	epochs	-1.0
331.19899993896485	0.009999999999990905	epochs	1.0
331.20899993896484	0.025000000000034106	epochs	-1.0
331.20899993896484	0.025000000000034106	epochs	1.0
331.23399993896487	0.05999999999994543	epochs	-1.0
331.23399993896487	0.024999999999977263	epochs	-1.0
331.23399993896487	0.024999999999977263	epochs	1.0
331.25899993896485	0.009999999999990905	epochs	-1.0
331.25899993896485	0.009999999999990905	epochs	1.0
331.26899993896484	0.024999999999977263	epochs	-1.0
331.26899993896484	0.024999999999977263	epochs	1.0
331.2939999389648	0.02499500000004673	epochs	1.0
400.27699995040894	0.10000000000002274	epochs	0.0
400.27699995040894	0.045000000000015916	epochs	1.0
400.32199995040895	0.009999999999990905	epochs	1.0
400.33199995040894	0.045000000000015916	epochs	1.0
400.37699995040896	61.384995	epochs	0.0
400.37699995040896	0.5	epochs	-1.0
400.37699995040896	0.5	epochs	-1.0
400.37699995040896	0.5	epochs	1.0
400.87699995040896	0.060000000000002274	epochs	-1.0
400.87699995040896	0.024999999999977263	epochs	-1.0
400.87699995040896	0.024999999999977263	epochs	1.0
400.90199995040894	0.009999999999990905	epochs	-1.0
400.90199995040894	0.009999999999990905	epochs	1.0
400.9119999504089	0.025000000000034106	epochs	-1.0
400.9119999504089	0.025000000000034106	epochs	1.0
400.93699995040896	0.060000000000002274	epochs	-1.0
400.93699995040896	0.024999999999977263	epochs	-1.0
400.93699995040896	0.024999999999977263	epochs	1.0
400.96199995040894	0.009999999999990905	epochs	-1.0
400.96199995040894	0.009999999999990905	epochs	1.0
400.97199995040893	0.025000000000034106	epochs	-1.0
400.97199995040893	0.025000000000034106	epochs	1.0
400.99699995040896	0.05999999999994543	epochs	-1.0
400.99699995040896	0.024999999999977263	epochs	-1.0
400.99699995040896	0.024999999999977263	epochs	1.0
401.02199995040894	0.009999999999990905	epochs	-1.0
401.02199995040894	0.009999999999990905	epochs	1.0
401.03199995040893	0.024999999999977263	epochs	-1.0
401.03199995040893	0.024999999999977263	epochs	1.0
401.0569999504089	60.0	epochs	1.0
461.0569999504089	0.5	epochs	-1.0
461.0569999504089	0.5	epochs	-1.0
461.0569999504089	0.5	epochs	1.0
461.5569999504089	0.06000000000005912	epochs	-1.0
461.5569999504089	0.025000000000034106	epochs	-1.0
461.5569999504089	0.025000000000034106	epochs	1.0
461.58199995040894	0.009999999999990905	epochs	-1.0
461.58199995040894	0.009999999999990905	epochs	1.0
461.59199995040893	0.025000000000034106	epochs	-1.0
461.59199995040893	0.025000000000034106	epochs	1.0
461.61699995040897	0.05999999999994543	epochs	-1.0
461.61699995040897	0.024999999999977263	epochs	-1.0
461.61699995040897	0.024999999999977263	epochs	1.0
461.64199995040894	0.009999999999990905	epochs	-1.0
461.64199995040894	0.009999999999990905	epochs	1.0
461.65199995040894	0.024999999999977263	epochs	-1.0
461.65199995040894	0.024999999999977263	epochs	1.0
461.6769999504089	0.060000000000002274	epochs	-1.0
461.6769999504089	0.025000000000034106	epochs	-1.0
461.6769999504089	0.025000000000034106	epochs	1.0
461.70199995040895	0.009999999999990905	epochs	-1.0
461.70199995040895	0.009999999999990905	epochs	1.0
461.71199995040894	0.024999999999977263	epochs	-1.0
461.71199995040894	0.024999999999977263	epochs	1.0
461.7369999504089	0.02499500000004673	epochs	1.0
514.9400000572205	0.10000000000002274	epochs	0.0
514.9400000572205	0.04499999999995907	epochs	1.0
514.9850000572204	0.009999999999990905	epochs	1.0
514.9950000572204	0.04500000000007276	epochs	1.0
515.0400000572205	0.7049949999999399	epochs	0.0
515.0400000572205	0.5	epochs	-1.0
515.0400000572205	0.5	epochs	-1.0
515.0400000572205	0.5	epochs	1.0
515.5400000572205	0.05999999999994543	epochs	-1.0
515.5400000572205	0.024999999999977263	epochs	-1.0
515.5400000572205	0.024999999999977263	epochs	1.0
515.5650000572205	0.009999999999990905	epochs	-1.0
515.5650000572205	0.009999999999990905	epochs	1.0
515.5750000572204	0.024999999999977263	epochs	-1.0
515.5750000572204	0.024999999999977263	epochs	1.0
515.6000000572204	0.06000000000005912	epochs	-1.0
515.6000000572204	0.024999999999977263	epochs	-1.0
515.6000000572204	0.024999999999977263	epochs	1.0
515.6250000572204	0.010000000000104592	epochs	-1.0
515.6250000572204	0.010000000000104592	epochs	1.0
515.6350000572205	0.024999999999977263	epochs	-1.0
515.6350000572205	0.024999999999977263	epochs	1.0
515.6600000572205	0.05999999999994543	epochs	-1.0
515.6600000572205	0.024999999999977263	epochs	-1.0
515.6600000572205	0.024999999999977263	epochs	1.0
515.6850000572205	0.009999999999990905	epochs	-1.0
515.6850000572205	0.009999999999990905	epochs	1.0
515.6950000572205	0.024999999999977263	epochs	-1.0
515.6950000572205	0.024999999999977263	epochs	1.0
515.7200000572204	0.024994999999989886	epochs	1.0
591.5859999656677	0.05687999999997828	epochs	0.0
591.5859999656677	0.023440199999981814	epochs	1.0
591.6094401656677	0.009999600000014652	epochs	1.0
591.6194397656677	0.023440199999981814	epochs	1.0
591.6428799656677	5.9999800000000505	epochs	0.0
591.6428799656677	0.5	epochs	1.0
591.6428827656678	0.5	epochs	-1.0
591.6428827656678	0.5	epochs	-1.0
592.1428799656677	5.0	epochs	1.0
597.1428799656677	0.4999800000000505	epochs	1.0
597.1428827656678	0.49997719999998935	epochs	-1.0
603.530999660492	0.05687999999997828	epochs	0.0
603.530999660492	0.023440199999981814	epochs	1.0
603.5544398604919	0.009999600000014652	epochs	1.0
603.5644394604919	0.023440199999981814	epochs	1.0
603.5878796604919	2.5027800000000298	epochs	0.0
603.5878796604919	0.5	epochs	1.0
603.587882460492	0.5	epochs	-1.0
604.0878796604919	1.0	epochs	1.0
605.0878796604919	1.0027800000000298	epochs	1.0
605.587882460492	0.5	epochs	-1.0
606.090659660492	0.9972000000000207	epochs	0.0
606.3989996910095	0.05687999999997828	epochs	0.0
606.3989996910095	0.023440199999981814	epochs	1.0
606.4224398910095	0.009999600000014652	epochs	1.0
606.4324394910095	0.023440199999981814	epochs	1.0
606.4558796910095	2.503080000000068	epochs	0.0
606.4558796910095	0.5	epochs	1.0
606.4558824910096	0.5	epochs	-1.0
606.9558796910095	1.0	epochs	1.0
607.9558796910095	1.0030800000000681	epochs	1.0
608.4558824910096	0.5	epochs	-1.0
608.9589596910096	0.9968999999999824	epochs	0.0
609.253999710083	0.05687999999997828	epochs	0.0
609.253999710083	0.023440199999981814	epochs	1.0
609.277439910083	0.009999600000014652	epochs	1.0
609.287439510083	0.023440199999981814	epochs	1.0
609.310879710083	3.0029200000000174	epochs	0.0
609.310879710083	0.5	epochs	1.0
609.310882510083	0.5	epochs	-1.0
609.810879710083	1.0	epochs	1.0
610.810879710083	1.5029200000000174	epochs	1.0
611.310882510083	0.5	epochs	-1.0
611.810882510083	0.5	epochs	-1.0
612.313799710083	0.49706000000003314	epochs	0.0
612.6519999504089	0.05687999999997828	epochs	0.0
612.6519999504089	0.023440199999981814	epochs	1.0
612.6754401504089	0.009999600000014652	epochs	1.0
612.6854397504089	0.023440199999981814	epochs	1.0
612.7088799504089	0.5427200000000312	epochs	0.0
612.7088799504089	0.5	epochs	1.0
612.708882750409	0.5	epochs	-1.0
613.2088799504089	0.04272000000003118	epochs	1.0
613.251599950409	2.9572600000000193	epochs	0.0
625.7599997520447	0.05687999999997828	epochs	0.0
625.7599997520447	0.023440199999981814	epochs	1.0
625.7834399520447	0.009999600000014652	epochs	1.0
625.7934395520447	0.023440199999981814	epochs	1.0
625.8168797520447	3.4999800000000505	epochs	0.0
625.8168797520447	0.5	epochs	1.0
625.8168825520447	0.5	epochs	-1.0
626.3168797520447	1.0	epochs	1.0
627.3168797520447	1.9999800000000505	epochs	1.0
627.8168825520447	0.5	epochs	-1.0
628.3168825520447	0.5	epochs	-1.0
629.686999797821	0.05687999999997828	epochs	0.0
629.686999797821	0.023440199999981814	epochs	1.0
629.710439997821	0.009999600000014652	epochs	1.0
629.720439597821	0.023440199999981814	epochs	1.0
629.743879797821	0.5432399999999689	epochs	0.0
629.743879797821	0.5	epochs	1.0
629.7438825978211	0.5	epochs	-1.0
630.243879797821	0.04323999999996886	epochs	1.0
630.287119797821	2.9567400000000816	epochs	0.0
642.83899974823	0.05687999999997828	epochs	0.0
642.83899974823	0.023440199999981814	epochs	1.0
642.86243994823	0.009999600000014652	epochs	1.0
642.87243954823	0.023440199999981814	epochs	1.0
642.89587974823	0.5434999999999945	epochs	0.0
642.89587974823	0.5	epochs	1.0
642.89588254823	0.5	epochs	-1.0
643.39587974823	0.04349999999999454	epochs	1.0
643.43937974823	2.956480000000056	epochs	0.0
655.9860000610352	0.05687999999997828	epochs	0.0
655.9860000610352	0.023440199999981814	epochs	1.0
656.0094402610351	0.009999600000014652	epochs	1.0
656.0194398610352	0.023440199999981814	epochs	1.0
656.0428800610351	0.5435600000000704	epochs	0.0
656.0428800610351	0.5	epochs	1.0
656.0428828610352	0.5	epochs	-1.0
656.5428800610351	0.04356000000007043	epochs	1.0
656.5864400610352	2.95641999999998	epochs	0.0
669.1269998550415	0.05687999999997828	epochs	0.0
669.1269998550415	0.023440199999981814	epochs	1.0
669.1504400550415	0.009999600000014652	epochs	1.0
669.1604396550415	0.023440199999981814	epochs	1.0
669.1838798550415	2.503060000000005	epochs	0.0
669.1838798550415	0.5	epochs	1.0
669.1838826550415	0.5	epochs	-1.0
669.6838798550415	1.0	epochs	1.0
670.6838798550415	1.003060000000005	epochs	1.0
671.1838826550415	0.5	epochs	-1.0
671.6869398550415	0.9969200000000455	epochs	0.0
672.0479998588562	0.05687999999997828	epochs	0.0
672.0479998588562	0.023440199999981814	epochs	1.0
672.0714400588562	0.009999600000014652	epochs	1.0
672.0814396588562	0.023440199999981814	epochs	1.0
672.1048798588562	2.5035400000000436	epochs	0.0
672.1048798588562	0.5	epochs	1.0
672.1048826588562	0.5	epochs	-1.0
672.6048798588562	1.0	epochs	1.0
673.6048798588562	1.0035400000000436	epochs	1.0
674.1048826588562	0.5	epochs	-1.0
674.6084198588562	0.9964400000000069	epochs	0.0
675.0199999809265	0.6499800000000278	epochs	0.0
675.0199999809265	0.049999999999954525	epochs	1.0
675.0699999809265	0.5	epochs	1.0
675.5699999809265	0.09998000000007323	epochs	1.0
676.1240000724792	0.6499800000000278	epochs	0.0
676.1240000724792	0.049999999999954525	epochs	1.0
676.1740000724792	0.5	epochs	1.0
676.6740000724792	0.09998000000007323	epochs	1.0
677.1840000152588	0.6499800000000278	epochs	0.0
677.1840000152588	0.049999999999954525	epochs	1.0
677.2340000152587	0.5	epochs	1.0
677.7340000152587	0.09998000000007323	epochs	1.0
678.2479996681213	0.6499800000000278	epochs	0.0
678.2479996681213	0.049999999999954525	epochs	1.0
678.2979996681213	0.5	epochs	1.0
678.7979996681213	0.09998000000007323	epochs	1.0
679.3090000152588	0.6499800000000278	epochs	0.0
679.3090000152588	0.049999999999954525	epochs	1.0
679.3590000152587	0.5	epochs	1.0
679.8590000152587	0.09998000000007323	epochs	1.0
680.3880000114441	0.6499800000000278	epochs	0.0
680.3880000114441	0.049999999999954525	epochs	1.0
680.438000011444	0.5	epochs	1.0
680.938000011444	0.09998000000007323	epochs	1.0
681.5099997520447	0.05687999999997828	epochs	0.0
681.5099997520447	0.023440199999981814	epochs	1.0
681.5334399520447	0.009999600000014652	epochs	1.0
681.5434395520447	0.023440199999981814	epochs	1.0
681.5668797520447	0.5427399999999807	epochs	0.0
681.5668797520447	0.5	epochs	1.0
681.5668825520447	0.5	epochs	-1.0
682.0668797520447	0.04273999999998068	epochs	1.0
682.1096197520446	4.95724000000007	epochs	0.0
701.7479996681213	0.05687999999997828	epochs	0.0
701.7479996681213	0.023440199999981814	epochs	1.0
701.7714398681213	0.009999600000014652	epochs	1.0
701.7814394681213	0.023440199999981814	epochs	1.0
701.8048796681213	2.543040000000019	epochs	0.0
701.8048796681213	0.5	epochs	1.0
701.8048824681214	0.5	epochs	-1.0
702.3048796681213	1.0	epochs	1.0
703.3048796681213	1.043040000000019	epochs	1.0
703.8048824681214	0.5	epochs	-1.0
704.3479196681213	2.9569400000000314	epochs	0.0
706.9709997177124	0.05687999999997828	epochs	0.0
706.9709997177124	0.023440199999981814	epochs	1.0
706.9944399177124	0.009999600000014652	epochs	1.0
707.0044395177124	0.023440199999981814	epochs	1.0
707.0278797177124	2.5033200000000306	epochs	0.0
707.0278797177124	0.5	epochs	1.0
707.0278825177124	0.5	epochs	-1.0
707.5278797177124	1.0	epochs	1.0
708.5278797177124	1.0033200000000306	epochs	1.0
709.0278825177124	0.5	epochs	-1.0
709.5311997177124	2.99666000000002	epochs	0.0
712.1759996414185	0.05687999999997828	epochs	0.0
712.1759996414185	0.023440199999981814	epochs	1.0
712.1994398414184	0.009999600000014652	epochs	1.0
712.2094394414185	0.023440199999981814	epochs	1.0
712.2328796414184	2.542919999999981	epochs	0.0
712.2328796414184	0.5	epochs	1.0
712.2328824414185	0.5	epochs	-1.0
712.7328796414184	1.0	epochs	1.0
713.7328796414184	1.042919999999981	epochs	1.0
714.2328824414185	0.5	epochs	-1.0
714.7757996414184	3.9570600000000695	epochs	0.0
715.2789998054504	0.05687999999997828	epochs	0.0
715.2789998054504	0.023440199999981814	epochs	1.0
715.3024400054504	0.009999600000014652	epochs	1.0
715.3124396054504	0.023440199999981814	epochs	1.0
715.3358798054504	6.4999800000000505	epochs	0.0
715.3358798054504	0.5	epochs	1.0
715.3358826054505	0.5	epochs	-1.0
715.8358798054504	1.0	epochs	1.0
716.8358798054504	4.9999800000000505	epochs	1.0
717.3358826054505	0.5	epochs	-1.0
717.8358826054505	0.5	epochs	-1.0
718.3358826054505	0.5	epochs	-1.0
718.8358826054505	0.5	epochs	-1.0
719.3358826054505	0.5	epochs	-1.0
719.8358826054505	0.5	epochs	-1.0
720.3358826054505	0.5	epochs	-1.0
720.8358826054505	0.5	epochs	-1.0
722.423999786377	0.05687999999997828	epochs	0.0
722.423999786377	0.023440199999981814	epochs	1.0
722.4474399863769	0.009999600000014652	epochs	1.0
722.457439586377	0.023440199999981814	epochs	1.0
722.4808797863769	0.5428200000000061	epochs	0.0
722.4808797863769	0.5	epochs	1.0
722.480882586377	0.5	epochs	-1.0
722.9808797863769	0.042820000000006075	epochs	1.0
723.0236997863769	5.957160000000044	epochs	0.0
738.606999874115	0.05687999999997828	epochs	0.0
738.606999874115	0.023440199999981814	epochs	1.0
738.630440074115	0.009999600000014652	epochs	1.0
738.640439674115	0.023440199999981814	epochs	1.0
738.663879874115	2.502939999999967	epochs	0.0
738.663879874115	0.5	epochs	1.0
738.663882674115	0.5	epochs	-1.0
739.163879874115	1.0	epochs	1.0
740.163879874115	1.0029399999999669	epochs	1.0
740.663882674115	0.5	epochs	-1.0
741.1668198741149	3.9970400000000836	epochs	0.0
741.6669998168945	0.05687999999997828	epochs	0.0
741.6669998168945	0.023440199999981814	epochs	1.0
741.6904400168945	0.009999600000014652	epochs	1.0
741.7004396168945	0.023440199999981814	epochs	1.0
741.7238798168945	2.5034200000000055	epochs	0.0
741.7238798168945	0.5	epochs	1.0
741.7238826168946	0.5	epochs	-1.0
742.2238798168945	1.0	epochs	1.0
743.2238798168945	1.0034200000000055	epochs	1.0
743.7238826168946	0.5	epochs	-1.0
744.2272998168945	3.996560000000045	epochs	0.0
744.7459998130798	0.05687999999997828	epochs	0.0
744.7459998130798	0.023440199999981814	epochs	1.0
744.7694400130798	0.009999600000014652	epochs	1.0
744.7794396130798	0.023440199999981814	epochs	1.0
744.8028798130798	2.5029200000000174	epochs	0.0
744.8028798130798	0.5	epochs	1.0
744.8028826130799	0.5	epochs	-1.0
745.3028798130798	1.0	epochs	1.0
746.3028798130798	1.0029200000000174	epochs	1.0
746.8028826130799	0.5	epochs	-1.0
747.3057998130798	3.997060000000033	epochs	0.0
747.8309998512268	0.05687999999997828	epochs	0.0
747.8309998512268	0.023440199999981814	epochs	1.0
747.8544400512268	0.009999600000014652	epochs	1.0
747.8644396512268	0.023440199999981814	epochs	1.0
747.8878798512268	6.4999800000000505	epochs	0.0
747.8878798512268	0.5	epochs	1.0
747.8878826512268	0.5	epochs	-1.0
748.3878798512268	1.0	epochs	1.0
749.3878798512268	4.9999800000000505	epochs	1.0
749.8878826512268	0.5	epochs	-1.0
750.3878826512268	0.5	epochs	-1.0
750.8878826512268	0.5	epochs	-1.0
751.3878826512268	0.5	epochs	-1.0
751.8878826512268	0.5	epochs	-1.0
752.3878826512268	0.5	epochs	-1.0
752.8878826512268	0.5	epochs	-1.0
753.3878826512268	0.5	epochs	-1.0
755.0479998588562	0.05687999999997828	epochs	0.0
755.0479998588562	0.023440199999981814	epochs	1.0
755.0714400588562	0.009999600000014652	epochs	1.0
755.0814396588562	0.023440199999981814	epochs	1.0
755.1048798588562	0.5434999999999945	epochs	0.0
755.1048798588562	0.5	epochs	1.0
755.1048826588562	0.5	epochs	-1.0
755.6048798588562	0.04349999999999454	epochs	1.0
755.6483798588562	5.956480000000056	epochs	0.0
771.2189998626709	0.05687999999997828	epochs	0.0
771.2189998626709	0.023440199999981814	epochs	1.0
771.2424400626709	0.009999600000014652	epochs	1.0
771.2524396626709	0.023440199999981814	epochs	1.0
771.2758798626709	2.5027999999999793	epochs	0.0
771.2758798626709	0.5	epochs	1.0
771.2758826626709	0.5	epochs	-1.0
771.7758798626709	1.0	epochs	1.0
772.7758798626709	1.0027999999999793	epochs	1.0
773.2758826626709	0.5	epochs	-1.0
773.7786798626709	3.9971800000000712	epochs	0.0
774.3579998016357	0.05687999999997828	epochs	0.0
774.3579998016357	0.023440199999981814	epochs	1.0
774.3814400016357	0.009999600000014652	epochs	1.0
774.3914396016357	0.023440199999981814	epochs	1.0
774.4148798016357	2.5028200000000425	epochs	0.0
774.4148798016357	0.5	epochs	1.0
774.4148826016358	0.5	epochs	-1.0
774.9148798016357	1.0	epochs	1.0
775.9148798016357	1.0028200000000425	epochs	1.0
776.4148826016358	0.5	epochs	-1.0
776.9176998016358	3.997160000000008	epochs	0.0
777.558000087738	0.15297999999995682	epochs	0.0
777.558000087738	0.049999999999954525	epochs	1.0
777.608000087738	0.0030000000000427463	epochs	1.0
777.611000087738	0.09997999999995955	epochs	1.0
778.3090000152588	0.15297999999995682	epochs	0.0
778.3090000152588	0.049999999999954525	epochs	1.0
778.3590000152587	0.0030000000000427463	epochs	1.0
778.3620000152588	0.09997999999995955	epochs	1.0
779.0299997329712	0.15297999999995682	epochs	0.0
779.0299997329712	0.049999999999954525	epochs	1.0
779.0799997329711	0.0030000000000427463	epochs	1.0
779.0829997329712	0.09997999999995955	epochs	1.0
779.7929997444153	0.15297999999995682	epochs	0.0
779.7929997444153	0.049999999999954525	epochs	1.0
779.8429997444152	0.0030000000000427463	epochs	1.0
779.8459997444153	0.09997999999995955	epochs	1.0
780.5329999923706	0.15297999999995682	epochs	0.0
780.5329999923706	0.049999999999954525	epochs	1.0
780.5829999923706	0.0030000000000427463	epochs	1.0
780.5859999923706	0.09997999999995955	epochs	1.0
781.2799997329712	0.15297999999995682	epochs	0.0
781.2799997329712	0.049999999999954525	epochs	1.0
781.3299997329711	0.0030000000000427463	epochs	1.0
781.3329997329712	0.09997999999995955	epochs	1.0
782.043999671936	0.15297999999995682	epochs	0.0
782.043999671936	0.049999999999954525	epochs	1.0
782.093999671936	0.0030000000000427463	epochs	1.0
782.096999671936	0.09997999999995955	epochs	1.0
782.8210000991821	0.15297999999995682	epochs	0.0
782.8210000991821	0.049999999999954525	epochs	1.0
782.8710000991821	0.0030000000000427463	epochs	1.0
782.8740000991821	0.09997999999995955	epochs	1.0
783.6119999885559	0.15297999999995682	epochs	0.0
783.6119999885559	0.049999999999954525	epochs	1.0
783.6619999885559	0.0030000000000427463	epochs	1.0
783.6649999885559	0.09997999999995955	epochs	1.0
784.405999660492	0.15297999999995682	epochs	0.0
784.405999660492	0.049999999999954525	epochs	1.0
784.4559996604919	0.0030000000000427463	epochs	1.0
784.4589996604919	0.09997999999995955	epochs	1.0
785.2119998931885	0.15297999999995682	epochs	0.0
785.2119998931885	0.049999999999954525	epochs	1.0
785.2619998931884	0.0030000000000427463	epochs	1.0
785.2649998931885	0.09997999999995955	epochs	1.0
786.0710000991821	0.05687999999997828	epochs	0.0
786.0710000991821	0.023440199999981814	epochs	1.0
786.0944402991821	0.009999600000014652	epochs	1.0
786.1044398991821	0.023440199999981814	epochs	1.0
786.1278800991821	1.5429000000000315	epochs	0.0
786.1278800991821	0.5	epochs	1.0
786.1278828991822	0.5	epochs	-1.0
786.6278800991821	0.0030000000000427463	epochs	1.0
786.6308800991821	1.0398999999999887	epochs	1.0
787.1308828991821	0.5	epochs	-1.0
787.6707800991821	0.06007999999997082	epochs	0.0
788.2569999694824	0.05687999999997828	epochs	0.0
788.2569999694824	0.023440199999981814	epochs	1.0
788.2804401694824	0.009999600000014652	epochs	1.0
788.2904397694824	0.023440199999981814	epochs	1.0
788.3138799694824	1.5033799999999928	epochs	0.0
788.3138799694824	0.5	epochs	1.0
788.3138827694825	0.5	epochs	-1.0
788.8138799694824	0.0030000000000427463	epochs	1.0
788.8168799694824	1.00037999999995	epochs	1.0
789.3168827694824	0.5	epochs	-1.0
789.8172599694824	0.09960000000000946	epochs	0.0
790.5190000534058	0.05687999999997828	epochs	0.0
790.5190000534058	0.023440199999981814	epochs	1.0
790.5424402534057	0.009999600000014652	epochs	1.0
790.5524398534058	0.023440199999981814	epochs	1.0
790.5758800534057	9.383680000000027	epochs	0.0
790.5758800534057	0.5	epochs	1.0
790.5758828534058	0.5	epochs	-1.0
791.0758800534057	8.883680000000027	epochs	1.0
798.9593600534058	1.0001999999999498	epochs	-1.0
798.9593600534058	0.039559999999937645	epochs	-1.0
799.4568428534058	0.5	epochs	-1.0
799.9595600534058	10.116300000000024	epochs	0.0
800.8889999389648	0.05687999999997828	epochs	0.0
800.8889999389648	0.023440199999981814	epochs	1.0
800.9124401389648	0.009999600000014652	epochs	1.0
800.9224397389648	0.023440199999981814	epochs	1.0
800.9458799389648	9.483600000000024	epochs	0.0
800.9458799389648	0.5	epochs	1.0
800.9458827389649	0.5	epochs	-1.0
801.4458799389648	8.983600000000024	epochs	1.0
809.4295599389649	0.9999199999999746	epochs	-1.0
809.4295599389649	0.03966000000002623	epochs	-1.0
809.9270427389648	0.5	epochs	-1.0
810.4294799389648	10.016380000000026	epochs	0.0
811.1679997444153	0.05687999999997828	epochs	0.0
811.1679997444153	0.023440199999981814	epochs	1.0
811.1914399444153	0.009999600000014652	epochs	1.0
811.2014395444153	0.023440199999981814	epochs	1.0
811.2248797444153	9.343680000000063	epochs	0.0
811.2248797444153	0.5	epochs	1.0
811.2248825444153	0.5	epochs	-1.0
811.7248797444153	8.843680000000063	epochs	1.0
819.5680997444152	1.0004600000000892	epochs	-1.0
819.5680997444152	0.039700000000038926	epochs	-1.0
820.0655825444153	0.5	epochs	-1.0
820.5685597444153	10.156299999999987	epochs	0.0
833.3559999465942	0.05687999999997828	epochs	0.0
833.3559999465942	0.023440199999981814	epochs	1.0
833.3794401465942	0.009999600000014652	epochs	1.0
833.3894397465942	0.023440199999981814	epochs	1.0
833.4128799465942	0.22998000000006869	epochs	0.0
833.4128799465942	0.05000000000006821	epochs	1.0
833.4628799465943	0.009999999999990905	epochs	1.0
833.4728799465943	0.049999999999954525	epochs	1.0
833.5228799465942	0.009999999999990905	epochs	1.0
833.5328799465942	0.05000000000006821	epochs	1.0
833.5828799465943	0.009999999999990905	epochs	1.0
833.5928799465943	0.04998000000000502	epochs	1.0
998.4079999923706	0.05687999999997828	epochs	0.0
998.4079999923706	0.023440199999981814	epochs	1.0
998.4314401923706	0.009999600000014652	epochs	1.0
998.4414397923706	0.023440199999981814	epochs	1.0
998.4648799923706	0.22998000000006869	epochs	0.0
998.4648799923706	0.05000000000006821	epochs	1.0
998.5148799923707	0.009999999999990905	epochs	1.0
998.5248799923706	0.049999999999954525	epochs	1.0
