onset	duration	nwb_table	treelevel
8.361999988555908	0.09999999999999964	epochs	0.0
8.361999988555908	0.04499999999999993	epochs	1.0
8.406999988555908	0.009999999999999787	epochs	1.0
8.416999988555908	0.04499999999999993	epochs	1.0
8.461999988555908	0.7049950000000003	epochs	0.0
8.461999988555908	0.5	epochs	-1.0
8.461999988555908	0.5	epochs	-1.0
8.461999988555908	0.5	epochs	1.0
8.961999988555908	0.0600000000000005	epochs	-1.0
8.961999988555908	0.025000000000000355	epochs	-1.0
8.961999988555908	0.025000000000000355	epochs	1.0
8.986999988555908	0.009999999999999787	epochs	-1.0
8.986999988555908	0.009999999999999787	epochs	1.0
8.996999988555908	0.025000000000000355	epochs	-1.0
8.996999988555908	0.025000000000000355	epochs	1.0
9.021999988555908	0.0600000000000005	epochs	-1.0
9.021999988555908	0.025000000000000355	epochs	-1.0
9.021999988555908	0.025000000000000355	epochs	1.0
9.046999988555909	0.009999999999999787	epochs	-1.0
9.046999988555909	0.009999999999999787	epochs	1.0
9.056999988555908	0.025000000000000355	epochs	-1.0
9.056999988555908	0.025000000000000355	epochs	1.0
9.081999988555909	0.05999999999999872	epochs	-1.0
9.081999988555909	0.02499999999999858	epochs	-1.0
9.081999988555909	0.02499999999999858	epochs	1.0
9.106999988555907	0.010000000000001563	epochs	-1.0
9.106999988555907	0.010000000000001563	epochs	1.0
9.116999988555909	0.02499999999999858	epochs	-1.0
9.116999988555909	0.02499999999999858	epochs	1.0
9.141999988555908	0.024995000000000545	epochs	1.0
309.5809998512268	0.10000000000002274	epochs	0.0
309.5809998512268	0.045000000000015916	epochs	1.0
309.6259998512268	0.009999999999990905	epochs	1.0
309.6359998512268	0.045000000000015916	epochs	1.0
309.68099985122683	0.7049949999999967	epochs	0.0
309.68099985122683	0.5	epochs	-1.0
309.68099985122683	0.5	epochs	1.0
310.18099985122683	0.060000000000002274	epochs	-1.0
310.18099985122683	0.024999999999977263	epochs	-1.0
310.18099985122683	0.024999999999977263	epochs	1.0
310.2059998512268	0.009999999999990905	epochs	-1.0
310.2059998512268	0.009999999999990905	epochs	1.0
310.2159998512268	0.025000000000034106	epochs	-1.0
310.2159998512268	0.025000000000034106	epochs	1.0
310.24099985122683	0.060000000000002274	epochs	-1.0
310.24099985122683	0.024999999999977263	epochs	-1.0
310.24099985122683	0.024999999999977263	epochs	1.0
