onset	duration	nwb_table	treelevel
706.5439999389648	0.06000000000005912	epochs	-1.0
706.5439999389648	0.024999999999977263	epochs	-1.0
706.5439999389648	0.024999999999977263	epochs	1.0
706.5689999389648	0.010000000000104592	epochs	-1.0
706.5689999389648	0.010000000000104592	epochs	1.0
706.5789999389649	0.024999999999977263	epochs	-1.0
706.5789999389649	0.024999999999977263	epochs	1.0
706.6039999389649	0.05999999999994543	epochs	-1.0
706.6039999389649	0.024999999999977263	epochs	-1.0
706.6039999389649	0.024999999999977263	epochs	1.0
706.6289999389649	0.009999999999990905	epochs	-1.0
706.6289999389649	0.009999999999990905	epochs	1.0
706.6389999389648	0.024999999999977263	epochs	-1.0
706.6389999389648	0.024999999999977263	epochs	1.0
706.6639999389648	0.06000000000005912	epochs	-1.0
706.6639999389648	0.024999999999977263	epochs	-1.0
706.6639999389648	0.024999999999977263	epochs	1.0
706.6889999389648	0.009999999999990905	epochs	-1.0
706.6889999389648	0.009999999999990905	epochs	1.0
706.6989999389648	0.02500000000009095	epochs	-1.0
706.6989999389648	0.02500000000009095	epochs	1.0
706.7239999389649	0.024994999999989886	epochs	1.0
811.3449997901917	0.10000000000002274	epochs	0.0
811.3449997901917	0.04499999999995907	epochs	1.0
811.3899997901916	0.009999999999990905	epochs	1.0
811.3999997901916	0.04500000000007276	epochs	1.0
811.4449997901917	0.5399249999999256	epochs	0.0
811.4449997901917	0.5	epochs	-1.0
811.4449997901917	0.5	epochs	-1.0
811.4449997901917	0.5	epochs	1.0
811.9449997901917	0.0399249999999256	epochs	-1.0
811.9449997901917	0.024999999999977263	epochs	-1.0
811.9449997901917	0.024999999999977263	epochs	1.0
811.9699997901917	0.009999999999990905	epochs	-1.0
811.9699997901917	0.009999999999990905	epochs	1.0
811.9799997901916	0.004924999999957436	epochs	-1.0
811.9799997901916	0.004924999999957436	epochs	1.0
811.9849247901916	0.16507000000001426	epochs	0.0
812.2879996299744	0.10000000000002274	epochs	0.0
812.2879996299744	0.04499999999995907	epochs	1.0
812.3329996299743	0.009999999999990905	epochs	1.0
812.3429996299743	0.04500000000007276	epochs	1.0
812.3879996299744	0.5409499999999525	epochs	0.0
812.3879996299744	0.5	epochs	-1.0
812.3879996299744	0.5	epochs	-1.0
812.3879996299744	0.5	epochs	1.0
812.8879996299744	0.040949999999952524	epochs	-1.0
812.8879996299744	0.024999999999977263	epochs	-1.0
812.8879996299744	0.024999999999977263	epochs	1.0
812.9129996299744	0.009999999999990905	epochs	-1.0
812.9129996299744	0.009999999999990905	epochs	1.0
812.9229996299744	0.005949999999984357	epochs	-1.0
812.9229996299744	0.005949999999984357	epochs	1.0
812.9289496299743	0.16404499999998734	epochs	0.0
813.21399974823	0.10000000000002274	epochs	0.0
813.21399974823	0.04499999999995907	epochs	1.0
813.2589997482299	0.009999999999990905	epochs	1.0
813.2689997482299	0.04500000000007276	epochs	1.0
813.31399974823	0.5399199999999382	epochs	0.0
813.31399974823	0.5	epochs	-1.0
813.31399974823	0.5	epochs	-1.0
813.31399974823	0.5	epochs	1.0
813.81399974823	0.03991999999993823	epochs	-1.0
813.81399974823	0.024999999999977263	epochs	-1.0
813.81399974823	0.024999999999977263	epochs	1.0
813.83899974823	0.009999999999990905	epochs	-1.0
813.83899974823	0.009999999999990905	epochs	1.0
813.84899974823	0.0049199999999700594	epochs	-1.0
813.84899974823	0.0049199999999700594	epochs	1.0
813.8539197482299	0.16507500000000164	epochs	0.0
866.5189995765686	0.03661999999997079	epochs	0.0
866.5189995765686	0.013311400000020512	epochs	1.0
866.5323109765686	0.009997199999929762	epochs	1.0
866.5423081765686	0.013311400000020512	epochs	1.0
866.5556195765686	5.9999800000000505	epochs	0.0
866.5556195765686	0.5	epochs	1.0
866.5556295765685	0.5	epochs	-1.0
866.5556295765685	0.5	epochs	-1.0
867.0556195765686	5.0	epochs	1.0
872.0556195765686	0.4999800000000505	epochs	1.0
872.0556295765685	0.49997000000007574	epochs	-1.0
885.4470000267029	0.03661999999997079	epochs	0.0
885.4470000267029	0.013311400000020512	epochs	1.0
885.4603114267029	0.009997199999929762	epochs	1.0
885.4703086267028	0.013311400000020512	epochs	1.0
885.4836200267029	2.5242600000000266	epochs	0.0
885.4836200267029	0.5	epochs	1.0
885.4836300267028	0.5	epochs	-1.0
885.9836200267029	1.0	epochs	1.0
886.9836200267029	1.0242600000000266	epochs	1.0
887.4836300267028	0.5	epochs	-1.0
888.0078800267029	0.9757200000000239	epochs	0.0
888.3349995613098	0.03661999999997079	epochs	0.0
888.3349995613098	0.013311400000020512	epochs	1.0
888.3483109613098	0.009997199999929762	epochs	1.0
888.3583081613098	0.013311400000020512	epochs	1.0
888.3716195613098	2.503300000000081	epochs	0.0
888.3716195613098	0.5	epochs	1.0
888.3716295613098	0.5	epochs	-1.0
888.8716195613098	1.0	epochs	1.0
889.8716195613098	1.0033000000000811	epochs	1.0
890.3716295613098	0.5	epochs	-1.0
890.8749195613099	0.9966799999999694	epochs	0.0
891.2489995956421	0.03661999999997079	epochs	0.0
891.2489995956421	0.013311400000020512	epochs	1.0
891.2623109956421	0.009997199999929762	epochs	1.0
891.272308195642	0.013311400000020512	epochs	1.0
891.2856195956421	2.5232200000000375	epochs	0.0
891.2856195956421	0.5	epochs	1.0
891.285629595642	0.5	epochs	-1.0
891.7856195956421	1.0	epochs	1.0
892.7856195956421	1.0232200000000375	epochs	1.0
893.285629595642	0.5	epochs	-1.0
893.8088395956421	0.976760000000013	epochs	0.0
894.1419997215271	0.03661999999997079	epochs	0.0
894.1419997215271	0.013311400000020512	epochs	1.0
894.1553111215271	0.009997199999929762	epochs	1.0
894.165308321527	0.013311400000020512	epochs	1.0
894.1786197215271	2.5232600000000502	epochs	0.0
894.1786197215271	0.5	epochs	1.0
894.178629721527	0.5	epochs	-1.0
894.6786197215271	1.0	epochs	1.0
895.6786197215271	1.0232600000000502	epochs	1.0
896.178629721527	0.5	epochs	-1.0
896.7018797215271	0.9767200000000003	epochs	0.0
897.0289998054504	0.03661999999997079	epochs	0.0
897.0289998054504	0.013311400000020512	epochs	1.0
897.0423112054505	0.009997199999929762	epochs	1.0
897.0523084054504	0.013311400000020512	epochs	1.0
897.0656198054504	2.5232200000000375	epochs	0.0
897.0656198054504	0.5	epochs	1.0
897.0656298054504	0.5	epochs	-1.0
897.5656198054504	1.0	epochs	1.0
898.5656198054504	1.0232200000000375	epochs	1.0
899.0656298054504	0.5	epochs	-1.0
899.5888398054504	0.976760000000013	epochs	0.0
899.9599995613098	0.6499800000000278	epochs	0.0
899.9599995613098	0.049999999999954525	epochs	1.0
900.0099995613098	0.5	epochs	1.0
900.5099995613098	0.09998000000007323	epochs	1.0
901.0299997329712	0.6499800000000278	epochs	0.0
901.0299997329712	0.049999999999954525	epochs	1.0
901.0799997329711	0.5	epochs	1.0
901.5799997329711	0.09998000000007323	epochs	1.0
902.1139998435974	0.6499800000000278	epochs	0.0
902.1139998435974	0.049999999999954525	epochs	1.0
902.1639998435974	0.5	epochs	1.0
902.6639998435974	0.09998000000007323	epochs	1.0
903.1609997749329	0.6499800000000278	epochs	0.0
903.1609997749329	0.049999999999954525	epochs	1.0
903.2109997749328	0.5	epochs	1.0
903.7109997749328	0.09998000000007323	epochs	1.0
904.2619996070862	0.6499800000000278	epochs	0.0
904.2619996070862	0.049999999999954525	epochs	1.0
904.3119996070861	0.5	epochs	1.0
904.8119996070861	0.09998000000007323	epochs	1.0
905.329999923706	0.6499800000000278	epochs	0.0
905.329999923706	0.049999999999954525	epochs	1.0
905.379999923706	0.5	epochs	1.0
905.879999923706	0.09998000000007323	epochs	1.0
906.4179997444153	0.6499800000000278	epochs	0.0
906.4179997444153	0.049999999999954525	epochs	1.0
906.4679997444152	0.5	epochs	1.0
906.9679997444152	0.09998000000007323	epochs	1.0
907.503999710083	0.6499800000000278	epochs	0.0
907.503999710083	0.049999999999954525	epochs	1.0
907.553999710083	0.5	epochs	1.0
908.053999710083	0.09998000000007323	epochs	1.0
908.628999710083	0.03661999999997079	epochs	0.0
908.628999710083	0.013311400000020512	epochs	1.0
908.642311110083	0.009997199999929762	epochs	1.0
908.652308310083	0.013311400000020512	epochs	1.0
908.665619710083	5.4999800000000505	epochs	0.0
908.665619710083	0.5	epochs	1.0
908.665629710083	0.5	epochs	-1.0
909.165619710083	1.0	epochs	1.0
910.165619710083	3.9999800000000505	epochs	1.0
910.665629710083	0.5	epochs	-1.0
911.165629710083	0.5	epochs	-1.0
911.665629710083	0.5	epochs	-1.0
912.165629710083	0.5	epochs	-1.0
912.665629710083	0.5	epochs	-1.0
913.165629710083	0.5	epochs	-1.0
914.7419996261597	0.03661999999997079	epochs	0.0
914.7419996261597	0.013311400000020512	epochs	1.0
914.7553110261597	0.009997199999929762	epochs	1.0
914.7653082261596	0.013311400000020512	epochs	1.0
914.7786196261596	0.5032800000000179	epochs	0.0
914.7786196261596	0.5	epochs	1.0
914.7786296261596	0.5	epochs	-1.0
915.2786196261596	0.0032800000000179352	epochs	1.0
915.2818996261597	4.996700000000033	epochs	0.0
935.0089998245239	0.03661999999997079	epochs	0.0
935.0089998245239	0.013311400000020512	epochs	1.0
935.022311224524	0.009997199999929762	epochs	1.0
935.0323084245239	0.013311400000020512	epochs	1.0
935.0456198245239	2.5232200000000375	epochs	0.0
935.0456198245239	0.5	epochs	1.0
935.0456298245239	0.5	epochs	-1.0
935.5456198245239	1.0	epochs	1.0
936.5456198245239	1.0232200000000375	epochs	1.0
937.0456298245239	0.5	epochs	-1.0
937.5688398245239	2.976760000000013	epochs	0.0
940.3069996833801	0.03661999999997079	epochs	0.0
940.3069996833801	0.013311400000020512	epochs	1.0
940.3203110833801	0.009997199999929762	epochs	1.0
940.3303082833801	0.013311400000020512	epochs	1.0
940.3436196833801	2.523239999999987	epochs	0.0
940.3436196833801	0.5	epochs	1.0
940.3436296833801	0.5	epochs	-1.0
940.8436196833801	1.0	epochs	1.0
941.8436196833801	1.023239999999987	epochs	1.0
942.3436296833801	0.5	epochs	-1.0
942.8668596833801	2.9767400000000634	epochs	0.0
945.5809998512268	0.03661999999997079	epochs	0.0
945.5809998512268	0.013311400000020512	epochs	1.0
945.5943112512268	0.009997199999929762	epochs	1.0
945.6043084512268	0.013311400000020512	epochs	1.0
945.6176198512268	2.523239999999987	epochs	0.0
945.6176198512268	0.5	epochs	1.0
945.6176298512268	0.5	epochs	-1.0
946.1176198512268	1.0	epochs	1.0
947.1176198512268	1.023239999999987	epochs	1.0
947.6176298512268	0.5	epochs	-1.0
948.1408598512268	2.9767400000000634	epochs	0.0
950.7819995880127	0.03661999999997079	epochs	0.0
950.7819995880127	0.013311400000020512	epochs	1.0
950.7953109880127	0.009997199999929762	epochs	1.0
950.8053081880126	0.013311400000020512	epochs	1.0
950.8186195880127	2.523239999999987	epochs	0.0
950.8186195880127	0.5	epochs	1.0
950.8186295880126	0.5	epochs	-1.0
951.3186195880127	1.0	epochs	1.0
952.3186195880127	1.023239999999987	epochs	1.0
952.8186295880126	0.5	epochs	-1.0
953.3418595880127	2.9767400000000634	epochs	0.0
956.0929999351501	0.03661999999997079	epochs	0.0
956.0929999351501	0.013311400000020512	epochs	1.0
956.1063113351502	0.009997199999929762	epochs	1.0
956.1163085351501	0.013311400000020512	epochs	1.0
956.1296199351501	2.524220000000014	epochs	0.0
956.1296199351501	0.5	epochs	1.0
956.1296299351501	0.5	epochs	-1.0
956.6296199351501	1.0	epochs	1.0
957.6296199351501	1.024220000000014	epochs	1.0
958.1296299351501	0.5	epochs	-1.0
958.6538399351501	3.9757600000000366	epochs	0.0
959.2109999656677	0.03661999999997079	epochs	0.0
959.2109999656677	0.013311400000020512	epochs	1.0
959.2243113656677	0.009997199999929762	epochs	1.0
959.2343085656677	0.013311400000020512	epochs	1.0
959.2476199656677	2.523239999999987	epochs	0.0
959.2476199656677	0.5	epochs	1.0
959.2476299656677	0.5	epochs	-1.0
959.7476199656677	1.0	epochs	1.0
960.7476199656677	1.023239999999987	epochs	1.0
961.2476299656677	0.5	epochs	-1.0
961.7708599656677	3.9767400000000634	epochs	0.0
962.2709999084473	0.03661999999997079	epochs	0.0
962.2709999084473	0.013311400000020512	epochs	1.0
962.2843113084473	0.009997199999929762	epochs	1.0
962.2943085084472	0.013311400000020512	epochs	1.0
962.3076199084472	0.5032400000000052	epochs	0.0
962.3076199084472	0.5	epochs	1.0
962.3076299084472	0.5	epochs	-1.0
962.8076199084472	0.0032400000000052387	epochs	1.0
962.8108599084472	5.996740000000045	epochs	0.0
978.5579996109009	0.03661999999997079	epochs	0.0
978.5579996109009	0.013311400000020512	epochs	1.0
978.5713110109009	0.009997199999929762	epochs	1.0
978.5813082109008	0.013311400000020512	epochs	1.0
978.5946196109008	2.524240000000077	epochs	0.0
978.5946196109008	0.5	epochs	1.0
978.5946296109008	0.5	epochs	-1.0
979.0946196109008	1.0	epochs	1.0
980.0946196109008	1.024240000000077	epochs	1.0
980.5946296109008	0.5	epochs	-1.0
981.1188596109009	3.9757399999999734	epochs	0.0
981.6879997253418	0.03661999999997079	epochs	0.0
981.6879997253418	0.013311400000020512	epochs	1.0
981.7013111253418	0.009997199999929762	epochs	1.0
981.7113083253417	0.013311400000020512	epochs	1.0
981.7246197253418	2.523239999999987	epochs	0.0
981.7246197253418	0.5	epochs	1.0
981.7246297253417	0.5	epochs	-1.0
982.2246197253418	1.0	epochs	1.0
983.2246197253418	1.023239999999987	epochs	1.0
983.7246297253417	0.5	epochs	-1.0
984.2478597253418	3.9767400000000634	epochs	0.0
984.8059997558594	0.03661999999997079	epochs	0.0
984.8059997558594	0.013311400000020512	epochs	1.0
984.8193111558594	0.009997199999929762	epochs	1.0
984.8293083558593	0.013311400000020512	epochs	1.0
984.8426197558593	0.5022400000000289	epochs	0.0
984.8426197558593	0.5	epochs	1.0
984.8426297558593	0.5	epochs	-1.0
985.3426197558593	0.0022400000000288856	epochs	1.0
985.3448597558594	5.997740000000022	epochs	0.0
1000.9789996147156	0.03661999999997079	epochs	0.0
1000.9789996147156	0.013311400000020512	epochs	1.0
1000.9923110147156	0.009997199999929762	epochs	1.0
1001.0023082147155	0.013311400000020512	epochs	1.0
1001.0156196147155	2.524240000000077	epochs	0.0
1001.0156196147155	0.5	epochs	1.0
1001.0156296147155	0.5	epochs	-1.0
1001.5156196147155	1.0	epochs	1.0
1002.5156196147155	1.024240000000077	epochs	1.0
1003.0156296147155	0.5	epochs	-1.0
1003.5398596147156	3.9757399999999734	epochs	0.0
1004.0949997901917	0.03661999999997079	epochs	0.0
1004.0949997901917	0.013311400000020512	epochs	1.0
1004.1083111901917	0.009997199999929762	epochs	1.0
1004.1183083901916	0.013311400000020512	epochs	1.0
1004.1316197901916	2.523239999999987	epochs	0.0
1004.1316197901916	0.5	epochs	1.0
1004.1316297901916	0.5	epochs	-1.0
1004.6316197901916	1.0	epochs	1.0
1005.6316197901916	1.023239999999987	epochs	1.0
1006.1316297901916	0.5	epochs	-1.0
1006.6548597901916	3.9767400000000634	epochs	0.0
1007.2929997444153	0.15297999999995682	epochs	0.0
1007.2929997444153	0.049999999999954525	epochs	1.0
1007.3429997444152	0.0030000000000427463	epochs	1.0
1007.3459997444153	0.09997999999995955	epochs	1.0
1008.0299997329712	0.15297999999995682	epochs	0.0
1008.0299997329712	0.049999999999954525	epochs	1.0
1008.0799997329711	0.0030000000000427463	epochs	1.0
1008.0829997329712	0.09997999999995955	epochs	1.0
1008.771999835968	0.15297999999995682	epochs	0.0
1008.771999835968	0.049999999999954525	epochs	1.0
1008.821999835968	0.0030000000000427463	epochs	1.0
1008.824999835968	0.09997999999995955	epochs	1.0
1009.5519995689392	0.15297999999995682	epochs	0.0
1009.5519995689392	0.049999999999954525	epochs	1.0
1009.6019995689392	0.0030000000000427463	epochs	1.0
1009.6049995689392	0.09997999999995955	epochs	1.0
1010.3009996414185	0.15297999999995682	epochs	0.0
1010.3009996414185	0.049999999999954525	epochs	1.0
1010.3509996414184	0.0030000000000427463	epochs	1.0
1010.3539996414185	0.09997999999995955	epochs	1.0
1011.0319995880127	0.15297999999995682	epochs	0.0
1011.0319995880127	0.049999999999954525	epochs	1.0
1011.0819995880126	0.0030000000000427463	epochs	1.0
1011.0849995880127	0.09997999999995955	epochs	1.0
1011.7669997215271	0.15297999999995682	epochs	0.0
1011.7669997215271	0.049999999999954525	epochs	1.0
1011.816999721527	0.0030000000000427463	epochs	1.0
1011.8199997215271	0.09997999999995955	epochs	1.0
1012.4869999885559	0.15297999999995682	epochs	0.0
1012.4869999885559	0.049999999999954525	epochs	1.0
1012.5369999885559	0.0030000000000427463	epochs	1.0
1012.5399999885559	0.09997999999995955	epochs	1.0
1013.2269997596741	0.15297999999995682	epochs	0.0
1013.2269997596741	0.049999999999954525	epochs	1.0
1013.276999759674	0.0030000000000427463	epochs	1.0
1013.2799997596741	0.09997999999995955	epochs	1.0
1014.003999710083	0.15297999999995682	epochs	0.0
1014.003999710083	0.049999999999954525	epochs	1.0
1014.053999710083	0.0030000000000427463	epochs	1.0
1014.056999710083	0.09997999999995955	epochs	1.0
1014.7630000114441	0.15297999999995682	epochs	0.0
1014.7630000114441	0.049999999999954525	epochs	1.0
1014.813000011444	0.0030000000000427463	epochs	1.0
1014.8160000114441	0.09997999999995955	epochs	1.0
1015.5389995574951	0.15297999999995682	epochs	0.0
1015.5389995574951	0.049999999999954525	epochs	1.0
1015.5889995574951	0.0030000000000427463	epochs	1.0
1015.5919995574951	0.09997999999995955	epochs	1.0
1016.3149995803833	0.15297999999995682	epochs	0.0
1016.3149995803833	0.049999999999954525	epochs	1.0
1016.3649995803833	0.0030000000000427463	epochs	1.0
1016.3679995803833	0.09997999999995955	epochs	1.0
1017.1349997520447	0.15297999999995682	epochs	0.0
1017.1349997520447	0.049999999999954525	epochs	1.0
1017.1849997520446	0.0030000000000427463	epochs	1.0
1017.1879997520447	0.09997999999995955	epochs	1.0
1017.9079999923706	0.15297999999995682	epochs	0.0
1017.9079999923706	0.049999999999954525	epochs	1.0
1017.9579999923706	0.0030000000000427463	epochs	1.0
1017.9609999923706	0.09997999999995955	epochs	1.0
1018.8639998435974	0.15297999999995682	epochs	0.0
1018.8639998435974	0.049999999999954525	epochs	1.0
1018.9139998435974	0.0030000000000427463	epochs	1.0
1018.9169998435974	0.09997999999995955	epochs	1.0
1019.789999961853	0.03661999999997079	epochs	0.0
1019.789999961853	0.013311400000020512	epochs	1.0
1019.803311361853	0.009997199999929762	epochs	1.0
1019.813308561853	0.013311400000020512	epochs	1.0
1019.826619961853	1.523300000000063	epochs	0.0
1019.826619961853	0.5	epochs	1.0
1019.826629961853	0.5	epochs	-1.0
1020.326619961853	0.0030000000000427463	epochs	1.0
1020.329619961853	1.0203000000000202	epochs	1.0
1020.829629961853	0.5	epochs	-1.0
1021.3499199618531	0.07967999999993935	epochs	0.0
1021.9979996681213	0.03661999999997079	epochs	0.0
1021.9979996681213	0.013311400000020512	epochs	1.0
1022.0113110681214	0.009997199999929762	epochs	1.0
1022.0213082681213	0.013311400000020512	epochs	1.0
1022.0346196681213	1.5032400000000052	epochs	0.0
1022.0346196681213	0.5	epochs	1.0
1022.0346296681213	0.5	epochs	-1.0
1022.5346196681213	0.0030000000000427463	epochs	1.0
1022.5376196681214	1.0002399999999625	epochs	1.0
1023.0376296681213	0.5	epochs	-1.0
1023.5378596681213	0.09973999999999705	epochs	0.0
1024.2789998054504	0.036620000000084474	epochs	0.0
1024.2789998054504	0.013311400000020512	epochs	1.0
1024.2923112054505	0.009997200000043449	epochs	1.0
1024.3023084054505	0.013311400000020512	epochs	1.0
1024.3156198054505	16.445039999999835	epochs	0.0
1024.3156198054505	0.5	epochs	1.0
1024.3156298054505	0.5	epochs	-1.0
1024.8156198054505	15.945039999999835	epochs	1.0
1039.7597998054505	1.000859999999875	epochs	-1.0
1039.7597998054505	0.03989999999998872	epochs	-1.0
1040.2572898054505	0.5	epochs	-1.0
1040.7606598054504	3.0549399999999878	epochs	0.0
1041.7739996910095	0.036620000000084474	epochs	0.0
1041.7739996910095	0.013311400000020512	epochs	1.0
1041.7873110910095	0.009997200000043449	epochs	1.0
1041.7973082910096	0.013311400000020512	epochs	1.0
1041.8106196910096	16.383079999999836	epochs	0.0
1041.8106196910096	0.5	epochs	1.0
1041.8106296910096	0.5	epochs	-1.0
1042.3106196910096	15.883079999999836	epochs	1.0
1057.1938196910096	0.9998799999998482	epochs	-1.0
1057.1938196910096	0.03993999999988773	epochs	-1.0
1057.6913096910096	0.5	epochs	-1.0
1058.1936996910094	3.116899999999987	epochs	0.0
1058.9749999046326	0.036620000000084474	epochs	0.0
1058.9749999046326	0.013311400000020512	epochs	1.0
1058.9883113046326	0.009997200000043449	epochs	1.0
1058.9983085046326	0.013311400000020512	epochs	1.0
1059.0116199046327	16.383039999999937	epochs	0.0
1059.0116199046327	0.5	epochs	1.0
1059.0116299046326	0.5	epochs	-1.0
1059.5116199046327	15.883039999999937	epochs	1.0
1074.3948199046326	0.9998399999999492	epochs	-1.0
1074.3948199046326	0.03985999999986234	epochs	-1.0
1074.8923099046326	0.5	epochs	-1.0
1075.3946599046326	3.116939999999886	epochs	0.0
1354.6209998130798	0.036620000000084474	epochs	0.0
1354.6209998130798	0.013311400000020512	epochs	1.0
1354.6343112130799	0.009997200000043449	epochs	1.0
1354.64430841308	0.013311400000020512	epochs	1.0
1354.65761981308	0.2299799999998413	epochs	0.0
1354.65761981308	0.049999999999954525	epochs	1.0
1354.7076198130799	0.009999999999990905	epochs	1.0
1354.7176198130799	0.049999999999954525	epochs	1.0
1354.7676198130798	0.009999999999990905	epochs	1.0
1354.7776198130798	0.049999999999954525	epochs	1.0
1354.8276198130798	0.009999999999990905	epochs	1.0
1354.8376198130798	0.04998000000000502	epochs	1.0
