onset	duration	nwb_table	treelevel
8.15999984741211	0.09999999999999964	epochs	0.0
8.15999984741211	0.04499999999999993	epochs	1.0
8.20499984741211	0.009999999999999787	epochs	1.0
8.214999847412109	0.04499999999999993	epochs	1.0
8.259999847412109	0.7049950000000003	epochs	0.0
8.259999847412109	0.5	epochs	-1.0
8.259999847412109	0.5	epochs	-1.0
8.259999847412109	0.5	epochs	1.0
8.759999847412109	0.0600000000000005	epochs	-1.0
8.759999847412109	0.025000000000000355	epochs	-1.0
8.759999847412109	0.025000000000000355	epochs	1.0
8.78499984741211	0.009999999999999787	epochs	-1.0
8.78499984741211	0.009999999999999787	epochs	1.0
8.79499984741211	0.025000000000000355	epochs	-1.0
8.79499984741211	0.025000000000000355	epochs	1.0
8.81999984741211	0.0600000000000005	epochs	-1.0
8.81999984741211	0.025000000000000355	epochs	-1.0
8.81999984741211	0.025000000000000355	epochs	1.0
8.84499984741211	0.009999999999999787	epochs	-1.0
8.84499984741211	0.009999999999999787	epochs	1.0
8.85499984741211	0.025000000000000355	epochs	-1.0
8.85499984741211	0.025000000000000355	epochs	1.0
8.87999984741211	0.05999999999999872	epochs	-1.0
8.87999984741211	0.02499999999999858	epochs	-1.0
8.87999984741211	0.02499999999999858	epochs	1.0
8.904999847412109	0.010000000000001563	epochs	-1.0
8.904999847412109	0.010000000000001563	epochs	1.0
8.91499984741211	0.02499999999999858	epochs	-1.0
8.91499984741211	0.02499999999999858	epochs	1.0
8.939999847412109	0.024995000000000545	epochs	1.0
245.4969997406006	0.09999999999999432	epochs	0.0
245.4969997406006	0.044999999999987494	epochs	1.0
245.54199974060057	0.010000000000019327	epochs	1.0
245.5519997406006	0.044999999999987494	epochs	1.0
245.59699974060058	0.7049949999999967	epochs	0.0
245.59699974060058	0.5	epochs	-1.0
245.59699974060058	0.5	epochs	1.0
246.09699974060058	0.060000000000002274	epochs	-1.0
246.09699974060058	0.025000000000005684	epochs	-1.0
246.09699974060058	0.025000000000005684	epochs	1.0
246.1219997406006	0.009999999999990905	epochs	-1.0
246.1219997406006	0.009999999999990905	epochs	1.0
246.13199974060058	0.025000000000005684	epochs	-1.0
246.13199974060058	0.025000000000005684	epochs	1.0
246.15699974060058	0.060000000000002274	epochs	-1.0
246.15699974060058	0.025000000000005684	epochs	-1.0
246.15699974060058	0.025000000000005684	epochs	1.0
246.1819997406006	0.009999999999990905	epochs	-1.0
246.1819997406006	0.009999999999990905	epochs	1.0
246.19199974060058	0.025000000000005684	epochs	-1.0
246.19199974060058	0.025000000000005684	epochs	1.0
246.21699974060058	0.060000000000002274	epochs	-1.0
246.21699974060058	0.025000000000005684	epochs	-1.0
246.21699974060058	0.025000000000005684	epochs	1.0
246.2419997406006	0.009999999999990905	epochs	-1.0
246.2419997406006	0.009999999999990905	epochs	1.0
246.25199974060058	0.025000000000005684	epochs	-1.0
246.25199974060058	0.025000000000005684	epochs	1.0
246.2769997406006	0.024994999999989886	epochs	1.0
595.8619999885559	0.10000000000002274	epochs	0.0
595.8619999885559	0.04499999999995907	epochs	1.0
595.9069999885559	0.009999999999990905	epochs	1.0
595.9169999885559	0.04500000000007276	epochs	1.0
595.9619999885559	61.384995	epochs	0.0
595.9619999885559	0.5	epochs	-1.0
595.9619999885559	0.5	epochs	-1.0
595.9619999885559	0.5	epochs	1.0
596.4619999885559	0.05999999999994543	epochs	-1.0
596.4619999885559	0.024999999999977263	epochs	-1.0
596.4619999885559	0.024999999999977263	epochs	1.0
596.4869999885559	0.009999999999990905	epochs	-1.0
596.4869999885559	0.009999999999990905	epochs	1.0
596.4969999885559	0.024999999999977263	epochs	-1.0
596.4969999885559	0.024999999999977263	epochs	1.0
596.5219999885559	0.06000000000005912	epochs	-1.0
596.5219999885559	0.024999999999977263	epochs	-1.0
596.5219999885559	0.024999999999977263	epochs	1.0
596.5469999885559	0.010000000000104592	epochs	-1.0
596.5469999885559	0.010000000000104592	epochs	1.0
596.556999988556	0.024999999999977263	epochs	-1.0
596.556999988556	0.024999999999977263	epochs	1.0
596.5819999885559	0.05999999999994543	epochs	-1.0
596.5819999885559	0.024999999999977263	epochs	-1.0
596.5819999885559	0.024999999999977263	epochs	1.0
596.6069999885559	0.009999999999990905	epochs	-1.0
596.6069999885559	0.009999999999990905	epochs	1.0
596.6169999885559	0.024999999999977263	epochs	-1.0
596.6169999885559	0.024999999999977263	epochs	1.0
596.6419999885559	60.0	epochs	1.0
656.6419999885559	0.5	epochs	-1.0
656.6419999885559	0.5	epochs	-1.0
656.6419999885559	0.5	epochs	1.0
657.1419999885559	0.06000000000005912	epochs	-1.0
657.1419999885559	0.024999999999977263	epochs	-1.0
657.1419999885559	0.024999999999977263	epochs	1.0
657.1669999885559	0.010000000000104592	epochs	-1.0
657.1669999885559	0.010000000000104592	epochs	1.0
657.176999988556	0.024999999999977263	epochs	-1.0
657.176999988556	0.024999999999977263	epochs	1.0
657.2019999885559	0.05999999999994543	epochs	-1.0
657.2019999885559	0.024999999999977263	epochs	-1.0
657.2019999885559	0.024999999999977263	epochs	1.0
657.2269999885559	0.009999999999990905	epochs	-1.0
657.2269999885559	0.009999999999990905	epochs	1.0
657.2369999885559	0.024999999999977263	epochs	-1.0
657.2369999885559	0.024999999999977263	epochs	1.0
657.2619999885559	0.06000000000005912	epochs	-1.0
657.2619999885559	0.024999999999977263	epochs	-1.0
657.2619999885559	0.024999999999977263	epochs	1.0
657.2869999885559	0.009999999999990905	epochs	-1.0
657.2869999885559	0.009999999999990905	epochs	1.0
657.2969999885559	0.02500000000009095	epochs	-1.0
657.2969999885559	0.02500000000009095	epochs	1.0
657.321999988556	0.024994999999989886	epochs	1.0
697.4519996643066	0.10000000000002274	epochs	0.0
697.4519996643066	0.04499999999995907	epochs	1.0
697.4969996643066	0.009999999999990905	epochs	1.0
697.5069996643066	0.04500000000007276	epochs	1.0
697.5519996643067	0.5001800000000003	epochs	0.0
697.5519996643067	0.5	epochs	-1.0
697.5519996643067	0.5	epochs	-1.0
