onset	duration	nwb_table	treelevel
8.19700002670288	0.09999999999999964	epochs	0.0
8.19700002670288	0.04499999999999993	epochs	1.0
8.24200002670288	0.009999999999999787	epochs	1.0
8.25200002670288	0.04499999999999993	epochs	1.0
8.29700002670288	0.7049950000000003	epochs	0.0
8.29700002670288	0.5	epochs	-1.0
8.29700002670288	0.5	epochs	-1.0
8.29700002670288	0.5	epochs	1.0
8.79700002670288	0.0600000000000005	epochs	-1.0
8.79700002670288	0.025000000000000355	epochs	-1.0
8.79700002670288	0.025000000000000355	epochs	1.0
8.82200002670288	0.009999999999999787	epochs	-1.0
8.82200002670288	0.009999999999999787	epochs	1.0
8.83200002670288	0.025000000000000355	epochs	-1.0
8.83200002670288	0.025000000000000355	epochs	1.0
8.857000026702881	0.0600000000000005	epochs	-1.0
8.857000026702881	0.025000000000000355	epochs	-1.0
8.857000026702881	0.025000000000000355	epochs	1.0
8.882000026702881	0.009999999999999787	epochs	-1.0
8.882000026702881	0.009999999999999787	epochs	1.0
8.892000026702881	0.025000000000000355	epochs	-1.0
8.892000026702881	0.025000000000000355	epochs	1.0
8.917000026702881	0.05999999999999872	epochs	-1.0
8.917000026702881	0.02499999999999858	epochs	-1.0
8.917000026702881	0.02499999999999858	epochs	1.0
8.94200002670288	0.010000000000001563	epochs	-1.0
8.94200002670288	0.010000000000001563	epochs	1.0
8.952000026702882	0.02499999999999858	epochs	-1.0
8.952000026702882	0.02499999999999858	epochs	1.0
8.97700002670288	0.024995000000000545	epochs	1.0
343.8309998512268	0.10000000000002274	epochs	0.0
343.8309998512268	0.045000000000015916	epochs	1.0
343.8759998512268	0.009999999999990905	epochs	1.0
343.8859998512268	0.045000000000015916	epochs	1.0
343.93099985122683	0.7049949999999967	epochs	0.0
343.93099985122683	0.5	epochs	-1.0
343.93099985122683	0.5	epochs	1.0
344.43099985122683	0.060000000000002274	epochs	-1.0
344.43099985122683	0.024999999999977263	epochs	-1.0
344.43099985122683	0.024999999999977263	epochs	1.0
344.4559998512268	0.009999999999990905	epochs	-1.0
344.4559998512268	0.009999999999990905	epochs	1.0
344.4659998512268	0.025000000000034106	epochs	-1.0
344.4659998512268	0.025000000000034106	epochs	1.0
344.49099985122683	0.060000000000002274	epochs	-1.0
344.49099985122683	0.024999999999977263	epochs	-1.0
344.49099985122683	0.024999999999977263	epochs	1.0
344.5159998512268	0.009999999999990905	epochs	-1.0
344.5159998512268	0.009999999999990905	epochs	1.0
344.5259998512268	0.025000000000034106	epochs	-1.0
344.5259998512268	0.025000000000034106	epochs	1.0
344.55099985122683	0.05999999999994543	epochs	-1.0
344.55099985122683	0.024999999999977263	epochs	-1.0
344.55099985122683	0.024999999999977263	epochs	1.0
344.5759998512268	0.009999999999990905	epochs	-1.0
344.5759998512268	0.009999999999990905	epochs	1.0
344.5859998512268	0.024999999999977263	epochs	-1.0
344.5859998512268	0.024999999999977263	epochs	1.0
344.6109998512268	0.02499500000004673	epochs	1.0
395.81199979782104	0.10000000000002274	epochs	0.0
395.81199979782104	0.045000000000015916	epochs	1.0
395.85699979782106	0.009999999999990905	epochs	1.0
395.86699979782105	0.045000000000015916	epochs	1.0
395.91199979782107	61.384995	epochs	0.0
395.91199979782107	0.5	epochs	-1.0
395.91199979782107	0.5	epochs	-1.0
395.91199979782107	0.5	epochs	1.0
396.41199979782107	0.060000000000002274	epochs	-1.0
396.41199979782107	0.024999999999977263	epochs	-1.0
396.41199979782107	0.024999999999977263	epochs	1.0
396.43699979782104	0.009999999999990905	epochs	-1.0
396.43699979782104	0.009999999999990905	epochs	1.0
396.44699979782104	0.025000000000034106	epochs	-1.0
396.44699979782104	0.025000000000034106	epochs	1.0
396.47199979782107	0.060000000000002274	epochs	-1.0
396.47199979782107	0.024999999999977263	epochs	-1.0
396.47199979782107	0.024999999999977263	epochs	1.0
396.49699979782105	0.009999999999990905	epochs	-1.0
396.49699979782105	0.009999999999990905	epochs	1.0
396.50699979782104	0.025000000000034106	epochs	-1.0
396.50699979782104	0.025000000000034106	epochs	1.0
396.5319997978211	0.05999999999994543	epochs	-1.0
396.5319997978211	0.024999999999977263	epochs	-1.0
396.5319997978211	0.024999999999977263	epochs	1.0
396.55699979782105	0.009999999999990905	epochs	-1.0
396.55699979782105	0.009999999999990905	epochs	1.0
396.56699979782104	0.024999999999977263	epochs	-1.0
