onset	duration	nwb_table	treelevel
8.357000350952148	0.09999999999999964	epochs	0.0
8.357000350952148	0.04499999999999993	epochs	1.0
8.402000350952148	0.009999999999999787	epochs	1.0
8.412000350952148	0.04499999999999993	epochs	1.0
8.457000350952148	0.7049950000000003	epochs	0.0
8.457000350952148	0.5	epochs	-1.0
8.457000350952148	0.5	epochs	-1.0
8.457000350952148	0.5	epochs	1.0
8.957000350952148	0.0600000000000005	epochs	-1.0
8.957000350952148	0.025000000000000355	epochs	-1.0
8.957000350952148	0.025000000000000355	epochs	1.0
8.982000350952148	0.009999999999999787	epochs	-1.0
8.982000350952148	0.009999999999999787	epochs	1.0
8.992000350952148	0.025000000000000355	epochs	-1.0
8.992000350952148	0.025000000000000355	epochs	1.0
9.017000350952149	0.0600000000000005	epochs	-1.0
9.017000350952149	0.025000000000000355	epochs	-1.0
9.017000350952149	0.025000000000000355	epochs	1.0
9.042000350952149	0.009999999999999787	epochs	-1.0
9.042000350952149	0.009999999999999787	epochs	1.0
9.052000350952149	0.025000000000000355	epochs	-1.0
9.052000350952149	0.025000000000000355	epochs	1.0
9.077000350952149	0.05999999999999872	epochs	-1.0
9.077000350952149	0.02499999999999858	epochs	-1.0
9.077000350952149	0.02499999999999858	epochs	1.0
9.102000350952148	0.010000000000001563	epochs	-1.0
9.102000350952148	0.010000000000001563	epochs	1.0
9.11200035095215	0.02499999999999858	epochs	-1.0
9.11200035095215	0.02499999999999858	epochs	1.0
9.137000350952148	0.024995000000000545	epochs	1.0
431.79100036621094	0.10000000000002274	epochs	0.0
431.79100036621094	0.045000000000015916	epochs	1.0
431.83600036621095	0.009999999999990905	epochs	1.0
431.84600036621094	0.045000000000015916	epochs	1.0
431.89100036621096	0.7049949999999967	epochs	0.0
431.89100036621096	0.5	epochs	-1.0
431.89100036621096	0.5	epochs	1.0
432.39100036621096	0.060000000000002274	epochs	-1.0
432.39100036621096	0.024999999999977263	epochs	-1.0
432.39100036621096	0.024999999999977263	epochs	1.0
432.41600036621094	0.009999999999990905	epochs	-1.0
