onset	duration	nwb_table	treelevel
697.6589995384217	0.7049949999999399	epochs	0.0
697.6589995384217	0.5	epochs	-1.0
697.6589995384217	0.5	epochs	1.0
698.1589995384217	0.05999999999994543	epochs	-1.0
698.1589995384217	0.024999999999977263	epochs	-1.0
698.1589995384217	0.024999999999977263	epochs	1.0
698.1839995384216	0.009999999999990905	epochs	-1.0
698.1839995384216	0.009999999999990905	epochs	1.0
698.1939995384216	0.024999999999977263	epochs	-1.0
698.1939995384216	0.024999999999977263	epochs	1.0
698.2189995384216	0.06000000000005912	epochs	-1.0
698.2189995384216	0.024999999999977263	epochs	-1.0
698.2189995384216	0.024999999999977263	epochs	1.0
698.2439995384216	0.010000000000104592	epochs	-1.0
698.2439995384216	0.010000000000104592	epochs	1.0
698.2539995384217	0.024999999999977263	epochs	-1.0
698.2539995384217	0.024999999999977263	epochs	1.0
698.2789995384217	0.05999999999994543	epochs	-1.0
698.2789995384217	0.024999999999977263	epochs	-1.0
698.2789995384217	0.024999999999977263	epochs	1.0
698.3039995384216	0.009999999999990905	epochs	-1.0
698.3039995384216	0.009999999999990905	epochs	1.0
698.3139995384216	0.024999999999977263	epochs	-1.0
698.3139995384216	0.024999999999977263	epochs	1.0
698.3389995384216	0.024994999999989886	epochs	1.0
772.8109998703003	0.10000000000002274	epochs	0.0
772.8109998703003	0.04499999999995907	epochs	1.0
772.8559998703003	0.009999999999990905	epochs	1.0
772.8659998703002	0.04500000000007276	epochs	1.0
772.9109998703003	61.384995	epochs	0.0
772.9109998703003	0.5	epochs	-1.0
772.9109998703003	0.5	epochs	-1.0
772.9109998703003	0.5	epochs	1.0
773.4109998703003	0.05999999999994543	epochs	-1.0
773.4109998703003	0.024999999999977263	epochs	-1.0
773.4109998703003	0.024999999999977263	epochs	1.0
773.4359998703003	0.009999999999990905	epochs	-1.0
773.4359998703003	0.009999999999990905	epochs	1.0
773.4459998703003	0.024999999999977263	epochs	-1.0
773.4459998703003	0.024999999999977263	epochs	1.0
773.4709998703003	0.06000000000005912	epochs	-1.0
773.4709998703003	0.024999999999977263	epochs	-1.0
773.4709998703003	0.024999999999977263	epochs	1.0
773.4959998703002	0.010000000000104592	epochs	-1.0
773.4959998703002	0.010000000000104592	epochs	1.0
773.5059998703003	0.024999999999977263	epochs	-1.0
773.5059998703003	0.024999999999977263	epochs	1.0
773.5309998703003	0.05999999999994543	epochs	-1.0
773.5309998703003	0.024999999999977263	epochs	-1.0
773.5309998703003	0.024999999999977263	epochs	1.0
773.5559998703003	0.009999999999990905	epochs	-1.0
773.5559998703003	0.009999999999990905	epochs	1.0
773.5659998703003	0.024999999999977263	epochs	-1.0
773.5659998703003	0.024999999999977263	epochs	1.0
773.5909998703003	60.0	epochs	1.0
833.5909998703003	0.5	epochs	-1.0
833.5909998703003	0.5	epochs	-1.0
833.5909998703003	0.5	epochs	1.0
834.0909998703003	0.06000000000005912	epochs	-1.0
834.0909998703003	0.024999999999977263	epochs	-1.0
834.0909998703003	0.024999999999977263	epochs	1.0
834.1159998703002	0.010000000000104592	epochs	-1.0
834.1159998703002	0.010000000000104592	epochs	1.0
834.1259998703003	0.024999999999977263	epochs	-1.0
834.1259998703003	0.024999999999977263	epochs	1.0
834.1509998703003	0.05999999999994543	epochs	-1.0
834.1509998703003	0.024999999999977263	epochs	-1.0
834.1509998703003	0.024999999999977263	epochs	1.0
834.1759998703003	0.009999999999990905	epochs	-1.0
834.1759998703003	0.009999999999990905	epochs	1.0
834.1859998703003	0.024999999999977263	epochs	-1.0
834.1859998703003	0.024999999999977263	epochs	1.0
834.2109998703003	0.06000000000005912	epochs	-1.0
834.2109998703003	0.024999999999977263	epochs	-1.0
834.2109998703003	0.024999999999977263	epochs	1.0
834.2359998703002	0.009999999999990905	epochs	-1.0
834.2359998703002	0.009999999999990905	epochs	1.0
834.2459998703002	0.02500000000009095	epochs	-1.0
834.2459998703002	0.02500000000009095	epochs	1.0
834.2709998703003	0.024994999999989886	epochs	1.0
1193.3639998435974	0.09999999999990905	epochs	0.0
1193.3639998435974	0.04500000000007276	epochs	1.0
1193.4089998435975	0.009999999999990905	epochs	1.0
1193.4189998435975	0.044999999999845386	epochs	1.0
1193.4639998435973	0.7049950000000536	epochs	0.0
1193.4639998435973	0.5	epochs	-1.0
1193.4639998435973	0.5	epochs	-1.0
1193.4639998435973	0.5	epochs	1.0
1193.9639998435973	0.060000000000172804	epochs	-1.0
1193.9639998435973	0.02500000000009095	epochs	-1.0
1193.9639998435973	0.02500000000009095	epochs	1.0
1193.9889998435974	0.009999999999990905	epochs	-1.0
1193.9889998435974	0.009999999999990905	epochs	1.0
1193.9989998435974	0.02500000000009095	epochs	-1.0
1193.9989998435974	0.02500000000009095	epochs	1.0
1194.0239998435975	0.05999999999994543	epochs	-1.0
1194.0239998435975	0.024999999999863576	epochs	-1.0
1194.0239998435975	0.024999999999863576	epochs	1.0
1194.0489998435974	0.009999999999990905	epochs	-1.0
1194.0489998435974	0.009999999999990905	epochs	1.0
1194.0589998435973	0.02500000000009095	epochs	-1.0
1194.0589998435973	0.02500000000009095	epochs	1.0
1194.0839998435974	0.05999999999994543	epochs	-1.0
1194.0839998435974	0.024999999999863576	epochs	-1.0
1194.0839998435974	0.024999999999863576	epochs	1.0
1194.1089998435973	0.010000000000218279	epochs	-1.0
1194.1089998435973	0.010000000000218279	epochs	1.0
1194.1189998435975	0.024999999999863576	epochs	-1.0
1194.1189998435975	0.024999999999863576	epochs	1.0
1194.1439998435974	0.024994999999989886	epochs	1.0
1236.0139999389648	0.12562000000002627	epochs	0.0
1236.0139999389648	0.05781030000002829	epochs	1.0
1236.0718102389649	0.009999399999969683	epochs	1.0
1236.0818096389648	0.05781030000002829	epochs	1.0
1236.1396199389649	5.9999800000000505	epochs	0.0
1236.1396199389649	0.5	epochs	1.0
1236.1396279389648	0.5	epochs	-1.0
1236.1396279389648	0.5	epochs	-1.0
1236.6396199389649	5.0	epochs	1.0
1241.6396199389649	0.4999800000000505	epochs	1.0
1241.6396279389648	0.4999720000000707	epochs	-1.0
1318.7889995574951	0.4999800000000505	epochs	0.0
1318.7889995574951	0.24499020000007476	epochs	1.0
1319.0339897574952	0.009999599999900965	epochs	1.0
1319.043989357495	0.24499020000007476	epochs	1.0
1319.2889995574951	0.5004599999999755	epochs	0.0
1319.2889995574951	0.5	epochs	-1.0
1319.2889995574951	0.5	epochs	1.0
1319.7889995574951	0.00045999999997548	epochs	1.0
1319.789459557495	2.999520000000075	epochs	0.0
1320.0339999198914	0.4999800000000505	epochs	0.0
1320.0339999198914	0.24499020000007476	epochs	1.0
1320.2789901198914	0.009999599999900965	epochs	1.0
1320.2889897198913	0.24499020000007476	epochs	1.0
1320.5339999198914	0.5002199999998993	epochs	0.0
1320.5339999198914	0.5	epochs	-1.0
1320.5339999198914	0.5	epochs	1.0
1321.0339999198914	0.00021999999989930075	epochs	1.0
1321.0342199198913	2.999760000000151	epochs	0.0
1321.2170000076294	0.4999800000000505	epochs	0.0
1321.2170000076294	0.24499020000007476	epochs	1.0
1321.4619902076295	0.009999599999900965	epochs	1.0
1321.4719898076294	0.24499020000007476	epochs	1.0
1321.7170000076294	0.5398199999999633	epochs	0.0
1321.7170000076294	0.5	epochs	-1.0
1321.7170000076294	0.5	epochs	1.0
1322.2170000076294	0.03981999999996333	epochs	1.0
1322.2568200076294	2.960160000000087	epochs	0.0
1322.4559998512268	0.4999800000000505	epochs	0.0
1322.4559998512268	0.24499020000007476	epochs	1.0
1322.7009900512269	0.009999599999900965	epochs	1.0
1322.7109896512268	0.24499020000007476	epochs	1.0
1322.9559998512268	0.5004599999999755	epochs	0.0
1322.9559998512268	0.5	epochs	-1.0
1322.9559998512268	0.5	epochs	1.0
1323.4559998512268	0.00045999999997548	epochs	1.0
1323.4564598512268	2.999520000000075	epochs	0.0
1323.638000011444	0.4999800000000505	epochs	0.0
1323.638000011444	0.24499020000007476	epochs	1.0
1323.8829902114442	0.009999599999900965	epochs	1.0
1323.892989811444	0.24499020000007476	epochs	1.0
1324.138000011444	0.5005799999998999	epochs	0.0
1324.138000011444	0.5	epochs	-1.0
1324.138000011444	0.5	epochs	1.0
1324.638000011444	0.0005799999998998828	epochs	1.0
1324.638580011444	2.9994000000001506	epochs	0.0
1324.8269996643066	0.4999800000000505	epochs	0.0
1324.8269996643066	0.24499020000007476	epochs	1.0
1325.0719898643067	0.009999599999900965	epochs	1.0
1325.0819894643066	0.24499020000007476	epochs	1.0
1325.3269996643066	0.5395799999998871	epochs	0.0
1325.3269996643066	0.5	epochs	-1.0
1325.3269996643066	0.5	epochs	1.0
1325.8269996643066	0.03957999999988715	epochs	1.0
1325.8665796643065	2.9604000000001633	epochs	0.0
1326.0909996032715	0.4999800000000505	epochs	0.0
1326.0909996032715	0.24499020000007476	epochs	1.0
1326.3359898032716	0.009999599999900965	epochs	1.0
1326.3459894032715	0.24499020000007476	epochs	1.0
1326.5909996032715	0.5004599999999755	epochs	0.0
1326.5909996032715	0.5	epochs	-1.0
1326.5909996032715	0.5	epochs	1.0
1327.0909996032715	0.00045999999997548	epochs	1.0
1327.0914596032715	2.999520000000075	epochs	0.0
1327.2839999198914	0.4999800000000505	epochs	0.0
1327.2839999198914	0.24499020000007476	epochs	1.0
1327.5289901198914	0.009999599999900965	epochs	1.0
1327.5389897198913	0.24499020000007476	epochs	1.0
1327.7839999198914	2.519800000000032	epochs	0.0
1327.7839999198914	0.5	epochs	-1.0
1327.7839999198914	0.5	epochs	1.0
1328.2839999198914	1.0	epochs	1.0
1329.2839999198914	1.019800000000032	epochs	1.0
1329.7839999198914	0.5	epochs	-1.0
1330.3037999198914	0.9801800000000185	epochs	0.0
1330.575999736786	0.4999800000000505	epochs	0.0
1330.575999736786	0.24499020000007476	epochs	1.0
1330.820989936786	0.009999599999900965	epochs	1.0
1330.8309895367859	0.24499020000007476	epochs	1.0
1331.075999736786	0.5394400000000132	epochs	0.0
1331.075999736786	0.5	epochs	-1.0
1331.075999736786	0.5	epochs	1.0
1331.575999736786	0.03944000000001324	epochs	1.0
1331.615439736786	2.9605400000000373	epochs	0.0
1343.758999824524	0.4999800000000505	epochs	0.0
1343.758999824524	0.24499020000007476	epochs	1.0
1344.003990024524	0.009999599999900965	epochs	1.0
1344.013989624524	0.24499020000007476	epochs	1.0
1344.258999824524	0.5000800000000254	epochs	0.0
1344.258999824524	0.5	epochs	-1.0
1344.258999824524	0.5	epochs	1.0
1344.758999824524	8.000000002539309e-05	epochs	1.0
1344.759079824524	2.999900000000025	epochs	0.0
1344.9759998321533	0.4999800000000505	epochs	0.0
1344.9759998321533	0.24499020000007476	epochs	1.0
1345.2209900321534	0.009999599999900965	epochs	1.0
1345.2309896321533	0.24499020000007476	epochs	1.0
1345.4759998321533	0.5397000000000389	epochs	0.0
1345.4759998321533	0.5	epochs	-1.0
1345.4759998321533	0.5	epochs	1.0
1345.9759998321533	0.039700000000038926	epochs	1.0
1346.0156998321534	2.9602800000000116	epochs	0.0
1346.2239999771118	0.4999800000000505	epochs	0.0
1346.2239999771118	0.24499020000007476	epochs	1.0
1346.468990177112	0.009999599999900965	epochs	1.0
1346.4789897771118	0.24499020000007476	epochs	1.0
1346.7239999771118	0.5001999999999498	epochs	0.0
1346.7239999771118	0.5	epochs	-1.0
1346.7239999771118	0.5	epochs	1.0
1347.2239999771118	0.0001999999999497959	epochs	1.0
1347.2241999771118	2.9997800000001007	epochs	0.0
1347.423999786377	0.4999800000000505	epochs	0.0
1347.423999786377	0.24499020000007476	epochs	1.0
1347.668989986377	0.009999599999900965	epochs	1.0
1347.678989586377	0.24499020000007476	epochs	1.0
1347.923999786377	0.5399600000000646	epochs	0.0
1347.923999786377	0.5	epochs	-1.0
1347.923999786377	0.5	epochs	1.0
1348.423999786377	0.03996000000006461	epochs	1.0
1348.463959786377	2.960019999999986	epochs	0.0
1348.7079997062683	0.4999800000000505	epochs	0.0
1348.7079997062683	0.24499020000007476	epochs	1.0
1348.9529899062684	0.009999599999900965	epochs	1.0
1348.9629895062683	0.24499020000007476	epochs	1.0
1349.2079997062683	0.5003400000000511	epochs	0.0
1349.2079997062683	0.5	epochs	-1.0
1349.2079997062683	0.5	epochs	1.0
1349.7079997062683	0.0003400000000510772	epochs	1.0
1349.7083397062684	2.9996399999999994	epochs	0.0
1349.9139995574951	0.4999800000000505	epochs	0.0
1349.9139995574951	0.24499020000007476	epochs	1.0
1350.1589897574952	0.009999599999900965	epochs	1.0
1350.168989357495	0.24499020000007476	epochs	1.0
1350.4139995574951	0.5395599999999376	epochs	0.0
1350.4139995574951	0.5	epochs	-1.0
1350.4139995574951	0.5	epochs	1.0
1350.9139995574951	0.039559999999937645	epochs	1.0
1350.953559557495	2.960420000000113	epochs	0.0
1351.200999736786	0.4999800000000505	epochs	0.0
1351.200999736786	0.24499020000007476	epochs	1.0
1351.445989936786	0.009999599999900965	epochs	1.0
1351.4559895367859	0.24499020000007476	epochs	1.0
1351.700999736786	0.5000800000000254	epochs	0.0
1351.700999736786	0.5	epochs	-1.0
1351.700999736786	0.5	epochs	1.0
1352.200999736786	8.000000002539309e-05	epochs	1.0
1352.201079736786	2.999900000000025	epochs	0.0
1352.481999874115	0.4999800000000505	epochs	0.0
1352.481999874115	0.24499020000007476	epochs	1.0
1352.726990074115	0.009999599999900965	epochs	1.0
1352.736989674115	0.24499020000007476	epochs	1.0
1352.981999874115	0.5390800000000127	epochs	0.0
1352.981999874115	0.5	epochs	-1.0
1352.981999874115	0.5	epochs	1.0
1353.481999874115	0.03908000000001266	epochs	1.0
1353.521079874115	2.960900000000038	epochs	0.0
1353.7729997634888	0.4999800000000505	epochs	0.0
1353.7729997634888	0.24499020000007476	epochs	1.0
1354.0179899634888	0.009999599999900965	epochs	1.0
1354.0279895634887	0.24499020000007476	epochs	1.0
1354.2729997634888	0.5397000000000389	epochs	0.0
1354.2729997634888	0.5	epochs	-1.0
1354.2729997634888	0.5	epochs	1.0
1354.7729997634888	0.039700000000038926	epochs	1.0
1354.8126997634888	2.9602800000000116	epochs	0.0
1355.0529999732971	0.4999800000000505	epochs	0.0
1355.0529999732971	0.24499020000007476	epochs	1.0
1355.2979901732972	0.009999599999900965	epochs	1.0
1355.307989773297	0.24499020000007476	epochs	1.0
1355.5529999732971	0.5002999999999247	epochs	0.0
1355.5529999732971	0.5	epochs	-1.0
1355.5529999732971	0.5	epochs	1.0
1356.0529999732971	0.00029999999992469384	epochs	1.0
1356.053299973297	2.999680000000126	epochs	0.0
1356.3079996109009	0.4999800000000505	epochs	0.0
1356.3079996109009	0.24499020000007476	epochs	1.0
1356.552989810901	0.009999599999900965	epochs	1.0
1356.5629894109009	0.24499020000007476	epochs	1.0
1356.8079996109009	0.5000800000000254	epochs	0.0
1356.8079996109009	0.5	epochs	-1.0
1356.8079996109009	0.5	epochs	1.0
1357.3079996109009	8.000000002539309e-05	epochs	1.0
1357.308079610901	2.999900000000025	epochs	0.0
1357.58899974823	0.4999800000000505	epochs	0.0
1357.58899974823	0.24499020000007476	epochs	1.0
1357.83398994823	0.009999599999900965	epochs	1.0
1357.84398954823	0.24499020000007476	epochs	1.0
1358.08899974823	0.5004599999999755	epochs	0.0
1358.08899974823	0.5	epochs	-1.0
1358.08899974823	0.5	epochs	1.0
1358.58899974823	0.00045999999997548	epochs	1.0
1358.58945974823	2.999520000000075	epochs	0.0
1358.8359999656677	0.4999800000000505	epochs	0.0
1358.8359999656677	0.24499020000007476	epochs	1.0
1359.0809901656678	0.009999599999900965	epochs	1.0
1359.0909897656677	0.24499020000007476	epochs	1.0
1359.3359999656677	0.5005799999998999	epochs	0.0
1359.3359999656677	0.5	epochs	-1.0
1359.3359999656677	0.5	epochs	1.0
1359.8359999656677	0.0005799999998998828	epochs	1.0
1359.8365799656676	2.9994000000001506	epochs	0.0
1438.7519998550415	0.4999800000000505	epochs	0.0
1438.7519998550415	0.24499020000007476	epochs	1.0
1438.9969900550416	0.009999599999900965	epochs	1.0
1439.0069896550415	0.24499020000007476	epochs	1.0
1439.2519998550415	0.5397000000000389	epochs	0.0
1439.2519998550415	0.5	epochs	-1.0
1439.2519998550415	0.5	epochs	1.0
1439.7519998550415	0.039700000000038926	epochs	1.0
1439.7916998550415	2.9602800000000116	epochs	0.0
1440.0389995574951	0.4999800000000505	epochs	0.0
1440.0389995574951	0.24499020000007476	epochs	1.0
1440.2839897574952	0.009999599999900965	epochs	1.0
1440.293989357495	0.24499020000007476	epochs	1.0
1440.5389995574951	0.5005799999998999	epochs	0.0
1440.5389995574951	0.5	epochs	-1.0
1440.5389995574951	0.5	epochs	1.0
1441.0389995574951	0.0005799999998998828	epochs	1.0
1441.039579557495	2.9994000000001506	epochs	0.0
1441.25	0.4999800000000505	epochs	0.0
1441.25	0.24499020000007476	epochs	1.0
1441.4949902	0.009999599999900965	epochs	1.0
1441.5049898	0.24499020000007476	epochs	1.0
1441.75	0.5396800000000894	epochs	0.0
1441.75	0.5	epochs	-1.0
1441.75	0.5	epochs	1.0
1442.25	0.03968000000008942	epochs	1.0
1442.28968	2.960299999999961	epochs	0.0
1454.3649997711182	0.4999800000000505	epochs	0.0
1454.3649997711182	0.24499020000007476	epochs	1.0
1454.6099899711182	0.009999599999900965	epochs	1.0
1454.6199895711181	0.24499020000007476	epochs	1.0
1454.8649997711182	3.4999800000000505	epochs	0.0
1454.8649997711182	0.5	epochs	-1.0
1454.8649997711182	0.5	epochs	1.0
1455.3649997711182	1.0	epochs	1.0
1456.3649997711182	1.9999800000000505	epochs	1.0
1456.8649997711182	0.5	epochs	-1.0
1457.3649997711182	0.5	epochs	-1.0
1458.7059998512268	0.4999800000000505	epochs	0.0
1458.7059998512268	0.24499020000007476	epochs	1.0
1458.9509900512269	0.009999599999900965	epochs	1.0
1458.9609896512268	0.24499020000007476	epochs	1.0
1459.2059998512268	0.5399399999998877	epochs	0.0
1459.2059998512268	0.5	epochs	-1.0
1459.2059998512268	0.5	epochs	1.0
1459.7059998512268	0.03993999999988773	epochs	1.0
1459.7459398512267	2.9600400000001628	epochs	0.0
1459.9969997406006	0.4999800000000505	epochs	0.0
1459.9969997406006	0.24499020000007476	epochs	1.0
1460.2419899406007	0.009999599999900965	epochs	1.0
1460.2519895406006	0.24499020000007476	epochs	1.0
1460.4969997406006	0.5004599999999755	epochs	0.0
1460.4969997406006	0.5	epochs	-1.0
1460.4969997406006	0.5	epochs	1.0
1460.9969997406006	0.00045999999997548	epochs	1.0
1460.9974597406006	2.999520000000075	epochs	0.0
1461.2159996032715	0.4999800000000505	epochs	0.0
1461.2159996032715	0.24499020000007476	epochs	1.0
1461.4609898032716	0.009999599999900965	epochs	1.0
1461.4709894032715	0.24499020000007476	epochs	1.0
1461.7159996032715	0.500440000000026	epochs	0.0
1461.7159996032715	0.5	epochs	-1.0
1461.7159996032715	0.5	epochs	1.0
1462.2159996032715	0.00044000000002597517	epochs	1.0
1462.2164396032715	2.9995400000000245	epochs	0.0
1462.4619998931885	0.4999800000000505	epochs	0.0
1462.4619998931885	0.24499020000007476	epochs	1.0
1462.7069900931886	0.009999599999900965	epochs	1.0
1462.7169896931885	0.24499020000007476	epochs	1.0
1462.9619998931885	0.500039999999899	epochs	0.0
1462.9619998931885	0.5	epochs	-1.0
1462.9619998931885	0.5	epochs	1.0
1463.4619998931885	3.999999989900971e-05	epochs	1.0
1463.4620398931884	2.9999400000001515	epochs	0.0
1463.6839995384216	0.4999800000000505	epochs	0.0
1463.6839995384216	0.24499020000007476	epochs	1.0
1463.9289897384217	0.009999599999900965	epochs	1.0
1463.9389893384216	0.24499020000007476	epochs	1.0
1464.1839995384216	0.54004000000009	epochs	0.0
1464.1839995384216	0.5	epochs	-1.0
1464.1839995384216	0.5	epochs	1.0
1464.6839995384216	0.040040000000090004	epochs	1.0
1464.7240395384217	2.9599399999999605	epochs	0.0
1464.9679999351501	0.4999800000000505	epochs	0.0
1464.9679999351501	0.24499020000007476	epochs	1.0
1465.2129901351502	0.009999599999900965	epochs	1.0
1465.2229897351501	0.24499020000007476	epochs	1.0
1465.4679999351501	0.5395799999998871	epochs	0.0
1465.4679999351501	0.5	epochs	-1.0
1465.4679999351501	0.5	epochs	1.0
1465.9679999351501	0.03957999999988715	epochs	1.0
1466.00757993515	2.9604000000001633	epochs	0.0
1466.2529997825623	0.4999800000000505	epochs	0.0
1466.2529997825623	0.24499020000007476	epochs	1.0
1466.4979899825623	0.009999599999900965	epochs	1.0
1466.5079895825622	0.24499020000007476	epochs	1.0
1466.7529997825623	0.5401999999999134	epochs	0.0
1466.7529997825623	0.5	epochs	-1.0
1466.7529997825623	0.5	epochs	1.0
1467.2529997825623	0.040199999999913416	epochs	1.0
1467.2931997825622	2.959780000000137	epochs	0.0
1467.5509996414185	0.4999800000000505	epochs	0.0
1467.5509996414185	0.24499020000007476	epochs	1.0
1467.7959898414185	0.009999599999900965	epochs	1.0
1467.8059894414184	0.24499020000007476	epochs	1.0
1468.0509996414185	0.5001999999999498	epochs	0.0
1468.0509996414185	0.5	epochs	-1.0
1468.0509996414185	0.5	epochs	1.0
1468.5509996414185	0.0001999999999497959	epochs	1.0
1468.5511996414184	2.9997800000001007	epochs	0.0
1468.7829999923706	0.4999800000000505	epochs	0.0
1468.7829999923706	0.24499020000007476	epochs	1.0
1469.0279901923707	0.009999599999900965	epochs	1.0
1469.0379897923706	0.24499020000007476	epochs	1.0
1469.2829999923706	0.5395399999999881	epochs	0.0
1469.2829999923706	0.5	epochs	-1.0
1469.2829999923706	0.5	epochs	1.0
1469.7829999923706	0.03953999999998814	epochs	1.0
1469.8225399923706	2.9604400000000624	epochs	0.0
1470.0729999542236	0.4999800000000505	epochs	0.0
1470.0729999542236	0.24499020000007476	epochs	1.0
1470.3179901542237	0.009999599999900965	epochs	1.0
1470.3279897542236	0.24499020000007476	epochs	1.0
1470.5729999542236	0.5004599999999755	epochs	0.0
1470.5729999542236	0.5	epochs	-1.0
1470.5729999542236	0.5	epochs	1.0
1471.0729999542236	0.00045999999997548	epochs	1.0
1471.0734599542236	2.999520000000075	epochs	0.0
1483.2439999580383	0.4999800000000505	epochs	0.0
1483.2439999580383	0.24499020000007476	epochs	1.0
1483.4889901580384	0.009999599999900965	epochs	1.0
1483.4989897580383	0.24499020000007476	epochs	1.0
1483.7439999580383	0.5398000000000138	epochs	0.0
1483.7439999580383	0.5	epochs	-1.0
1483.7439999580383	0.5	epochs	1.0
1484.2439999580383	0.039800000000013824	epochs	1.0
1484.2837999580383	2.9601800000000367	epochs	0.0
1484.5659999847412	0.4999800000000505	epochs	0.0
1484.5659999847412	0.24499020000007476	epochs	1.0
1484.8109901847413	0.009999599999900965	epochs	1.0
1484.8209897847412	0.24499020000007476	epochs	1.0
1485.0659999847412	0.5395799999998871	epochs	0.0
1485.0659999847412	0.5	epochs	-1.0
1485.0659999847412	0.5	epochs	1.0
1485.5659999847412	0.03957999999988715	epochs	1.0
1485.605579984741	2.9604000000001633	epochs	0.0
1485.8959999084473	0.4999800000000505	epochs	0.0
1485.8959999084473	0.24499020000007476	epochs	1.0
1486.1409901084473	0.009999599999900965	epochs	1.0
1486.1509897084472	0.24499020000007476	epochs	1.0
1486.3959999084473	0.5005400000000009	epochs	0.0
1486.3959999084473	0.5	epochs	-1.0
1486.3959999084473	0.5	epochs	1.0
1486.8959999084473	0.0005400000000008731	epochs	1.0
1486.8965399084473	2.9994400000000496	epochs	0.0
1487.151999950409	0.4999800000000505	epochs	0.0
1487.151999950409	0.24499020000007476	epochs	1.0
1487.396990150409	0.009999599999900965	epochs	1.0
1487.406989750409	0.24499020000007476	epochs	1.0
1487.651999950409	0.5001800000000003	epochs	0.0
1487.651999950409	0.5	epochs	-1.0
1487.651999950409	0.5	epochs	1.0
1488.151999950409	0.00018000000000029104	epochs	1.0
1488.152179950409	2.99980000000005	epochs	0.0
1488.508999824524	0.4999800000000505	epochs	0.0
1488.508999824524	0.24499020000007476	epochs	1.0
1488.753990024524	0.009999599999900965	epochs	1.0
1488.763989624524	0.24499020000007476	epochs	1.0
1489.008999824524	0.5004599999999755	epochs	0.0
1489.008999824524	0.5	epochs	-1.0
1489.008999824524	0.5	epochs	1.0
1489.508999824524	0.00045999999997548	epochs	1.0
1489.509459824524	2.999520000000075	epochs	0.0
1489.7919998168945	0.4999800000000505	epochs	0.0
1489.7919998168945	0.24499020000007476	epochs	1.0
1490.0369900168946	0.009999599999900965	epochs	1.0
1490.0469896168945	0.24499020000007476	epochs	1.0
1490.2919998168945	0.5003400000000511	epochs	0.0
1490.2919998168945	0.5	epochs	-1.0
1490.2919998168945	0.5	epochs	1.0
1490.7919998168945	0.0003400000000510772	epochs	1.0
1490.7923398168946	2.9996399999999994	epochs	0.0
1491.0920000076294	0.4999800000000505	epochs	0.0
1491.0920000076294	0.24499020000007476	epochs	1.0
1491.3369902076295	0.009999599999900965	epochs	1.0
1491.3469898076294	0.24499020000007476	epochs	1.0
1491.5920000076294	0.5396800000000894	epochs	0.0
1491.5920000076294	0.5	epochs	-1.0
1491.5920000076294	0.5	epochs	1.0
1492.0920000076294	0.03968000000008942	epochs	1.0
1492.1316800076295	2.960299999999961	epochs	0.0
1540.46399974823	0.4999800000000505	epochs	0.0
1540.46399974823	0.24499020000007476	epochs	1.0
1540.70898994823	0.009999599999900965	epochs	1.0
1540.71898954823	0.24499020000007476	epochs	1.0
1540.96399974823	0.5401600000000144	epochs	0.0
1540.96399974823	0.5	epochs	-1.0
1540.96399974823	0.5	epochs	1.0
1541.46399974823	0.040160000000014406	epochs	1.0
1541.50415974823	2.959820000000036	epochs	0.0
