onset	duration	nwb_table	treelevel
7.867000102996826	0.09999999999999964	epochs	0.0
7.867000102996826	0.04499999999999993	epochs	1.0
7.912000102996826	0.009999999999999787	epochs	1.0
7.922000102996826	0.04499999999999993	epochs	1.0
7.967000102996826	0.7049950000000003	epochs	0.0
7.967000102996826	0.5	epochs	-1.0
7.967000102996826	0.5	epochs	-1.0
7.967000102996826	0.5	epochs	1.0
8.467000102996826	0.0600000000000005	epochs	-1.0
8.467000102996826	0.025000000000000355	epochs	-1.0
8.467000102996826	0.025000000000000355	epochs	1.0
8.492000102996826	0.009999999999999787	epochs	-1.0
8.492000102996826	0.009999999999999787	epochs	1.0
8.502000102996826	0.025000000000000355	epochs	-1.0
8.502000102996826	0.025000000000000355	epochs	1.0
8.527000102996826	0.0600000000000005	epochs	-1.0
8.527000102996826	0.025000000000000355	epochs	-1.0
8.527000102996826	0.025000000000000355	epochs	1.0
8.552000102996827	0.009999999999999787	epochs	-1.0
8.552000102996827	0.009999999999999787	epochs	1.0
8.562000102996826	0.025000000000000355	epochs	-1.0
8.562000102996826	0.025000000000000355	epochs	1.0
8.587000102996827	0.05999999999999872	epochs	-1.0
8.587000102996827	0.02499999999999858	epochs	-1.0
8.587000102996827	0.02499999999999858	epochs	1.0
8.612000102996825	0.010000000000001563	epochs	-1.0
8.612000102996825	0.010000000000001563	epochs	1.0
8.622000102996827	0.02499999999999858	epochs	-1.0
8.622000102996827	0.02499999999999858	epochs	1.0
8.647000102996826	0.024995000000000545	epochs	1.0
9.095000267028809	0.09999999999999964	epochs	0.0
9.095000267028809	0.04499999999999993	epochs	1.0
9.140000267028809	0.009999999999999787	epochs	1.0
9.150000267028808	0.04499999999999993	epochs	1.0
9.195000267028808	0.7049950000000003	epochs	0.0
9.195000267028808	0.5	epochs	-1.0
9.195000267028808	0.5	epochs	-1.0
9.195000267028808	0.5	epochs	1.0
9.695000267028808	0.0600000000000005	epochs	-1.0
9.695000267028808	0.025000000000000355	epochs	-1.0
9.695000267028808	0.025000000000000355	epochs	1.0
9.720000267028809	0.009999999999999787	epochs	-1.0
9.720000267028809	0.009999999999999787	epochs	1.0
9.730000267028808	0.025000000000000355	epochs	-1.0
9.730000267028808	0.025000000000000355	epochs	1.0
9.755000267028809	0.0600000000000005	epochs	-1.0
9.755000267028809	0.025000000000000355	epochs	-1.0
