onset	duration	nwb_table	treelevel
794.6250003051758	0.024999999999977263	epochs	1.0
794.6500003051758	0.05999999999994543	epochs	-1.0
794.6500003051758	0.024999999999977263	epochs	-1.0
794.6500003051758	0.024999999999977263	epochs	1.0
794.6750003051758	0.009999999999990905	epochs	-1.0
794.6750003051758	0.009999999999990905	epochs	1.0
794.6850003051758	0.024999999999977263	epochs	-1.0
794.6850003051758	0.024999999999977263	epochs	1.0
794.7100003051758	0.024994999999989886	epochs	1.0
889.4580001831055	0.10000000000002274	epochs	0.0
889.4580001831055	0.04499999999995907	epochs	1.0
889.5030001831054	0.009999999999990905	epochs	1.0
889.5130001831054	0.04500000000007276	epochs	1.0
889.5580001831055	61.384995	epochs	0.0
889.5580001831055	0.5	epochs	-1.0
889.5580001831055	0.5	epochs	-1.0
889.5580001831055	0.5	epochs	1.0
890.0580001831055	0.05999999999994543	epochs	-1.0
890.0580001831055	0.024999999999977263	epochs	-1.0
890.0580001831055	0.024999999999977263	epochs	1.0
890.0830001831055	0.009999999999990905	epochs	-1.0
890.0830001831055	0.009999999999990905	epochs	1.0
890.0930001831055	0.024999999999977263	epochs	-1.0
890.0930001831055	0.024999999999977263	epochs	1.0
890.1180001831054	0.06000000000005912	epochs	-1.0
890.1180001831054	0.024999999999977263	epochs	-1.0
890.1180001831054	0.024999999999977263	epochs	1.0
890.1430001831054	0.010000000000104592	epochs	-1.0
890.1430001831054	0.010000000000104592	epochs	1.0
890.1530001831055	0.024999999999977263	epochs	-1.0
890.1530001831055	0.024999999999977263	epochs	1.0
890.1780001831055	0.05999999999994543	epochs	-1.0
890.1780001831055	0.024999999999977263	epochs	-1.0
890.1780001831055	0.024999999999977263	epochs	1.0
890.2030001831055	0.009999999999990905	epochs	-1.0
890.2030001831055	0.009999999999990905	epochs	1.0
890.2130001831055	0.024999999999977263	epochs	-1.0
890.2130001831055	0.024999999999977263	epochs	1.0
890.2380001831054	60.0	epochs	1.0
950.2380001831054	0.5	epochs	-1.0
950.2380001831054	0.5	epochs	-1.0
950.2380001831054	0.5	epochs	1.0
950.7380001831054	0.06000000000005912	epochs	-1.0
950.7380001831054	0.024999999999977263	epochs	-1.0
950.7380001831054	0.024999999999977263	epochs	1.0
950.7630001831054	0.010000000000104592	epochs	-1.0
950.7630001831054	0.010000000000104592	epochs	1.0
950.7730001831055	0.024999999999977263	epochs	-1.0
950.7730001831055	0.024999999999977263	epochs	1.0
950.7980001831055	0.05999999999994543	epochs	-1.0
950.7980001831055	0.024999999999977263	epochs	-1.0
950.7980001831055	0.024999999999977263	epochs	1.0
950.8230001831055	0.009999999999990905	epochs	-1.0
950.8230001831055	0.009999999999990905	epochs	1.0
950.8330001831055	0.024999999999977263	epochs	-1.0
950.8330001831055	0.024999999999977263	epochs	1.0
950.8580001831054	0.06000000000005912	epochs	-1.0
950.8580001831054	0.024999999999977263	epochs	-1.0
950.8580001831054	0.024999999999977263	epochs	1.0
950.8830001831054	0.009999999999990905	epochs	-1.0
950.8830001831054	0.009999999999990905	epochs	1.0
950.8930001831054	0.02500000000009095	epochs	-1.0
950.8930001831054	0.02500000000009095	epochs	1.0
950.9180001831055	0.024994999999989886	epochs	1.0
1053.2020001411438	0.09999999999990905	epochs	0.0
1053.2020001411438	0.04500000000007276	epochs	1.0
1053.2470001411439	0.009999999999990905	epochs	1.0
1053.2570001411439	0.044999999999845386	epochs	1.0
1053.3020001411437	0.7049950000000536	epochs	0.0
1053.3020001411437	0.5	epochs	-1.0
1053.3020001411437	0.5	epochs	-1.0
1053.3020001411437	0.5	epochs	1.0
1053.8020001411437	0.060000000000172804	epochs	-1.0
1053.8020001411437	0.02500000000009095	epochs	-1.0
1053.8020001411437	0.02500000000009095	epochs	1.0
1053.8270001411438	0.009999999999990905	epochs	-1.0
1053.8270001411438	0.009999999999990905	epochs	1.0
1053.8370001411438	0.02500000000009095	epochs	-1.0
1053.8370001411438	0.02500000000009095	epochs	1.0
1053.8620001411439	0.05999999999994543	epochs	-1.0
1053.8620001411439	0.024999999999863576	epochs	-1.0
1053.8620001411439	0.024999999999863576	epochs	1.0
1053.8870001411437	0.009999999999990905	epochs	-1.0
1053.8870001411437	0.009999999999990905	epochs	1.0
1053.8970001411437	0.02500000000009095	epochs	-1.0
1053.8970001411437	0.02500000000009095	epochs	1.0
1053.9220001411438	0.05999999999994543	epochs	-1.0
1053.9220001411438	0.024999999999863576	epochs	-1.0
1053.9220001411438	0.024999999999863576	epochs	1.0
1053.9470001411437	0.010000000000218279	epochs	-1.0
1053.9470001411437	0.010000000000218279	epochs	1.0
1053.957000141144	0.024999999999863576	epochs	-1.0
1053.957000141144	0.024999999999863576	epochs	1.0
1053.9820001411438	0.024994999999989886	epochs	1.0
1098.2020001411438	0.05102000000010776	epochs	0.0
1098.2020001411438	0.020510000000058426	epochs	1.0
1098.2225101411439	0.009999999999990905	epochs	1.0
1098.2325101411438	0.020510000000058426	epochs	1.0
1098.253020141144	5.999979999999823	epochs	0.0
1098.253020141144	0.5	epochs	1.0
1098.2530205411438	0.5	epochs	-1.0
1098.2530205411438	0.5	epochs	-1.0
1098.753020141144	5.0	epochs	1.0
1103.753020141144	0.4999799999998231	epochs	1.0
1103.7530205411438	0.49997959999996056	epochs	-1.0
1118.5770001411438	0.05102000000010776	epochs	0.0
1118.5770001411438	0.020510000000058426	epochs	1.0
1118.5975101411439	0.009999999999990905	epochs	1.0
1118.6075101411438	0.020510000000058426	epochs	1.0
1118.628020141144	5.999979999999823	epochs	0.0
1118.628020141144	0.5	epochs	1.0
1118.6280205411438	0.5	epochs	-1.0
1118.6280205411438	0.5	epochs	-1.0
1119.128020141144	5.0	epochs	1.0
1124.128020141144	0.4999799999998231	epochs	1.0
1124.1280205411438	0.49997959999996056	epochs	-1.0
1133.3860001564026	0.05102000000010776	epochs	0.0
1133.3860001564026	0.020510000000058426	epochs	1.0
1133.4065101564026	0.009999999999990905	epochs	1.0
1133.4165101564026	0.020510000000058426	epochs	1.0
1133.4370201564027	0.5485599999999522	epochs	0.0
1133.4370201564027	0.5	epochs	1.0
1133.4370205564026	0.5	epochs	-1.0
1133.9370201564027	0.0485599999999522	epochs	1.0
1133.9855801564026	2.951419999999871	epochs	0.0
1134.2740001678467	0.05102000000010776	epochs	0.0
1134.2740001678467	0.020510000000058426	epochs	1.0
1134.2945101678467	0.009999999999990905	epochs	1.0
1134.3045101678467	0.020510000000058426	epochs	1.0
1134.3250201678468	0.5486199999998007	epochs	0.0
1134.3250201678468	0.5	epochs	1.0
1134.3250205678467	0.5	epochs	-1.0
1134.8250201678468	0.04861999999980071	epochs	1.0
1134.8736401678466	2.9513600000000224	epochs	0.0
1135.1399998664856	0.05102000000010776	epochs	0.0
1135.1399998664856	0.020510000000058426	epochs	1.0
1135.1605098664857	0.009999999999990905	epochs	1.0
1135.1705098664856	0.020510000000058426	epochs	1.0
1135.1910198664857	0.5485799999999017	epochs	0.0
1135.1910198664857	0.5	epochs	1.0
1135.1910202664856	0.5	epochs	-1.0
1135.6910198664857	0.0485799999999017	epochs	1.0
1135.7395998664856	2.9513999999999214	epochs	0.0
1136.0030002593994	0.05102000000010776	epochs	0.0
1136.0030002593994	0.020510000000058426	epochs	1.0
1136.0235102593995	0.009999999999990905	epochs	1.0
1136.0335102593995	0.020510000000058426	epochs	1.0
1136.0540202593995	0.5485999999998512	epochs	0.0
1136.0540202593995	0.5	epochs	1.0
1136.0540206593994	0.5	epochs	-1.0
1136.5540202593995	0.04859999999985121	epochs	1.0
1136.6026202593994	2.951379999999972	epochs	0.0
1136.8810000419617	0.05102000000010776	epochs	0.0
1136.8810000419617	0.020510000000058426	epochs	1.0
1136.9015100419617	0.009999999999990905	epochs	1.0
1136.9115100419617	0.020510000000058426	epochs	1.0
1136.9320200419618	0.5488399999999274	epochs	0.0
1136.9320200419618	0.5	epochs	1.0
1136.9320204419616	0.5	epochs	-1.0
1137.4320200419618	0.048839999999927386	epochs	1.0
1137.4808600419617	2.9511399999998957	epochs	0.0
1137.7660002708435	0.05102000000010776	epochs	0.0
1137.7660002708435	0.020510000000058426	epochs	1.0
1137.7865102708436	0.009999999999990905	epochs	1.0
1137.7965102708436	0.020510000000058426	epochs	1.0
1137.8170202708436	0.5488399999999274	epochs	0.0
1137.8170202708436	0.5	epochs	1.0
1137.8170206708435	0.5	epochs	-1.0
1138.3170202708436	0.048839999999927386	epochs	1.0
1138.3658602708435	2.9511399999998957	epochs	0.0
1138.6750001907349	0.05102000000010776	epochs	0.0
1138.6750001907349	0.020510000000058426	epochs	1.0
1138.695510190735	0.009999999999990905	epochs	1.0
1138.705510190735	0.020510000000058426	epochs	1.0
1138.726020190735	0.5484799999999268	epochs	0.0
1138.726020190735	0.5	epochs	1.0
1138.7260205907348	0.5	epochs	-1.0
1139.226020190735	0.048479999999926804	epochs	1.0
1139.274500190735	2.9514999999998963	epochs	0.0
1139.598000049591	0.05102000000010776	epochs	0.0
1139.598000049591	0.020510000000058426	epochs	1.0
1139.6185100495911	0.009999999999990905	epochs	1.0
1139.6285100495911	0.020510000000058426	epochs	1.0
1139.6490200495912	0.5494999999998527	epochs	0.0
1139.6490200495912	0.5	epochs	1.0
1139.649020449591	0.5	epochs	-1.0
1140.1490200495912	0.04949999999985266	epochs	1.0
1140.198520049591	2.9504799999999705	epochs	0.0
1140.5240001678467	0.05102000000010776	epochs	0.0
1140.5240001678467	0.020510000000058426	epochs	1.0
1140.5445101678467	0.009999999999990905	epochs	1.0
1140.5545101678467	0.020510000000058426	epochs	1.0
1140.5750201678468	0.5485999999998512	epochs	0.0
1140.5750201678468	0.5	epochs	1.0
1140.5750205678467	0.5	epochs	-1.0
1141.0750201678468	0.04859999999985121	epochs	1.0
1141.1236201678466	2.951379999999972	epochs	0.0
1141.454999923706	0.05102000000010776	epochs	0.0
1141.454999923706	0.020510000000058426	epochs	1.0
1141.475509923706	0.009999999999990905	epochs	1.0
1141.485509923706	0.020510000000058426	epochs	1.0
1141.5060199237062	0.5480999999999767	epochs	0.0
1141.5060199237062	0.5	epochs	1.0
1141.506020323706	0.5	epochs	-1.0
1142.0060199237062	0.04809999999997672	epochs	1.0
1142.0541199237061	2.9518799999998464	epochs	0.0
1142.4000000953674	0.05102000000010776	epochs	0.0
1142.4000000953674	0.020510000000058426	epochs	1.0
1142.4205100953675	0.009999999999990905	epochs	1.0
1142.4305100953675	0.020510000000058426	epochs	1.0
1142.4510200953675	0.5491799999999785	epochs	0.0
1142.4510200953675	0.5	epochs	1.0
1142.4510204953674	0.5	epochs	-1.0
1142.9510200953675	0.04917999999997846	epochs	1.0
1143.0002000953675	2.9507999999998447	epochs	0.0
1143.3520002365112	0.05102000000010776	epochs	0.0
1143.3520002365112	0.020510000000058426	epochs	1.0
1143.3725102365113	0.009999999999990905	epochs	1.0
1143.3825102365113	0.020510000000058426	epochs	1.0
1143.4030202365113	0.5481999999999516	epochs	0.0
1143.4030202365113	0.5	epochs	1.0
1143.4030206365112	0.5	epochs	-1.0
1143.9030202365113	0.048199999999951615	epochs	1.0
1143.9512202365113	2.9517799999998715	epochs	0.0
1144.3159999847412	0.05102000000010776	epochs	0.0
1144.3159999847412	0.020510000000058426	epochs	1.0
1144.3365099847413	0.009999999999990905	epochs	1.0
1144.3465099847413	0.020510000000058426	epochs	1.0
1144.3670199847413	0.5488399999999274	epochs	0.0
1144.3670199847413	0.5	epochs	1.0
1144.3670203847412	0.5	epochs	-1.0
1144.8670199847413	0.048839999999927386	epochs	1.0
1144.9158599847412	2.9511399999998957	epochs	0.0
1157.4390001296997	0.05102000000010776	epochs	0.0
1157.4390001296997	0.020510000000058426	epochs	1.0
1157.4595101296998	0.009999999999990905	epochs	1.0
1157.4695101296998	0.020510000000058426	epochs	1.0
1157.4900201296998	0.549199999999928	epochs	0.0
1157.4900201296998	0.5	epochs	1.0
1157.4900205296997	0.5	epochs	-1.0
1157.9900201296998	0.04919999999992797	epochs	1.0
1158.0392201296997	2.950779999999895	epochs	0.0
1158.4530000686646	0.05102000000010776	epochs	0.0
1158.4530000686646	0.020510000000058426	epochs	1.0
1158.4735100686646	0.009999999999990905	epochs	1.0
1158.4835100686646	0.020510000000058426	epochs	1.0
1158.5040200686647	0.5483399999998255	epochs	0.0
1158.5040200686647	0.5	epochs	1.0
1158.5040204686645	0.5	epochs	-1.0
1159.0040200686647	0.04833999999982552	epochs	1.0
1159.0523600686645	2.9516399999999976	epochs	0.0
1159.4570002555847	0.05102000000010776	epochs	0.0
1159.4570002555847	0.020510000000058426	epochs	1.0
1159.4775102555848	0.009999999999990905	epochs	1.0
1159.4875102555848	0.020510000000058426	epochs	1.0
1159.5080202555848	0.5483399999998255	epochs	0.0
1159.5080202555848	0.5	epochs	1.0
1159.5080206555847	0.5	epochs	-1.0
1160.0080202555848	0.04833999999982552	epochs	1.0
1160.0563602555847	2.9516399999999976	epochs	0.0
1172.6170001029968	0.05102000000010776	epochs	0.0
1172.6170001029968	0.020510000000058426	epochs	1.0
1172.6375101029969	0.009999999999990905	epochs	1.0
1172.6475101029969	0.020510000000058426	epochs	1.0
1172.668020102997	3.499979999999823	epochs	0.0
1172.668020102997	0.5	epochs	1.0
1172.6680205029968	0.5	epochs	-1.0
1173.168020102997	1.0	epochs	1.0
1174.168020102997	1.9999799999998231	epochs	1.0
1174.6680205029968	0.5	epochs	-1.0
1175.1680205029968	0.5	epochs	-1.0
1176.659999847412	0.05102000000010776	epochs	0.0
1176.659999847412	0.020510000000058426	epochs	1.0
1176.6805098474122	0.009999999999990905	epochs	1.0
1176.6905098474122	0.020510000000058426	epochs	1.0
1176.7110198474122	0.5480000000000018	epochs	0.0
1176.7110198474122	0.5	epochs	1.0
1176.711020247412	0.5	epochs	-1.0
1177.2110198474122	0.04800000000000182	epochs	1.0
1177.2590198474122	2.9519799999998213	epochs	0.0
1189.7490000724792	0.05102000000010776	epochs	0.0
1189.7490000724792	0.020510000000058426	epochs	1.0
1189.7695100724793	0.009999999999990905	epochs	1.0
1189.7795100724793	0.020510000000058426	epochs	1.0
1189.8000200724794	2.508919999999989	epochs	0.0
1189.8000200724794	0.5	epochs	1.0
1189.8000204724792	0.5	epochs	-1.0
1190.3000200724794	1.0	epochs	1.0
1191.3000200724794	1.0089199999999892	epochs	1.0
1191.8000204724792	0.5	epochs	-1.0
1192.3089400724793	0.991059999999834	epochs	0.0
1192.8680000305176	0.05102000000010776	epochs	0.0
1192.8680000305176	0.020510000000058426	epochs	1.0
1192.8885100305176	0.009999999999990905	epochs	1.0
1192.8985100305176	0.020510000000058426	epochs	1.0
1192.9190200305177	2.509159999999838	epochs	0.0
1192.9190200305177	0.5	epochs	1.0
1192.9190204305175	0.5	epochs	-1.0
1193.4190200305177	1.0	epochs	1.0
1194.4190200305177	1.009159999999838	epochs	1.0
1194.9190204305175	0.5	epochs	-1.0
1195.4281800305175	0.9908199999999852	epochs	0.0
1195.9640002250671	0.05102000000010776	epochs	0.0
1195.9640002250671	0.020510000000058426	epochs	1.0
1195.9845102250672	0.009999999999990905	epochs	1.0
1195.9945102250672	0.020510000000058426	epochs	1.0
1196.0150202250672	3.009259999999813	epochs	0.0
1196.0150202250672	0.5	epochs	1.0
1196.015020625067	0.5	epochs	-1.0
1196.5150202250672	1.0	epochs	1.0
1197.5150202250672	1.5092599999998129	epochs	1.0
1198.015020625067	0.5	epochs	-1.0
1198.515020625067	0.5	epochs	-1.0
1199.024280225067	0.49072000000001026	epochs	0.0
1199.5659999847412	0.05102000000010776	epochs	0.0
1199.5659999847412	0.020510000000058426	epochs	1.0
1199.5865099847413	0.009999999999990905	epochs	1.0
1199.5965099847413	0.020510000000058426	epochs	1.0
1199.6170199847413	2.5085599999999886	epochs	0.0
1199.6170199847413	0.5	epochs	1.0
1199.6170203847412	0.5	epochs	-1.0
1200.1170199847413	1.0	epochs	1.0
1201.1170199847413	1.0085599999999886	epochs	1.0
1201.6170203847412	0.5	epochs	-1.0
1202.1255799847413	0.9914199999998345	epochs	0.0
1202.6900000572205	0.05102000000010776	epochs	0.0
1202.6900000572205	0.020510000000058426	epochs	1.0
1202.7105100572205	0.009999999999990905	epochs	1.0
1202.7205100572205	0.020510000000058426	epochs	1.0
1202.7410200572206	2.5091799999997875	epochs	0.0
1202.7410200572206	0.5	epochs	1.0
1202.7410204572204	0.5	epochs	-1.0
1203.2410200572206	1.0	epochs	1.0
1204.2410200572206	1.0091799999997875	epochs	1.0
1204.7410204572204	0.5	epochs	-1.0
1205.2502000572204	0.9908000000000357	epochs	0.0
1205.8769998550415	0.6499799999999141	epochs	0.0
1205.8769998550415	0.049999999999954525	epochs	1.0
1205.9269998550415	0.5	epochs	1.0
1206.4269998550415	0.09997999999995955	epochs	1.0
1207.079999923706	0.6499799999999141	epochs	0.0
1207.079999923706	0.049999999999954525	epochs	1.0
1207.129999923706	0.5	epochs	1.0
1207.629999923706	0.09997999999995955	epochs	1.0
1208.255000114441	0.6499799999999141	epochs	0.0
1208.255000114441	0.049999999999954525	epochs	1.0
1208.3050001144409	0.5	epochs	1.0
1208.8050001144409	0.09997999999995955	epochs	1.0
1209.4590001106262	0.6499799999999141	epochs	0.0
1209.4590001106262	0.049999999999954525	epochs	1.0
1209.5090001106262	0.5	epochs	1.0
1210.0090001106262	0.09997999999995955	epochs	1.0
1210.6410002708435	0.6499799999999141	epochs	0.0
1210.6410002708435	0.049999999999954525	epochs	1.0
1210.6910002708435	0.5	epochs	1.0
1211.1910002708435	0.09997999999995955	epochs	1.0
1211.8600001335144	0.6499799999999141	epochs	0.0
1211.8600001335144	0.049999999999954525	epochs	1.0
1211.9100001335144	0.5	epochs	1.0
1212.4100001335144	0.09997999999995955	epochs	1.0
1213.0729999542236	0.6499799999999141	epochs	0.0
1213.0729999542236	0.049999999999954525	epochs	1.0
1213.1229999542236	0.5	epochs	1.0
1213.6229999542236	0.09997999999995955	epochs	1.0
1214.3590002059937	0.05102000000010776	epochs	0.0
1214.3590002059937	0.020510000000058426	epochs	1.0
1214.3795102059937	0.009999999999990905	epochs	1.0
1214.3895102059937	0.020510000000058426	epochs	1.0
1214.4100202059938	2.5087599999999384	epochs	0.0
1214.4100202059938	0.5	epochs	1.0
1214.4100206059936	0.5	epochs	-1.0
1214.9100202059938	1.0	epochs	1.0
1215.9100202059938	1.0087599999999384	epochs	1.0
1216.4100206059936	0.5	epochs	-1.0
1216.9187802059937	2.9912199999998847	epochs	0.0
1219.5529999732971	0.05102000000010776	epochs	0.0
1219.5529999732971	0.020510000000058426	epochs	1.0
1219.5735099732972	0.009999999999990905	epochs	1.0
1219.5835099732972	0.020510000000058426	epochs	1.0
1219.6040199732972	4.008639999999787	epochs	0.0
1219.6040199732972	0.5	epochs	1.0
1219.604020373297	0.5	epochs	-1.0
1220.1040199732972	1.0	epochs	1.0
1221.1040199732972	2.5086399999997866	epochs	1.0
1221.604020373297	0.5	epochs	-1.0
1222.104020373297	0.5	epochs	-1.0
1222.604020373297	0.5	epochs	-1.0
1223.104020373297	0.5	epochs	-1.0
1223.612659973297	1.4913400000000365	epochs	0.0
1224.7260003089905	0.05102000000010776	epochs	0.0
1224.7260003089905	0.020510000000058426	epochs	1.0
1224.7465103089905	0.009999999999990905	epochs	1.0
1224.7565103089905	0.020510000000058426	epochs	1.0
1224.7770203089906	3.5288399999999456	epochs	0.0
1224.7770203089906	0.5	epochs	1.0
1224.7770207089904	0.5	epochs	-1.0
1225.2770203089906	1.0	epochs	1.0
1226.2770203089906	2.0288399999999456	epochs	1.0
1226.7770207089904	0.5	epochs	-1.0
1227.2770207089904	0.5	epochs	-1.0
1227.7770207089904	0.5	epochs	-1.0
1228.3058603089905	2.9711399999998775	epochs	0.0
1229.009000301361	0.05102000000010776	epochs	0.0
1229.009000301361	0.020510000000058426	epochs	1.0
1229.0295103013611	0.009999999999990905	epochs	1.0
1229.0395103013611	0.020510000000058426	epochs	1.0
1229.0600203013612	0.5484599999999773	epochs	0.0
1229.0600203013612	0.5	epochs	1.0
1229.060020701361	0.5	epochs	-1.0
1229.5600203013612	0.0484599999999773	epochs	1.0
1229.6084803013612	5.951519999999846	epochs	0.0
1245.1449999809265	0.05102000000010776	epochs	0.0
1245.1449999809265	0.020510000000058426	epochs	1.0
1245.1655099809266	0.009999999999990905	epochs	1.0
1245.1755099809266	0.020510000000058426	epochs	1.0
1245.1960199809266	2.5088999999998123	epochs	0.0
1245.1960199809266	0.5	epochs	1.0
1245.1960203809265	0.5	epochs	-1.0
1245.6960199809266	1.0	epochs	1.0
1246.6960199809266	1.0088999999998123	epochs	1.0
1247.1960203809265	0.5	epochs	-1.0
1247.7049199809264	3.991080000000011	epochs	0.0
1248.3309998512268	0.05102000000010776	epochs	0.0
1248.3309998512268	0.020510000000058426	epochs	1.0
1248.3515098512269	0.009999999999990905	epochs	1.0
1248.3615098512269	0.020510000000058426	epochs	1.0
1248.382019851227	2.507739999999785	epochs	0.0
1248.382019851227	0.5	epochs	1.0
1248.3820202512268	0.5	epochs	-1.0
1248.882019851227	1.0	epochs	1.0
1249.882019851227	1.0077399999997851	epochs	1.0
1250.3820202512268	0.5	epochs	-1.0
1250.8897598512267	3.992240000000038	epochs	0.0
1251.5110001564026	0.05102000000010776	epochs	0.0
1251.5110001564026	0.020510000000058426	epochs	1.0
1251.5315101564026	0.009999999999990905	epochs	1.0
1251.5415101564026	0.020510000000058426	epochs	1.0
1251.5620201564027	6.499979999999823	epochs	0.0
1251.5620201564027	0.5	epochs	1.0
1251.5620205564026	0.5	epochs	-1.0
1252.0620201564027	1.0	epochs	1.0
1253.0620201564027	4.999979999999823	epochs	1.0
1253.5620205564026	0.5	epochs	-1.0
1254.0620205564026	0.5	epochs	-1.0
1254.5620205564026	0.5	epochs	-1.0
1255.0620205564026	0.5	epochs	-1.0
1255.5620205564026	0.5	epochs	-1.0
1256.0620205564026	0.5	epochs	-1.0
1256.5620205564026	0.5	epochs	-1.0
1257.0620205564026	0.5	epochs	-1.0
1258.835000038147	0.05102000000010776	epochs	0.0
1258.835000038147	0.020510000000058426	epochs	1.0
1258.855510038147	0.009999999999990905	epochs	1.0
1258.865510038147	0.020510000000058426	epochs	1.0
1258.886020038147	0.5492199999998775	epochs	0.0
1258.886020038147	0.5	epochs	1.0
1258.886020438147	0.5	epochs	-1.0
1259.386020038147	0.04921999999987747	epochs	1.0
1259.435240038147	5.950759999999946	epochs	0.0
1275.0339999198914	0.05102000000010776	epochs	0.0
1275.0339999198914	0.020510000000058426	epochs	1.0
1275.0545099198914	0.009999999999990905	epochs	1.0
1275.0645099198914	0.020510000000058426	epochs	1.0
1275.0850199198915	2.5091399999998885	epochs	0.0
1275.0850199198915	0.5	epochs	1.0
1275.0850203198913	0.5	epochs	-1.0
1275.5850199198915	1.0	epochs	1.0
1276.5850199198915	1.0091399999998885	epochs	1.0
1277.0850203198913	0.5	epochs	-1.0
1277.5941599198914	3.9908399999999347	epochs	0.0
1278.3120002746582	0.05102000000010776	epochs	0.0
1278.3120002746582	0.020510000000058426	epochs	1.0
1278.3325102746583	0.009999999999990905	epochs	1.0
1278.3425102746583	0.020510000000058426	epochs	1.0
1278.3630202746583	2.509059999999863	epochs	0.0
1278.3630202746583	0.5	epochs	1.0
1278.3630206746582	0.5	epochs	-1.0
1278.8630202746583	1.0	epochs	1.0
1279.8630202746583	1.009059999999863	epochs	1.0
1280.3630206746582	0.5	epochs	-1.0
1280.8720802746582	3.99091999999996	epochs	0.0
1281.5920000076294	0.05102000000010776	epochs	0.0
1281.5920000076294	0.020510000000058426	epochs	1.0
1281.6125100076295	0.009999999999990905	epochs	1.0
1281.6225100076294	0.020510000000058426	epochs	1.0
1281.6430200076295	0.5483399999998255	epochs	0.0
1281.6430200076295	0.5	epochs	1.0
1281.6430204076294	0.5	epochs	-1.0
