onset	duration	nwb_table	treelevel
7.875999927520752	0.09999999999999964	epochs	0.0
7.875999927520752	0.04499999999999993	epochs	1.0
7.920999927520752	0.009999999999999787	epochs	1.0
7.930999927520752	0.04499999999999993	epochs	1.0
7.975999927520752	0.7049950000000003	epochs	0.0
7.975999927520752	0.5	epochs	-1.0
7.975999927520752	0.5	epochs	-1.0
7.975999927520752	0.5	epochs	1.0
8.475999927520752	0.0600000000000005	epochs	-1.0
8.475999927520752	0.025000000000000355	epochs	-1.0
8.475999927520752	0.025000000000000355	epochs	1.0
8.500999927520752	0.009999999999999787	epochs	-1.0
8.500999927520752	0.009999999999999787	epochs	1.0
8.510999927520752	0.025000000000000355	epochs	-1.0
8.510999927520752	0.025000000000000355	epochs	1.0
8.535999927520752	0.0600000000000005	epochs	-1.0
8.535999927520752	0.025000000000000355	epochs	-1.0
8.535999927520752	0.025000000000000355	epochs	1.0
8.560999927520752	0.009999999999999787	epochs	-1.0
8.560999927520752	0.009999999999999787	epochs	1.0
8.570999927520752	0.025000000000000355	epochs	-1.0
8.570999927520752	0.025000000000000355	epochs	1.0
8.595999927520753	0.05999999999999872	epochs	-1.0
8.595999927520753	0.02499999999999858	epochs	-1.0
8.595999927520753	0.02499999999999858	epochs	1.0
8.620999927520751	0.010000000000001563	epochs	-1.0
8.620999927520751	0.010000000000001563	epochs	1.0
8.630999927520753	0.02499999999999858	epochs	-1.0
8.630999927520753	0.02499999999999858	epochs	1.0
8.655999927520751	0.024995000000000545	epochs	1.0
243.01599979400635	0.09999999999999432	epochs	0.0
243.01599979400635	0.044999999999987494	epochs	1.0
243.06099979400634	0.010000000000019327	epochs	1.0
243.07099979400635	0.044999999999987494	epochs	1.0
243.11599979400634	0.7049949999999967	epochs	0.0
243.11599979400634	0.5	epochs	-1.0
243.11599979400634	0.5	epochs	1.0
243.61599979400634	0.060000000000002274	epochs	-1.0
243.61599979400634	0.025000000000005684	epochs	-1.0
243.61599979400634	0.025000000000005684	epochs	1.0
243.64099979400635	0.009999999999990905	epochs	-1.0
243.64099979400635	0.009999999999990905	epochs	1.0
243.65099979400634	0.025000000000005684	epochs	-1.0
243.65099979400634	0.025000000000005684	epochs	1.0
243.67599979400634	0.060000000000002274	epochs	-1.0
243.67599979400634	0.025000000000005684	epochs	-1.0
243.67599979400634	0.025000000000005684	epochs	1.0
243.70099979400635	0.009999999999990905	epochs	-1.0
243.70099979400635	0.009999999999990905	epochs	1.0
243.71099979400634	0.025000000000005684	epochs	-1.0
243.71099979400634	0.025000000000005684	epochs	1.0
243.73599979400635	0.060000000000002274	epochs	-1.0
243.73599979400635	0.025000000000005684	epochs	-1.0
243.73599979400635	0.025000000000005684	epochs	1.0
243.76099979400635	0.009999999999990905	epochs	-1.0
243.76099979400635	0.009999999999990905	epochs	1.0
243.77099979400634	0.025000000000005684	epochs	-1.0
243.77099979400634	0.025000000000005684	epochs	1.0
243.79599979400635	0.024994999999989886	epochs	1.0
296.07999992370605	0.10000000000002274	epochs	0.0
296.07999992370605	0.045000000000015916	epochs	1.0
296.12499992370607	0.009999999999990905	epochs	1.0
296.13499992370606	0.045000000000015916	epochs	1.0
296.1799999237061	61.384995	epochs	0.0
296.1799999237061	0.5	epochs	-1.0
296.1799999237061	0.5	epochs	-1.0
296.1799999237061	0.5	epochs	1.0
296.6799999237061	0.060000000000002274	epochs	-1.0
296.6799999237061	0.024999999999977263	epochs	-1.0
296.6799999237061	0.024999999999977263	epochs	1.0
296.70499992370605	0.009999999999990905	epochs	-1.0
296.70499992370605	0.009999999999990905	epochs	1.0
296.71499992370605	0.025000000000034106	epochs	-1.0
296.71499992370605	0.025000000000034106	epochs	1.0
296.7399999237061	0.060000000000002274	epochs	-1.0
296.7399999237061	0.024999999999977263	epochs	-1.0
296.7399999237061	0.024999999999977263	epochs	1.0
296.76499992370606	0.009999999999990905	epochs	-1.0
296.76499992370606	0.009999999999990905	epochs	1.0
296.77499992370605	0.025000000000034106	epochs	-1.0
296.77499992370605	0.025000000000034106	epochs	1.0
296.7999999237061	0.05999999999994543	epochs	-1.0
296.7999999237061	0.024999999999977263	epochs	-1.0
296.7999999237061	0.024999999999977263	epochs	1.0
296.82499992370606	0.009999999999990905	epochs	-1.0
296.82499992370606	0.009999999999990905	epochs	1.0
296.83499992370605	0.024999999999977263	epochs	-1.0
296.83499992370605	0.024999999999977263	epochs	1.0
296.859999923706	60.0	epochs	1.0
356.859999923706	0.5	epochs	-1.0
356.859999923706	0.5	epochs	-1.0
356.859999923706	0.5	epochs	1.0
357.359999923706	0.06000000000005912	epochs	-1.0
357.359999923706	0.025000000000034106	epochs	-1.0
357.359999923706	0.025000000000034106	epochs	1.0
357.38499992370606	0.009999999999990905	epochs	-1.0
357.38499992370606	0.009999999999990905	epochs	1.0
357.39499992370605	0.025000000000034106	epochs	-1.0
357.39499992370605	0.025000000000034106	epochs	1.0
357.4199999237061	0.05999999999994543	epochs	-1.0
357.4199999237061	0.024999999999977263	epochs	-1.0
357.4199999237061	0.024999999999977263	epochs	1.0
357.44499992370606	0.009999999999990905	epochs	-1.0
357.44499992370606	0.009999999999990905	epochs	1.0
357.45499992370605	0.024999999999977263	epochs	-1.0
357.45499992370605	0.024999999999977263	epochs	1.0
357.47999992370603	0.060000000000002274	epochs	-1.0
357.47999992370603	0.025000000000034106	epochs	-1.0
357.47999992370603	0.025000000000034106	epochs	1.0
357.50499992370607	0.009999999999990905	epochs	-1.0
357.50499992370607	0.009999999999990905	epochs	1.0
357.51499992370606	0.024999999999977263	epochs	-1.0
357.51499992370606	0.024999999999977263	epochs	1.0
357.53999992370603	0.02499500000004673	epochs	1.0
404.6579999923706	0.10000000000002274	epochs	0.0
404.6579999923706	0.045000000000015916	epochs	1.0
404.7029999923706	0.009999999999990905	epochs	1.0
404.7129999923706	0.045000000000015916	epochs	1.0
404.7579999923706	0.7049949999999967	epochs	0.0
