onset	duration	nwb_table	treelevel
581.223000164032	0.009999999999990905	epochs	1.0
581.233000164032	0.024999999999977263	epochs	-1.0
581.233000164032	0.024999999999977263	epochs	1.0
581.258000164032	60.0	epochs	1.0
641.258000164032	0.5	epochs	-1.0
641.258000164032	0.5	epochs	-1.0
641.258000164032	0.5	epochs	1.0
641.758000164032	0.06000000000005912	epochs	-1.0
641.758000164032	0.024999999999977263	epochs	-1.0
641.758000164032	0.024999999999977263	epochs	1.0
641.7830001640319	0.010000000000104592	epochs	-1.0
641.7830001640319	0.010000000000104592	epochs	1.0
641.793000164032	0.024999999999977263	epochs	-1.0
641.793000164032	0.024999999999977263	epochs	1.0
641.818000164032	0.05999999999994543	epochs	-1.0
641.818000164032	0.024999999999977263	epochs	-1.0
641.818000164032	0.024999999999977263	epochs	1.0
641.843000164032	0.009999999999990905	epochs	-1.0
641.843000164032	0.009999999999990905	epochs	1.0
641.853000164032	0.024999999999977263	epochs	-1.0
641.853000164032	0.024999999999977263	epochs	1.0
641.878000164032	0.06000000000005912	epochs	-1.0
641.878000164032	0.024999999999977263	epochs	-1.0
641.878000164032	0.024999999999977263	epochs	1.0
641.9030001640319	0.009999999999990905	epochs	-1.0
641.9030001640319	0.009999999999990905	epochs	1.0
641.9130001640319	0.02500000000009095	epochs	-1.0
641.9130001640319	0.02500000000009095	epochs	1.0
641.938000164032	0.024994999999989886	epochs	1.0
684.7509999275208	0.10000000000002274	epochs	0.0
684.7509999275208	0.04499999999995907	epochs	1.0
684.7959999275207	0.009999999999990905	epochs	1.0
684.8059999275207	0.04500000000007276	epochs	1.0
684.8509999275208	0.7049949999999399	epochs	0.0
684.8509999275208	0.5	epochs	-1.0
684.8509999275208	0.5	epochs	-1.0
684.8509999275208	0.5	epochs	1.0
685.3509999275208	0.05999999999994543	epochs	-1.0
685.3509999275208	0.024999999999977263	epochs	-1.0
685.3509999275208	0.024999999999977263	epochs	1.0
685.3759999275208	0.009999999999990905	epochs	-1.0
685.3759999275208	0.009999999999990905	epochs	1.0
685.3859999275207	0.024999999999977263	epochs	-1.0
685.3859999275207	0.024999999999977263	epochs	1.0
685.4109999275207	0.06000000000005912	epochs	-1.0
685.4109999275207	0.024999999999977263	epochs	-1.0
685.4109999275207	0.024999999999977263	epochs	1.0
685.4359999275207	0.010000000000104592	epochs	-1.0
685.4359999275207	0.010000000000104592	epochs	1.0
685.4459999275208	0.024999999999977263	epochs	-1.0
685.4459999275208	0.024999999999977263	epochs	1.0
685.4709999275208	0.05999999999994543	epochs	-1.0
685.4709999275208	0.024999999999977263	epochs	-1.0
685.4709999275208	0.024999999999977263	epochs	1.0
685.4959999275208	0.009999999999990905	epochs	-1.0
685.4959999275208	0.009999999999990905	epochs	1.0
685.5059999275207	0.024999999999977263	epochs	-1.0
685.5059999275207	0.024999999999977263	epochs	1.0
685.5309999275207	0.024994999999989886	epochs	1.0
720.4289999008179	0.07960000000002765	epochs	0.0
720.4289999008179	0.03480109999998149	epochs	1.0
720.4638010008179	0.009997800000064672	epochs	1.0
720.4737988008179	0.03480109999998149	epochs	1.0
720.5085999008179	5.999979999999937	epochs	0.0
720.5085999008179	0.5	epochs	1.0
720.5086177008179	0.5	epochs	-1.0
720.5086177008179	0.5	epochs	-1.0
721.0085999008179	5.0	epochs	1.0
726.0085999008179	0.4999799999999368	epochs	1.0
726.0086177008179	0.49996219999991354	epochs	-1.0
729.728000164032	0.07960000000002765	epochs	0.0
729.728000164032	0.03480109999998149	epochs	1.0
729.762801264032	0.009997800000064672	epochs	1.0
729.772799064032	0.03480109999998149	epochs	1.0
729.807600164032	2.5401200000000017	epochs	0.0
729.807600164032	0.5	epochs	1.0
729.807617964032	0.5	epochs	-1.0
730.307600164032	1.0	epochs	1.0
731.307600164032	1.0401200000000017	epochs	1.0
731.807617964032	0.5	epochs	-1.0
732.347720164032	0.9598599999999351	epochs	0.0
732.6630001068115	0.07960000000002765	epochs	0.0
732.6630001068115	0.03480109999998149	epochs	1.0
732.6978012068115	0.009997800000064672	epochs	1.0
732.7077990068116	0.03480109999998149	epochs	1.0
732.7426001068116	2.5205799999999954	epochs	0.0
732.7426001068116	0.5	epochs	1.0
732.7426179068116	0.5	epochs	-1.0
733.2426001068116	1.0	epochs	1.0
734.2426001068116	1.0205799999999954	epochs	1.0
734.7426179068116	0.5	epochs	-1.0
735.2631801068115	0.9793999999999414	epochs	0.0
735.5700001716614	0.07960000000002765	epochs	0.0
735.5700001716614	0.03480109999998149	epochs	1.0
735.6048012716614	0.009997800000064672	epochs	1.0
735.6147990716614	0.03480109999998149	epochs	1.0
735.6496001716614	2.5205799999999954	epochs	0.0
735.6496001716614	0.5	epochs	1.0
735.6496179716614	0.5	epochs	-1.0
736.1496001716614	1.0	epochs	1.0
737.1496001716614	1.0205799999999954	epochs	1.0
737.6496179716614	0.5	epochs	-1.0
738.1701801716614	0.9793999999999414	epochs	0.0
738.4869999885559	0.07960000000002765	epochs	0.0
738.4869999885559	0.03480109999998149	epochs	1.0
738.5218010885559	0.009997800000064672	epochs	1.0
738.531798888556	0.03480109999998149	epochs	1.0
738.5665999885559	2.520179999999982	epochs	0.0
738.5665999885559	0.5	epochs	1.0
738.566617788556	0.5	epochs	-1.0
739.0665999885559	1.0	epochs	1.0
740.0665999885559	1.020179999999982	epochs	1.0
740.566617788556	0.5	epochs	-1.0
741.0867799885559	0.9797999999999547	epochs	0.0
741.420000076294	0.07960000000002765	epochs	0.0
741.420000076294	0.03480109999998149	epochs	1.0
741.4548011762939	0.009997800000064672	epochs	1.0
741.464798976294	0.03480109999998149	epochs	1.0
741.499600076294	2.5398999999999887	epochs	0.0
741.499600076294	0.5	epochs	1.0
741.499617876294	0.5	epochs	-1.0
741.999600076294	1.0	epochs	1.0
742.999600076294	1.0398999999999887	epochs	1.0
743.499617876294	0.5	epochs	-1.0
744.039500076294	0.9600799999999481	epochs	0.0
744.3949999809265	0.6499800000000278	epochs	0.0
744.3949999809265	0.049999999999954525	epochs	1.0
744.4449999809265	0.5	epochs	1.0
744.9449999809265	0.09998000000007323	epochs	1.0
745.4640002250671	0.6499800000000278	epochs	0.0
745.4640002250671	0.049999999999954525	epochs	1.0
745.5140002250671	0.5	epochs	1.0
746.0140002250671	0.09998000000007323	epochs	1.0
746.5050001144409	0.6499800000000278	epochs	0.0
746.5050001144409	0.049999999999954525	epochs	1.0
746.5550001144409	0.5	epochs	1.0
747.0550001144409	0.09998000000007323	epochs	1.0
747.5419998168945	0.6499800000000278	epochs	0.0
747.5419998168945	0.049999999999954525	epochs	1.0
747.5919998168945	0.5	epochs	1.0
748.0919998168945	0.09998000000007323	epochs	1.0
748.5749998092651	0.6499800000000278	epochs	0.0
748.5749998092651	0.049999999999954525	epochs	1.0
748.6249998092651	0.5	epochs	1.0
749.1249998092651	0.09998000000007323	epochs	1.0
749.6119999885559	0.6499800000000278	epochs	0.0
749.6119999885559	0.049999999999954525	epochs	1.0
749.6619999885559	0.5	epochs	1.0
750.1619999885559	0.09998000000007323	epochs	1.0
750.6729998588562	0.6499800000000278	epochs	0.0
750.6729998588562	0.049999999999954525	epochs	1.0
750.7229998588562	0.5	epochs	1.0
751.2229998588562	0.09998000000007323	epochs	1.0
751.7630000114441	0.07960000000002765	epochs	0.0
751.7630000114441	0.03480109999998149	epochs	1.0
751.7978011114441	0.009997800000064672	epochs	1.0
751.8077989114441	0.03480109999998149	epochs	1.0
751.8426000114441	2.540079999999989	epochs	0.0
751.8426000114441	0.5	epochs	1.0
751.8426178114441	0.5	epochs	-1.0
752.3426000114441	1.0	epochs	1.0
753.3426000114441	1.040079999999989	epochs	1.0
753.8426178114441	0.5	epochs	-1.0
754.3826800114441	2.959899999999948	epochs	0.0
757.0279998779297	0.07960000000002765	epochs	0.0
757.0279998779297	0.03480109999998149	epochs	1.0
757.0628009779297	0.009997800000064672	epochs	1.0
757.0727987779297	0.03480109999998149	epochs	1.0
757.1075998779297	2.5399400000000014	epochs	0.0
757.1075998779297	0.5	epochs	1.0
757.1076176779297	0.5	epochs	-1.0
757.6075998779297	1.0	epochs	1.0
758.6075998779297	1.0399400000000014	epochs	1.0
759.1076176779297	0.5	epochs	-1.0
759.6475398779297	2.9600399999999354	epochs	0.0
762.2119998931885	0.07960000000002765	epochs	0.0
762.2119998931885	0.03480109999998149	epochs	1.0
762.2468009931885	0.009997800000064672	epochs	1.0
762.2567987931885	0.03480109999998149	epochs	1.0
762.2915998931885	2.520219999999995	epochs	0.0
762.2915998931885	0.5	epochs	1.0
762.2916176931885	0.5	epochs	-1.0
762.7915998931885	1.0	epochs	1.0
763.7915998931885	1.0202199999999948	epochs	1.0
764.2916176931885	0.5	epochs	-1.0
764.8118198931885	3.979759999999942	epochs	0.0
765.2659997940063	0.07960000000002765	epochs	0.0
765.2659997940063	0.03480109999998149	epochs	1.0
765.3008008940063	0.009997800000064672	epochs	1.0
765.3107986940064	0.03480109999998149	epochs	1.0
765.3455997940064	2.5200399999999945	epochs	0.0
765.3455997940064	0.5	epochs	1.0
765.3456175940064	0.5	epochs	-1.0
765.8455997940064	1.0	epochs	1.0
766.8455997940064	1.0200399999999945	epochs	1.0
767.3456175940064	0.5	epochs	-1.0
767.8656397940064	3.9799399999999423	epochs	0.0
768.3099999427795	0.07960000000002765	epochs	0.0
768.3099999427795	0.03480109999998149	epochs	1.0
768.3448010427795	0.009997800000064672	epochs	1.0
768.3547988427796	0.03480109999998149	epochs	1.0
768.3895999427796	2.520080000000007	epochs	0.0
768.3895999427796	0.5	epochs	1.0
768.3896177427796	0.5	epochs	-1.0
768.8895999427796	1.0	epochs	1.0
769.8895999427796	1.0200800000000072	epochs	1.0
770.3896177427796	0.5	epochs	-1.0
770.9096799427796	3.9798999999999296	epochs	0.0
771.3559999465942	0.07960000000002765	epochs	0.0
771.3559999465942	0.03480109999998149	epochs	1.0
771.3908010465942	0.009997800000064672	epochs	1.0
771.4007988465943	0.03480109999998149	epochs	1.0
771.4355999465943	2.5407000000000153	epochs	0.0
771.4355999465943	0.5	epochs	1.0
771.4356177465943	0.5	epochs	-1.0
771.9355999465943	1.0	epochs	1.0
772.9355999465943	1.0407000000000153	epochs	1.0
773.4356177465943	0.5	epochs	-1.0
773.9762999465943	3.9592799999999215	epochs	0.0
774.4229998588562	0.07960000000002765	epochs	0.0
774.4229998588562	0.03480109999998149	epochs	1.0
774.4578009588562	0.009997800000064672	epochs	1.0
774.4677987588562	0.03480109999998149	epochs	1.0
774.5025998588562	0.5206399999999576	epochs	0.0
774.5025998588562	0.5	epochs	1.0
774.5026176588563	0.5	epochs	-1.0
775.0025998588562	0.02063999999995758	epochs	1.0
775.0232398588562	5.979339999999979	epochs	0.0
775.4720001220703	0.07960000000002765	epochs	0.0
775.4720001220703	0.03480109999998149	epochs	1.0
775.5068012220703	0.009997800000064672	epochs	1.0
775.5167990220704	0.03480109999998149	epochs	1.0
775.5516001220703	2.540079999999989	epochs	0.0
775.5516001220703	0.5	epochs	1.0
775.5516179220704	0.5	epochs	-1.0
776.0516001220703	1.0	epochs	1.0
777.0516001220703	1.040079999999989	epochs	1.0
777.5516179220704	0.5	epochs	-1.0
778.0916801220703	3.959899999999948	epochs	0.0
778.563000202179	0.07960000000002765	epochs	0.0
778.563000202179	0.03480109999998149	epochs	1.0
778.5978013021789	0.009997800000064672	epochs	1.0
778.607799102179	0.03480109999998149	epochs	1.0
778.642600202179	2.540200000000027	epochs	0.0
778.642600202179	0.5	epochs	1.0
778.642618002179	0.5	epochs	-1.0
779.142600202179	1.0	epochs	1.0
780.142600202179	1.040200000000027	epochs	1.0
780.642618002179	0.5	epochs	-1.0
781.182800202179	3.9597799999999097	epochs	0.0
781.7039999961853	0.15297999999995682	epochs	0.0
781.7039999961853	0.049999999999954525	epochs	1.0
781.7539999961853	0.0030000000000427463	epochs	1.0
781.7569999961853	0.09997999999995955	epochs	1.0
782.3730001449585	0.15297999999995682	epochs	0.0
782.3730001449585	0.049999999999954525	epochs	1.0
782.4230001449585	0.0030000000000427463	epochs	1.0
782.4260001449585	0.09997999999995955	epochs	1.0
783.0229997634888	0.15297999999995682	epochs	0.0
783.0229997634888	0.049999999999954525	epochs	1.0
783.0729997634887	0.0030000000000427463	epochs	1.0
783.0759997634888	0.09997999999995955	epochs	1.0
783.6729998588562	0.15297999999995682	epochs	0.0
783.6729998588562	0.049999999999954525	epochs	1.0
783.7229998588562	0.0030000000000427463	epochs	1.0
783.7259998588562	0.09997999999995955	epochs	1.0
784.3410000801086	0.15297999999995682	epochs	0.0
784.3410000801086	0.049999999999954525	epochs	1.0
784.3910000801086	0.0030000000000427463	epochs	1.0
784.3940000801086	0.09997999999995955	epochs	1.0
785.0100002288818	0.15297999999995682	epochs	0.0
785.0100002288818	0.049999999999954525	epochs	1.0
785.0600002288818	0.0030000000000427463	epochs	1.0
785.0630002288818	0.09997999999995955	epochs	1.0
785.6890001296997	0.15297999999995682	epochs	0.0
785.6890001296997	0.049999999999954525	epochs	1.0
785.7390001296997	0.0030000000000427463	epochs	1.0
785.7420001296997	0.09997999999995955	epochs	1.0
786.3709998130798	0.15297999999995682	epochs	0.0
786.3709998130798	0.049999999999954525	epochs	1.0
786.4209998130798	0.0030000000000427463	epochs	1.0
786.4239998130798	0.09997999999995955	epochs	1.0
787.0650000572205	0.15297999999995682	epochs	0.0
787.0650000572205	0.049999999999954525	epochs	1.0
787.1150000572204	0.0030000000000427463	epochs	1.0
787.1180000572205	0.09997999999995955	epochs	1.0
787.8010001182556	0.15297999999995682	epochs	0.0
787.8010001182556	0.049999999999954525	epochs	1.0
787.8510001182556	0.0030000000000427463	epochs	1.0
787.8540001182556	0.09997999999995955	epochs	1.0
788.5329999923706	0.15297999999995682	epochs	0.0
788.5329999923706	0.049999999999954525	epochs	1.0
788.5829999923706	0.0030000000000427463	epochs	1.0
788.5859999923706	0.09997999999995955	epochs	1.0
789.2350001335144	0.15297999999995682	epochs	0.0
789.2350001335144	0.049999999999954525	epochs	1.0
789.2850001335144	0.0030000000000427463	epochs	1.0
789.2880001335144	0.09997999999995955	epochs	1.0
789.9559998512268	0.15297999999995682	epochs	0.0
789.9559998512268	0.049999999999954525	epochs	1.0
790.0059998512268	0.0030000000000427463	epochs	1.0
790.0089998512268	0.09997999999995955	epochs	1.0
790.6779999732971	0.15297999999995682	epochs	0.0
790.6779999732971	0.049999999999954525	epochs	1.0
790.7279999732971	0.0030000000000427463	epochs	1.0
790.7309999732971	0.09997999999995955	epochs	1.0
791.4109997749329	0.15297999999995682	epochs	0.0
791.4109997749329	0.049999999999954525	epochs	1.0
791.4609997749328	0.0030000000000427463	epochs	1.0
791.4639997749329	0.09997999999995955	epochs	1.0
792.1529998779297	0.15297999999995682	epochs	0.0
792.1529998779297	0.049999999999954525	epochs	1.0
792.2029998779296	0.0030000000000427463	epochs	1.0
792.2059998779297	0.09997999999995955	epochs	1.0
792.9499998092651	0.07960000000002765	epochs	0.0
792.9499998092651	0.03480109999998149	epochs	1.0
792.9848009092651	0.009997800000064672	epochs	1.0
792.9947987092652	0.03480109999998149	epochs	1.0
793.0295998092652	1.5199199999999564	epochs	0.0
793.0295998092652	0.5	epochs	1.0
793.0296176092652	0.5	epochs	-1.0
793.5295998092652	0.0029999999999290594	epochs	1.0
793.5325998092651	1.0169200000000274	epochs	1.0
794.0326176092651	0.5	epochs	-1.0
794.5495198092651	0.08306000000004587	epochs	0.0
795.0679998397827	0.07960000000002765	epochs	0.0
795.0679998397827	0.03480109999998149	epochs	1.0
795.1028009397827	0.009997800000064672	epochs	1.0
795.1127987397828	0.03480109999998149	epochs	1.0
795.1475998397827	1.5199199999999564	epochs	0.0
795.1475998397827	0.5	epochs	1.0
795.1476176397828	0.5	epochs	-1.0
795.6475998397827	0.0029999999999290594	epochs	1.0
795.6505998397827	1.0169200000000274	epochs	1.0
796.1506176397827	0.5	epochs	-1.0
796.6675198397827	0.08306000000004587	epochs	0.0
797.2740001678467	0.07960000000002765	epochs	0.0
797.2740001678467	0.03480109999998149	epochs	1.0
797.3088012678467	0.009997800000064672	epochs	1.0
797.3187990678467	0.03480109999998149	epochs	1.0
797.3536001678467	10.360019999999963	epochs	0.0
797.3536001678467	0.5	epochs	1.0
797.3536179678467	0.5	epochs	-1.0
797.8536001678467	9.860019999999963	epochs	1.0
806.7140401678466	0.9995800000000372	epochs	-1.0
806.7140401678466	0.03956000000005133	epochs	-1.0
807.2115379678467	0.5	epochs	-1.0
807.7136201678467	9.139959999999974	epochs	0.0
808.4470000267029	0.07960000000002765	epochs	0.0
808.4470000267029	0.03480109999998149	epochs	1.0
808.4818011267029	0.009997800000064672	epochs	1.0
808.4917989267029	0.03480109999998149	epochs	1.0
808.5266000267029	10.420659999999998	epochs	0.0
808.5266000267029	0.5	epochs	1.0
808.5266178267029	0.5	epochs	-1.0
809.0266000267029	9.920659999999998	epochs	1.0
817.9470600267028	1.0002000000000635	epochs	-1.0
817.9470600267028	0.03968000000008942	epochs	-1.0
818.4445578267029	0.5	epochs	-1.0
818.9472600267029	9.079319999999939	epochs	0.0
819.5859999656677	0.07960000000002765	epochs	0.0
819.5859999656677	0.03480109999998149	epochs	1.0
819.6208010656677	0.009997800000064672	epochs	1.0
819.6307988656678	0.03480109999998149	epochs	1.0
819.6655999656678	10.22079999999994	epochs	0.0
819.6655999656678	0.5	epochs	1.0
819.6656177656678	0.5	epochs	-1.0
820.1655999656678	9.72079999999994	epochs	1.0
828.8863199656678	1.0000799999999117	epochs	-1.0
828.8863199656678	0.039559999999937645	epochs	-1.0
829.3838177656677	0.5	epochs	-1.0
829.8863999656677	9.279179999999997	epochs	0.0
843.2269997596741	0.07960000000002765	epochs	0.0
843.2269997596741	0.03480109999998149	epochs	1.0
843.261800859674	0.009997800000064672	epochs	1.0
843.2717986596741	0.03480109999998149	epochs	1.0
843.3065997596741	2.0	epochs	0.0
845.3065997596741	5.359839999999963	epochs	0.0
845.3065997596741	1.0	epochs	1.0
845.3066175596741	0.5	epochs	-1.0
845.8066175596741	4.85982219999994	epochs	-1.0
846.3065997596741	4.359839999999963	epochs	1.0
846.3065997596741	4.356753899999944	epochs	-1.0
846.3065997596741	1.9745871999999736	epochs	2.0
846.3065997596741	1.0985621999999466	epochs	3.0
847.405161959674	0.8760250000000269	epochs	3.0
848.2811869596741	1.3524075000000266	epochs	2.0
848.2811869596741	0.7286354999999958	epochs	3.0
849.0098224596741	0.6237720000000309	epochs	3.0
849.6335944596741	1.029759199999944	epochs	2.0
849.6335944596741	0.5453292999999348	epochs	3.0
850.178923759674	0.4844299000000092	epochs	3.0
850.663353659674	0.0030861000000186323	epochs	2.0
850.663353659674	0.0030861000000186323	epochs	3.0
850.6664397596741	16.64008000000001	epochs	0.0
851.4029998779297	0.07960000000002765	epochs	0.0
851.4029998779297	0.03480109999998149	epochs	1.0
851.4378009779297	0.009997800000064672	epochs	1.0
851.4477987779297	0.03480109999998149	epochs	1.0
851.4825998779297	2.0	epochs	0.0
853.4825998779297	5.379599999999982	epochs	0.0
853.4825998779297	1.0	epochs	1.0
853.4826176779297	0.5	epochs	-1.0
853.9826176779297	4.879582199999959	epochs	-1.0
854.4825998779297	4.379599999999982	epochs	1.0
854.4825998779297	4.356753899999944	epochs	-1.0
854.4825998779297	1.9745871999999736	epochs	2.0
854.4825998779297	1.0985621999999466	epochs	3.0
855.5811620779297	0.8760250000000269	epochs	3.0
856.4571870779297	1.3524075000000266	epochs	2.0
856.4571870779297	0.7286354999999958	epochs	3.0
857.1858225779297	0.6237720000000309	epochs	3.0
857.8095945779297	1.029759199999944	epochs	2.0
857.8095945779297	0.5453292999999348	epochs	3.0
858.3549238779297	0.4844299000000092	epochs	3.0
858.8393537779297	0.02284610000003795	epochs	2.0
858.8393537779297	0.02284610000003795	epochs	3.0
858.8621998779297	16.620319999999992	epochs	0.0
859.5240001678467	0.07960000000002765	epochs	0.0
859.5240001678467	0.03480109999998149	epochs	1.0
859.5588012678467	0.009997800000064672	epochs	1.0
859.5687990678467	0.03480109999998149	epochs	1.0
859.6036001678467	2.0	epochs	0.0
861.6036001678467	21.999919999999975	epochs	0.0
861.6036001678467	1.0	epochs	1.0
861.6036179678467	0.5	epochs	-1.0
862.1036179678467	19.998879999999986	epochs	-1.0
862.6036001678467	20.0	epochs	1.0
862.6036001678467	4.356753899999944	epochs	-1.0
862.6036001678467	1.9745871999999736	epochs	2.0
862.6036001678467	1.0985621999999466	epochs	3.0
863.7021623678467	0.8760250000000269	epochs	3.0
864.5781873678467	1.3524075000000266	epochs	2.0
864.5781873678467	0.7286354999999958	epochs	3.0
865.3068228678467	0.6237720000000309	epochs	3.0
865.9305948678467	1.029759199999944	epochs	2.0
865.9305948678467	0.5453292999999348	epochs	3.0
866.4759241678466	0.4844299000000092	epochs	3.0
866.9603540678467	0.8317862000000105	epochs	2.0
