onset	duration	nwb_table	treelevel
12.458000183105469	0.09999999999999964	epochs	0.0
12.458000183105469	0.04499999999999993	epochs	1.0
12.503000183105469	0.009999999999999787	epochs	1.0
12.513000183105468	0.04499999999999993	epochs	1.0
12.558000183105468	0.7049950000000003	epochs	0.0
12.558000183105468	0.5	epochs	-1.0
12.558000183105468	0.5	epochs	-1.0
12.558000183105468	0.5	epochs	1.0
13.058000183105468	0.0600000000000005	epochs	-1.0
13.058000183105468	0.025000000000000355	epochs	-1.0
13.058000183105468	0.025000000000000355	epochs	1.0
13.083000183105469	0.009999999999999787	epochs	-1.0
13.083000183105469	0.009999999999999787	epochs	1.0
13.093000183105469	0.025000000000000355	epochs	-1.0
13.093000183105469	0.025000000000000355	epochs	1.0
13.118000183105469	0.0600000000000005	epochs	-1.0
13.118000183105469	0.025000000000000355	epochs	-1.0
13.118000183105469	0.025000000000000355	epochs	1.0
13.14300018310547	0.009999999999999787	epochs	-1.0
13.14300018310547	0.009999999999999787	epochs	1.0
13.153000183105469	0.025000000000000355	epochs	-1.0
13.153000183105469	0.025000000000000355	epochs	1.0
13.17800018310547	0.05999999999999872	epochs	-1.0
13.17800018310547	0.02499999999999858	epochs	-1.0
13.17800018310547	0.02499999999999858	epochs	1.0
13.203000183105468	0.010000000000001563	epochs	-1.0
13.203000183105468	0.010000000000001563	epochs	1.0
13.21300018310547	0.02499999999999858	epochs	-1.0
13.21300018310547	0.02499999999999858	epochs	1.0
13.238000183105468	0.024995000000000545	epochs	1.0
590.2720003128052	0.10000000000002274	epochs	0.0
590.2720003128052	0.04499999999995907	epochs	1.0
590.3170003128051	0.009999999999990905	epochs	1.0
590.3270003128051	0.04500000000007276	epochs	1.0
590.3720003128052	0.7049949999999399	epochs	0.0
590.3720003128052	0.5	epochs	-1.0
590.3720003128052	0.5	epochs	1.0
590.8720003128052	0.05999999999994543	epochs	-1.0
590.8720003128052	0.024999999999977263	epochs	-1.0
590.8720003128052	0.024999999999977263	epochs	1.0
590.8970003128052	0.009999999999990905	epochs	-1.0
590.8970003128052	0.009999999999990905	epochs	1.0
590.9070003128052	0.024999999999977263	epochs	-1.0
590.9070003128052	0.024999999999977263	epochs	1.0
590.9320003128051	0.06000000000005912	epochs	-1.0
590.9320003128051	0.024999999999977263	epochs	-1.0
590.9320003128051	0.024999999999977263	epochs	1.0
590.9570003128051	0.010000000000104592	epochs	-1.0
590.9570003128051	0.010000000000104592	epochs	1.0
590.9670003128052	0.024999999999977263	epochs	-1.0
590.9670003128052	0.024999999999977263	epochs	1.0
590.9920003128052	0.05999999999994543	epochs	-1.0
590.9920003128052	0.024999999999977263	epochs	-1.0
590.9920003128052	0.024999999999977263	epochs	1.0
591.0170003128052	0.009999999999990905	epochs	-1.0
591.0170003128052	0.009999999999990905	epochs	1.0
591.0270003128052	0.024999999999977263	epochs	-1.0
591.0270003128052	0.024999999999977263	epochs	1.0
591.0520003128051	0.024994999999989886	epochs	1.0
697.9539999961853	0.10000000000002274	epochs	0.0
697.9539999961853	0.04499999999995907	epochs	1.0
697.9989999961853	0.009999999999990905	epochs	1.0
698.0089999961853	0.04500000000007276	epochs	1.0
698.0539999961853	61.384995	epochs	0.0
698.0539999961853	0.5	epochs	-1.0
698.0539999961853	0.5	epochs	-1.0
698.0539999961853	0.5	epochs	1.0
698.5539999961853	0.05999999999994543	epochs	-1.0
698.5539999961853	0.024999999999977263	epochs	-1.0
698.5539999961853	0.024999999999977263	epochs	1.0
698.5789999961853	0.009999999999990905	epochs	-1.0
698.5789999961853	0.009999999999990905	epochs	1.0
698.5889999961853	0.024999999999977263	epochs	-1.0
698.5889999961853	0.024999999999977263	epochs	1.0
698.6139999961853	0.06000000000005912	epochs	-1.0
698.6139999961853	0.024999999999977263	epochs	-1.0
698.6139999961853	0.024999999999977263	epochs	1.0
698.6389999961852	0.010000000000104592	epochs	-1.0
698.6389999961852	0.010000000000104592	epochs	1.0
698.6489999961854	0.024999999999977263	epochs	-1.0
698.6489999961854	0.024999999999977263	epochs	1.0
698.6739999961853	0.05999999999994543	epochs	-1.0
698.6739999961853	0.024999999999977263	epochs	-1.0
698.6739999961853	0.024999999999977263	epochs	1.0
698.6989999961853	0.009999999999990905	epochs	-1.0
698.6989999961853	0.009999999999990905	epochs	1.0
698.7089999961853	0.024999999999977263	epochs	-1.0
698.7089999961853	0.024999999999977263	epochs	1.0
698.7339999961853	60.0	epochs	1.0
758.7339999961853	0.5	epochs	-1.0
758.7339999961853	0.5	epochs	-1.0
758.7339999961853	0.5	epochs	1.0
759.2339999961853	0.06000000000005912	epochs	-1.0
759.2339999961853	0.024999999999977263	epochs	-1.0
759.2339999961853	0.024999999999977263	epochs	1.0
759.2589999961853	0.010000000000104592	epochs	-1.0
759.2589999961853	0.010000000000104592	epochs	1.0
759.2689999961854	0.024999999999977263	epochs	-1.0
759.2689999961854	0.024999999999977263	epochs	1.0
759.2939999961853	0.05999999999994543	epochs	-1.0
759.2939999961853	0.024999999999977263	epochs	-1.0
759.2939999961853	0.024999999999977263	epochs	1.0
759.3189999961853	0.009999999999990905	epochs	-1.0
759.3189999961853	0.009999999999990905	epochs	1.0
759.3289999961853	0.024999999999977263	epochs	-1.0
759.3289999961853	0.024999999999977263	epochs	1.0
759.3539999961853	0.06000000000005912	epochs	-1.0
759.3539999961853	0.024999999999977263	epochs	-1.0
759.3539999961853	0.024999999999977263	epochs	1.0
759.3789999961853	0.009999999999990905	epochs	-1.0
759.3789999961853	0.009999999999990905	epochs	1.0
759.3889999961852	0.02500000000009095	epochs	-1.0
759.3889999961852	0.02500000000009095	epochs	1.0
759.4139999961853	0.024994999999989886	epochs	1.0
800.2430000305176	0.10000000000002274	epochs	0.0
800.2430000305176	0.04499999999995907	epochs	1.0
800.2880000305175	0.009999999999990905	epochs	1.0
800.2980000305175	0.04500000000007276	epochs	1.0
800.3430000305176	0.7049949999999399	epochs	0.0
800.3430000305176	0.5	epochs	-1.0
800.3430000305176	0.5	epochs	-1.0
800.3430000305176	0.5	epochs	1.0
800.8430000305176	0.05999999999994543	epochs	-1.0
800.8430000305176	0.024999999999977263	epochs	-1.0
800.8430000305176	0.024999999999977263	epochs	1.0
800.8680000305176	0.009999999999990905	epochs	-1.0
800.8680000305176	0.009999999999990905	epochs	1.0
800.8780000305176	0.024999999999977263	epochs	-1.0
800.8780000305176	0.024999999999977263	epochs	1.0
800.9030000305175	0.06000000000005912	epochs	-1.0
800.9030000305175	0.024999999999977263	epochs	-1.0
800.9030000305175	0.024999999999977263	epochs	1.0
800.9280000305175	0.010000000000104592	epochs	-1.0
800.9280000305175	0.010000000000104592	epochs	1.0
800.9380000305176	0.024999999999977263	epochs	-1.0
800.9380000305176	0.024999999999977263	epochs	1.0
800.9630000305176	0.05999999999994543	epochs	-1.0
800.9630000305176	0.024999999999977263	epochs	-1.0
800.9630000305176	0.024999999999977263	epochs	1.0
800.9880000305176	0.009999999999990905	epochs	-1.0
800.9880000305176	0.009999999999990905	epochs	1.0
800.9980000305176	0.024999999999977263	epochs	-1.0
800.9980000305176	0.024999999999977263	epochs	1.0
801.0230000305176	0.024994999999989886	epochs	1.0
801.4520001411438	0.10000000000002274	epochs	0.0
801.4520001411438	0.04499999999995907	epochs	1.0
801.4970001411438	0.009999999999990905	epochs	1.0
801.5070001411437	0.04500000000007276	epochs	1.0
801.5520001411438	0.7049949999999399	epochs	0.0
801.5520001411438	0.5	epochs	-1.0
801.5520001411438	0.5	epochs	-1.0
801.5520001411438	0.5	epochs	1.0
802.0520001411438	0.05999999999994543	epochs	-1.0
802.0520001411438	0.024999999999977263	epochs	-1.0
802.0520001411438	0.024999999999977263	epochs	1.0
802.0770001411438	0.009999999999990905	epochs	-1.0
802.0770001411438	0.009999999999990905	epochs	1.0
802.0870001411438	0.024999999999977263	epochs	-1.0
802.0870001411438	0.024999999999977263	epochs	1.0
802.1120001411438	0.06000000000005912	epochs	-1.0
802.1120001411438	0.024999999999977263	epochs	-1.0
802.1120001411438	0.024999999999977263	epochs	1.0
802.1370001411437	0.010000000000104592	epochs	-1.0
802.1370001411437	0.010000000000104592	epochs	1.0
802.1470001411438	0.024999999999977263	epochs	-1.0
802.1470001411438	0.024999999999977263	epochs	1.0
802.1720001411438	0.05999999999994543	epochs	-1.0
802.1720001411438	0.024999999999977263	epochs	-1.0
802.1720001411438	0.024999999999977263	epochs	1.0
802.1970001411438	0.009999999999990905	epochs	-1.0
802.1970001411438	0.009999999999990905	epochs	1.0
802.2070001411438	0.024999999999977263	epochs	-1.0
802.2070001411438	0.024999999999977263	epochs	1.0
802.2320001411438	0.024994999999989886	epochs	1.0
893.6490001678467	0.17855999999994765	epochs	0.0
893.6490001678467	0.08428030000004583	epochs	1.0
893.7332804678467	0.009999399999969683	epochs	1.0
893.7432798678467	0.08428029999993214	epochs	1.0
893.8275601678466	5.9999800000000505	epochs	0.0
893.8275601678466	0.5	epochs	1.0
893.8275715678467	0.5	epochs	-1.0
893.8275715678467	0.5	epochs	-1.0
894.3275601678466	5.0	epochs	1.0
899.3275601678466	0.4999800000000505	epochs	1.0
899.3275715678467	0.49996859999998833	epochs	-1.0
920.4120001792908	0.17855999999994765	epochs	0.0
920.4120001792908	0.08428030000004583	epochs	1.0
920.4962804792908	0.009999399999969683	epochs	1.0
920.5062798792908	0.08428029999993214	epochs	1.0
920.5905601792907	2.5223400000000993	epochs	0.0
920.5905601792907	0.5	epochs	1.0
920.5905715792908	0.5	epochs	-1.0
921.0905601792907	1.0	epochs	1.0
922.0905601792907	1.0223400000000993	epochs	1.0
922.5905715792908	0.5	epochs	-1.0
923.1129001792908	0.9776399999999512	epochs	0.0
923.4750003814697	0.17855999999994765	epochs	0.0
923.4750003814697	0.08428030000004583	epochs	1.0
923.5592806814698	0.009999399999969683	epochs	1.0
923.5692800814697	0.08428029999993214	epochs	1.0
923.6535603814697	2.5213400000000092	epochs	0.0
923.6535603814697	0.5	epochs	1.0
923.6535717814697	0.5	epochs	-1.0
924.1535603814697	1.0	epochs	1.0
925.1535603814697	1.0213400000000092	epochs	1.0
925.6535717814697	0.5	epochs	-1.0
926.1749003814697	0.9786400000000413	epochs	0.0
926.5190000534058	0.17855999999994765	epochs	0.0
926.5190000534058	0.08428030000004583	epochs	1.0
926.6032803534058	0.009999399999969683	epochs	1.0
926.6132797534058	0.08428029999993214	epochs	1.0
926.6975600534057	3.4999800000000505	epochs	0.0
926.6975600534057	0.5	epochs	1.0
926.6975714534058	0.5	epochs	-1.0
927.1975600534057	1.0	epochs	1.0
928.1975600534057	1.9999800000000505	epochs	1.0
928.6975714534058	0.5	epochs	-1.0
929.1975714534058	0.5	epochs	-1.0
930.6380000114441	0.17855999999994765	epochs	0.0
930.6380000114441	0.08428030000004583	epochs	1.0
930.7222803114441	0.009999399999969683	epochs	1.0
930.7322797114441	0.08428029999993214	epochs	1.0
930.816560011444	0.5213200000000597	epochs	0.0
930.816560011444	0.5	epochs	1.0
930.8165714114441	0.5	epochs	-1.0
931.316560011444	0.021320000000059736	epochs	1.0
931.3378800114441	2.9786599999999908	epochs	0.0
943.8880000114441	0.17855999999994765	epochs	0.0
943.8880000114441	0.08428030000004583	epochs	1.0
943.9722803114441	0.009999399999969683	epochs	1.0
943.9822797114441	0.08428029999993214	epochs	1.0
944.066560011444	2.5213200000000597	epochs	0.0
944.066560011444	0.5	epochs	1.0
944.0665714114441	0.5	epochs	-1.0
944.566560011444	1.0	epochs	1.0
945.566560011444	1.0213200000000597	epochs	1.0
946.0665714114441	0.5	epochs	-1.0
946.5878800114441	0.9786599999999908	epochs	0.0
946.9700002670288	0.17855999999994765	epochs	0.0
946.9700002670288	0.08428030000004583	epochs	1.0
947.0542805670289	0.009999399999969683	epochs	1.0
947.0642799670288	0.08428029999993214	epochs	1.0
947.1485602670288	2.5213200000000597	epochs	0.0
947.1485602670288	0.5	epochs	1.0
947.1485716670288	0.5	epochs	-1.0
947.6485602670288	1.0	epochs	1.0
948.6485602670288	1.0213200000000597	epochs	1.0
949.1485716670288	0.5	epochs	-1.0
949.6698802670288	0.9786599999999908	epochs	0.0
950.0610003471375	0.17855999999994765	epochs	0.0
950.0610003471375	0.08428030000004583	epochs	1.0
