onset	duration	nwb_table	treelevel
11.541000366210938	0.09999999999999964	epochs	0.0
11.541000366210938	0.04499999999999993	epochs	1.0
11.586000366210937	0.009999999999999787	epochs	1.0
11.596000366210937	0.04499999999999993	epochs	1.0
11.641000366210937	0.7049950000000003	epochs	0.0
11.641000366210937	0.5	epochs	-1.0
11.641000366210937	0.5	epochs	-1.0
11.641000366210937	0.5	epochs	1.0
12.141000366210937	0.0600000000000005	epochs	-1.0
12.141000366210937	0.025000000000000355	epochs	-1.0
12.141000366210937	0.025000000000000355	epochs	1.0
12.166000366210938	0.009999999999999787	epochs	-1.0
12.166000366210938	0.009999999999999787	epochs	1.0
12.176000366210937	0.025000000000000355	epochs	-1.0
12.176000366210937	0.025000000000000355	epochs	1.0
12.201000366210938	0.0600000000000005	epochs	-1.0
12.201000366210938	0.025000000000000355	epochs	-1.0
12.201000366210938	0.025000000000000355	epochs	1.0
12.226000366210938	0.009999999999999787	epochs	-1.0
12.226000366210938	0.009999999999999787	epochs	1.0
12.236000366210938	0.025000000000000355	epochs	-1.0
12.236000366210938	0.025000000000000355	epochs	1.0
12.261000366210938	0.05999999999999872	epochs	-1.0
12.261000366210938	0.02499999999999858	epochs	-1.0
12.261000366210938	0.02499999999999858	epochs	1.0
12.286000366210937	0.010000000000001563	epochs	-1.0
12.286000366210937	0.010000000000001563	epochs	1.0
12.296000366210938	0.02499999999999858	epochs	-1.0
12.296000366210938	0.02499999999999858	epochs	1.0
12.321000366210937	0.024995000000000545	epochs	1.0
729.746000289917	0.10000000000002274	epochs	0.0
729.746000289917	0.04499999999995907	epochs	1.0
729.791000289917	0.009999999999990905	epochs	1.0
729.8010002899169	0.04500000000007276	epochs	1.0
729.846000289917	0.7049949999999399	epochs	0.0
729.846000289917	0.5	epochs	-1.0
729.846000289917	0.5	epochs	1.0
730.346000289917	0.05999999999994543	epochs	-1.0
730.346000289917	0.024999999999977263	epochs	-1.0
730.346000289917	0.024999999999977263	epochs	1.0
730.371000289917	0.009999999999990905	epochs	-1.0
730.371000289917	0.009999999999990905	epochs	1.0
730.381000289917	0.024999999999977263	epochs	-1.0
730.381000289917	0.024999999999977263	epochs	1.0
730.406000289917	0.06000000000005912	epochs	-1.0
730.406000289917	0.024999999999977263	epochs	-1.0
730.406000289917	0.024999999999977263	epochs	1.0
730.4310002899169	0.010000000000104592	epochs	-1.0
730.4310002899169	0.010000000000104592	epochs	1.0
730.441000289917	0.024999999999977263	epochs	-1.0
730.441000289917	0.024999999999977263	epochs	1.0
730.466000289917	0.05999999999994543	epochs	-1.0
730.466000289917	0.024999999999977263	epochs	-1.0
730.466000289917	0.024999999999977263	epochs	1.0
730.491000289917	0.009999999999990905	epochs	-1.0
730.491000289917	0.009999999999990905	epochs	1.0
730.501000289917	0.024999999999977263	epochs	-1.0
730.501000289917	0.024999999999977263	epochs	1.0
730.526000289917	0.024994999999989886	epochs	1.0
889.9250001907349	0.10000000000002274	epochs	0.0
889.9250001907349	0.04499999999995907	epochs	1.0
889.9700001907348	0.009999999999990905	epochs	1.0
889.9800001907348	0.04500000000007276	epochs	1.0
890.0250001907349	61.384995	epochs	0.0
890.0250001907349	0.5	epochs	-1.0
890.0250001907349	0.5	epochs	-1.0
890.0250001907349	0.5	epochs	1.0
890.5250001907349	0.05999999999994543	epochs	-1.0
890.5250001907349	0.024999999999977263	epochs	-1.0
890.5250001907349	0.024999999999977263	epochs	1.0
890.5500001907349	0.009999999999990905	epochs	-1.0
890.5500001907349	0.009999999999990905	epochs	1.0
890.5600001907349	0.024999999999977263	epochs	-1.0
890.5600001907349	0.024999999999977263	epochs	1.0
890.5850001907348	0.06000000000005912	epochs	-1.0
890.5850001907348	0.024999999999977263	epochs	-1.0
890.5850001907348	0.024999999999977263	epochs	1.0
890.6100001907348	0.010000000000104592	epochs	-1.0
890.6100001907348	0.010000000000104592	epochs	1.0
890.6200001907349	0.024999999999977263	epochs	-1.0
890.6200001907349	0.024999999999977263	epochs	1.0
890.6450001907349	0.05999999999994543	epochs	-1.0
890.6450001907349	0.024999999999977263	epochs	-1.0
890.6450001907349	0.024999999999977263	epochs	1.0
890.6700001907349	0.009999999999990905	epochs	-1.0
890.6700001907349	0.009999999999990905	epochs	1.0
890.6800001907349	0.024999999999977263	epochs	-1.0
890.6800001907349	0.024999999999977263	epochs	1.0
890.7050001907348	60.0	epochs	1.0
950.7050001907348	0.5	epochs	-1.0
950.7050001907348	0.5	epochs	-1.0
950.7050001907348	0.5	epochs	1.0
951.2050001907348	0.06000000000005912	epochs	-1.0
951.2050001907348	0.024999999999977263	epochs	-1.0
951.2050001907348	0.024999999999977263	epochs	1.0
951.2300001907348	0.010000000000104592	epochs	-1.0
951.2300001907348	0.010000000000104592	epochs	1.0
951.2400001907349	0.024999999999977263	epochs	-1.0
951.2400001907349	0.024999999999977263	epochs	1.0
951.2650001907349	0.05999999999994543	epochs	-1.0
951.2650001907349	0.024999999999977263	epochs	-1.0
951.2650001907349	0.024999999999977263	epochs	1.0
951.2900001907349	0.009999999999990905	epochs	-1.0
951.2900001907349	0.009999999999990905	epochs	1.0
951.3000001907349	0.024999999999977263	epochs	-1.0
951.3000001907349	0.024999999999977263	epochs	1.0
951.3250001907348	0.06000000000005912	epochs	-1.0
951.3250001907348	0.024999999999977263	epochs	-1.0
951.3250001907348	0.024999999999977263	epochs	1.0
951.3500001907348	0.009999999999990905	epochs	-1.0
951.3500001907348	0.009999999999990905	epochs	1.0
951.3600001907348	0.02500000000009095	epochs	-1.0
951.3600001907348	0.02500000000009095	epochs	1.0
951.3850001907349	0.024994999999989886	epochs	1.0
976.094000339508	0.10000000000002274	epochs	0.0
976.094000339508	0.04499999999995907	epochs	1.0
976.139000339508	0.009999999999990905	epochs	1.0
976.149000339508	0.04500000000007276	epochs	1.0
976.1940003395081	61.384995	epochs	0.0
976.1940003395081	0.5	epochs	-1.0
976.1940003395081	0.5	epochs	-1.0
