onset	duration	nwb_table	treelevel
196.01999982833863	0.060000000000002274	epochs	-1.0
196.01999982833863	0.025000000000005684	epochs	-1.0
196.01999982833863	0.025000000000005684	epochs	1.0
196.04499982833863	0.009999999999990905	epochs	-1.0
196.04499982833863	0.009999999999990905	epochs	1.0
196.05499982833862	0.025000000000005684	epochs	-1.0
196.05499982833862	0.025000000000005684	epochs	1.0
196.07999982833863	0.060000000000002274	epochs	-1.0
196.07999982833863	0.025000000000005684	epochs	-1.0
196.07999982833863	0.025000000000005684	epochs	1.0
196.10499982833863	0.009999999999990905	epochs	-1.0
196.10499982833863	0.009999999999990905	epochs	1.0
196.11499982833863	0.025000000000005684	epochs	-1.0
196.11499982833863	0.025000000000005684	epochs	1.0
196.13999982833863	0.024994999999989886	epochs	1.0
275.96499967575073	0.10000000000002274	epochs	0.0
275.96499967575073	0.045000000000015916	epochs	1.0
276.00999967575075	0.009999999999990905	epochs	1.0
276.01999967575074	0.045000000000015916	epochs	1.0
276.06499967575076	0.7049949999999967	epochs	0.0
276.06499967575076	0.5	epochs	-1.0
276.06499967575076	0.5	epochs	-1.0
276.06499967575076	0.5	epochs	1.0
276.56499967575076	0.060000000000002274	epochs	-1.0
276.56499967575076	0.024999999999977263	epochs	-1.0
276.56499967575076	0.024999999999977263	epochs	1.0
276.58999967575073	0.009999999999990905	epochs	-1.0
276.58999967575073	0.009999999999990905	epochs	1.0
276.5999996757507	0.025000000000034106	epochs	-1.0
276.5999996757507	0.025000000000034106	epochs	1.0
276.62499967575076	0.060000000000002274	epochs	-1.0
276.62499967575076	0.024999999999977263	epochs	-1.0
276.62499967575076	0.024999999999977263	epochs	1.0
276.64999967575073	0.009999999999990905	epochs	-1.0
276.64999967575073	0.009999999999990905	epochs	1.0
276.6599996757507	0.025000000000034106	epochs	-1.0
276.6599996757507	0.025000000000034106	epochs	1.0
276.68499967575076	0.05999999999994543	epochs	-1.0
276.68499967575076	0.024999999999977263	epochs	-1.0
276.68499967575076	0.024999999999977263	epochs	1.0
276.70999967575074	0.009999999999990905	epochs	-1.0
276.70999967575074	0.009999999999990905	epochs	1.0
276.7199996757507	0.024999999999977263	epochs	-1.0
276.7199996757507	0.024999999999977263	epochs	1.0
276.7449996757507	0.02499500000004673	epochs	1.0
340.95499992370605	0.10000000000002274	epochs	0.0
340.95499992370605	0.045000000000015916	epochs	1.0
340.99999992370607	0.009999999999990905	epochs	1.0
341.00999992370606	0.045000000000015916	epochs	1.0
341.0549999237061	5.999979999999994	epochs	0.0
341.0549999237061	0.5	epochs	-1.0
341.0549999237061	0.5	epochs	-1.0
341.0549999237061	0.5	epochs	1.0
341.5549999237061	5.0	epochs	1.0
346.5549999237061	0.49997999999999365	epochs	-1.0
346.5549999237061	0.49997999999999365	epochs	1.0
420.4920001029968	0.07922000000002072	epochs	0.0
420.4920001029968	0.034611199999972087	epochs	1.0
420.5266113029968	0.009997600000019702	epochs	1.0
420.5366089029968	0.03461120000002893	epochs	1.0
420.57122010299685	0.5203999999999951	epochs	0.0
420.57122010299685	0.5	epochs	1.0
420.5712394029968	0.5	epochs	-1.0
421.07122010299685	0.02039999999999509	epochs	1.0
421.09162010299684	2.9795799999999986	epochs	0.0
421.45300006866455	0.07922000000002072	epochs	0.0
421.45300006866455	0.034611199999972087	epochs	1.0
421.4876112686645	0.009997600000019702	epochs	1.0
421.49760886866454	0.03461120000002893	epochs	1.0
421.53222006866457	0.5210199999999645	epochs	0.0
421.53222006866457	0.5	epochs	1.0
421.53223936866453	0.5	epochs	-1.0
422.03222006866457	0.02101999999996451	epochs	1.0
422.05324006866454	2.978960000000029	epochs	0.0
422.32299995422363	0.07922000000002072	epochs	0.0
422.32299995422363	0.034611199999972087	epochs	1.0
422.3576111542236	0.009997600000019702	epochs	1.0
422.3676087542236	0.03461120000002893	epochs	1.0
422.40221995422365	0.5211400000000026	epochs	0.0
422.40221995422365	0.5	epochs	1.0
422.4022392542236	0.5	epochs	-1.0
422.90221995422365	0.0211400000000026	epochs	1.0
422.92335995422366	2.978839999999991	epochs	0.0
423.20499992370605	0.07922000000002072	epochs	0.0
423.20499992370605	0.034611199999972087	epochs	1.0
423.239611123706	0.009997600000019702	epochs	1.0
423.24960872370605	0.03461120000002893	epochs	1.0
423.2842199237061	0.520559999999989	epochs	0.0
423.2842199237061	0.5	epochs	1.0
423.28423922370604	0.5	epochs	-1.0
423.7842199237061	0.02055999999998903	epochs	1.0
423.80477992370606	2.9794200000000046	epochs	0.0
424.09299993515015	0.07922000000002072	epochs	0.0
424.09299993515015	0.034611199999972087	epochs	1.0
424.1276111351501	0.009997600000019702	epochs	1.0
424.13760873515014	0.03461120000002893	epochs	1.0
424.17221993515017	0.5211999999999648	epochs	0.0
424.17221993515017	0.5	epochs	1.0
424.17223923515013	0.5	epochs	-1.0
424.67221993515017	0.021199999999964803	epochs	1.0
424.69341993515013	2.978780000000029	epochs	0.0
424.98600006103516	0.07922000000002072	epochs	0.0
424.98600006103516	0.034611199999972087	epochs	1.0
425.0206112610351	0.009997600000019702	epochs	1.0
425.03060886103515	0.03461120000002893	epochs	1.0
425.0652200610352	0.5210199999999645	epochs	0.0
425.0652200610352	0.5	epochs	1.0
425.06523936103514	0.5	epochs	-1.0
425.5652200610352	0.02101999999996451	epochs	1.0
425.58624006103514	2.978960000000029	epochs	0.0
425.8880000114441	0.07922000000002072	epochs	0.0
425.8880000114441	0.034611199999972087	epochs	1.0
425.92261121144406	0.009997600000019702	epochs	1.0
425.9326088114441	0.03461120000002893	epochs	1.0
425.9672200114441	0.5203799999999887	epochs	0.0
425.9672200114441	0.5	epochs	1.0
425.9672393114441	0.5	epochs	-1.0
426.4672200114441	0.02037999999998874	epochs	1.0
426.4876000114441	2.979600000000005	epochs	0.0
426.8059997558594	0.07922000000002072	epochs	0.0
426.8059997558594	0.034611199999972087	epochs	1.0
426.84061095585935	0.009997600000019702	epochs	1.0
426.85060855585937	0.03461120000002893	epochs	1.0
426.8852197558594	0.5207599999999957	epochs	0.0
426.8852197558594	0.5	epochs	1.0
426.88523905585936	0.5	epochs	-1.0
427.3852197558594	0.02075999999999567	epochs	1.0
427.4059797558594	2.979219999999998	epochs	0.0
427.7369999885559	0.07922000000002072	epochs	0.0
427.7369999885559	0.034611199999972087	epochs	1.0
427.7716111885559	0.009997600000019702	epochs	1.0
427.7816087885559	0.03461120000002893	epochs	1.0
427.81621998855593	0.5210599999999772	epochs	0.0
427.81621998855593	0.5	epochs	1.0
427.8162392885559	0.5	epochs	-1.0
428.31621998855593	0.021059999999977208	epochs	1.0
428.3372799885559	2.9789200000000164	epochs	0.0
428.67899990081787	0.07922000000002072	epochs	0.0
428.67899990081787	0.034611199999972087	epochs	1.0
428.71361110081784	0.009997600000019702	epochs	1.0
428.72360870081786	0.03461120000002893	epochs	1.0
428.7582199008179	0.5207399999999893	epochs	0.0
428.7582199008179	0.5	epochs	1.0
428.75823920081785	0.5	epochs	-1.0
429.2582199008179	0.020739999999989323	epochs	1.0
429.2789599008179	2.9792400000000043	epochs	0.0
429.63599967956543	0.07922000000002072	epochs	0.0
429.63599967956543	0.034611199999972087	epochs	1.0
429.6706108795654	0.009997600000019702	epochs	1.0
429.6806084795654	0.03461120000002893	epochs	1.0
429.71521967956545	0.5203999999999951	epochs	0.0
429.71521967956545	0.5	epochs	1.0
429.7152389795654	0.5	epochs	-1.0
430.21521967956545	0.02039999999999509	epochs	1.0
430.23561967956545	2.9795799999999986	epochs	0.0
430.5959997177124	0.07922000000002072	epochs	0.0
430.5959997177124	0.034611199999972087	epochs	1.0
430.6306109177124	0.009997600000019702	epochs	1.0
430.6406085177124	0.03461120000002893	epochs	1.0
430.6752197177124	0.5211199999999963	epochs	0.0
430.6752197177124	0.5	epochs	1.0
430.6752390177124	0.5	epochs	-1.0
431.1752197177124	0.021119999999996253	epochs	1.0
431.1963397177124	2.9788599999999974	epochs	0.0
431.57100009918213	0.07922000000002072	epochs	0.0
431.57100009918213	0.034611199999972087	epochs	1.0
431.6056112991821	0.009997600000019702	epochs	1.0
431.6156088991821	0.03461120000002893	epochs	1.0
431.65022009918215	0.5207599999999957	epochs	0.0
431.65022009918215	0.5	epochs	1.0
431.6502393991821	0.5	epochs	-1.0
432.15022009918215	0.02075999999999567	epochs	1.0
432.17098009918215	2.979219999999998	epochs	0.0
432.5549998283386	0.07922000000002072	epochs	0.0
432.5549998283386	0.034611199999972087	epochs	1.0
432.5896110283386	0.009997600000019702	epochs	1.0
432.5996086283386	0.03461120000002893	epochs	1.0
432.63421982833864	0.5206399999999576	epochs	0.0
432.63421982833864	0.5	epochs	1.0
432.6342391283386	0.5	epochs	-1.0
433.13421982833864	0.02063999999995758	epochs	1.0
433.1548598283386	2.979340000000036	epochs	0.0
433.5460000038147	0.07922000000002072	epochs	0.0
433.5460000038147	0.034611199999972087	epochs	1.0
433.58061120381467	0.009997600000019702	epochs	1.0
433.5906088038147	0.03461120000002893	epochs	1.0
433.6252200038147	0.5205199999999763	epochs	0.0
433.6252200038147	0.5	epochs	1.0
433.6252393038147	0.5	epochs	-1.0
434.1252200038147	0.020519999999976335	epochs	1.0
434.1457400038147	2.9794600000000173	epochs	0.0
434.5559997558594	0.07922000000002072	epochs	0.0
434.5559997558594	0.034611199999972087	epochs	1.0
434.59061095585935	0.009997600000019702	epochs	1.0
434.60060855585937	0.03461120000002893	epochs	1.0
434.6352197558594	0.5202600000000075	epochs	0.0
434.6352197558594	0.5	epochs	1.0
434.63523905585936	0.5	epochs	-1.0
435.1352197558594	0.020260000000007494	epochs	1.0
435.1554797558594	2.979719999999986	epochs	0.0
435.57299995422363	0.07922000000002072	epochs	0.0
435.57299995422363	0.034611199999972087	epochs	1.0
435.6076111542236	0.009997600000019702	epochs	1.0
435.6176087542236	0.03461120000002893	epochs	1.0
435.65221995422365	0.5209999999999582	epochs	0.0
435.65221995422365	0.5	epochs	1.0
435.6522392542236	0.5	epochs	-1.0
436.15221995422365	0.020999999999958163	epochs	1.0
436.1732199542236	2.9789800000000355	epochs	0.0
436.6019997596741	0.07922000000002072	epochs	0.0
436.6019997596741	0.034611199999972087	epochs	1.0
436.63661095967404	0.009997600000019702	epochs	1.0
436.64660855967406	0.03461120000002893	epochs	1.0
436.6812197596741	0.5211400000000026	epochs	0.0
436.6812197596741	0.5	epochs	1.0
436.68123905967406	0.5	epochs	-1.0
437.1812197596741	0.0211400000000026	epochs	1.0
437.2023597596741	2.978839999999991	epochs	0.0
437.67000007629395	0.07922000000002072	epochs	0.0
437.67000007629395	0.034611199999972087	epochs	1.0
437.7046112762939	0.009997600000019702	epochs	1.0
437.71460887629394	0.03461120000002893	epochs	1.0
437.74922007629397	0.5212399999999775	epochs	0.0
437.74922007629397	0.5	epochs	1.0
437.74923937629393	0.5	epochs	-1.0
438.24922007629397	0.0212399999999775	epochs	1.0
438.27046007629394	2.978740000000016	epochs	0.0
438.7449998855591	0.07922000000002072	epochs	0.0
438.7449998855591	0.034611199999972087	epochs	1.0
438.77961108555905	0.009997600000019702	epochs	1.0
438.7896086855591	0.03461120000002893	epochs	1.0
438.8242198855591	0.5208999999999833	epochs	0.0
438.8242198855591	0.5	epochs	1.0
438.82423918555907	0.5	epochs	-1.0
439.3242198855591	0.020899999999983265	epochs	1.0
439.3451198855591	2.9790800000000104	epochs	0.0
439.8309998512268	0.07922000000002072	epochs	0.0
439.8309998512268	0.034611199999972087	epochs	1.0
439.8656110512268	0.009997600000019702	epochs	1.0
439.8756086512268	0.03461120000002893	epochs	1.0
439.9102198512268	0.5211199999999963	epochs	0.0
439.9102198512268	0.5	epochs	1.0
439.9102391512268	0.5	epochs	-1.0
440.4102198512268	0.021119999999996253	epochs	1.0
440.4313398512268	2.9788599999999974	epochs	0.0
471.27899980545044	0.07922000000002072	epochs	0.0
471.27899980545044	0.034611199999972087	epochs	1.0
471.3136110054504	0.009997600000019702	epochs	1.0
471.32360860545043	0.03461120000002893	epochs	1.0
471.35821980545046	0.5211400000000026	epochs	0.0
471.35821980545046	0.5	epochs	1.0
471.3582391054504	0.5	epochs	-1.0
471.85821980545046	0.0211400000000026	epochs	1.0
471.87935980545046	2.978839999999991	epochs	0.0
472.32800006866455	0.07922000000002072	epochs	0.0
472.32800006866455	0.034611199999972087	epochs	1.0
472.3626112686645	0.009997600000019702	epochs	1.0
472.37260886866454	0.03461120000002893	epochs	1.0
472.40722006866457	0.5205199999999763	epochs	0.0
472.40722006866457	0.5	epochs	1.0
472.40723936866453	0.5	epochs	-1.0
472.90722006866457	0.020519999999976335	epochs	1.0
472.92774006866455	2.9794600000000173	epochs	0.0
473.36899995803833	0.07922000000002072	epochs	0.0
473.36899995803833	0.034611199999972087	epochs	1.0
473.4036111580383	0.009997600000019702	epochs	1.0
473.4136087580383	0.03461120000002893	epochs	1.0
473.44821995803835	0.5208599999999706	epochs	0.0
473.44821995803835	0.5	epochs	1.0
473.4482392580383	0.5	epochs	-1.0
473.94821995803835	0.02085999999997057	epochs	1.0
473.9690799580383	2.979120000000023	epochs	0.0
474.4179997444153	0.07922000000002072	epochs	0.0
474.4179997444153	0.034611199999972087	epochs	1.0
474.45261094441526	0.009997600000019702	epochs	1.0
474.4626085444153	0.03461120000002893	epochs	1.0
474.4972197444153	0.5210199999999645	epochs	0.0
474.4972197444153	0.5	epochs	1.0
474.49723904441527	0.5	epochs	-1.0
474.9972197444153	0.02101999999996451	epochs	1.0
475.01823974441527	2.978960000000029	epochs	0.0
475.4800000190735	0.07922000000002072	epochs	0.0
475.4800000190735	0.034611199999972087	epochs	1.0
475.51461121907346	0.009997600000019702	epochs	1.0
475.5246088190735	0.03461120000002893	epochs	1.0
475.5592200190735	0.5212799999999902	epochs	0.0
475.5592200190735	0.5	epochs	1.0
475.55923931907347	0.5	epochs	-1.0
476.0592200190735	0.021279999999990196	epochs	1.0
476.0805000190735	2.9787000000000035	epochs	0.0
488.6729998588562	0.07922000000002072	epochs	0.0
488.6729998588562	0.034611199999972087	epochs	1.0
488.7076110588562	0.009997600000019702	epochs	1.0
488.7176086588562	0.03461120000002893	epochs	1.0
488.7522198588562	0.5210999999999899	epochs	0.0
488.7522198588562	0.5	epochs	1.0
488.7522391588562	0.5	epochs	-1.0
489.2522198588562	0.021099999999989905	epochs	1.0
489.2733198588562	2.9788800000000037	epochs	0.0
489.7589998245239	0.07922000000002072	epochs	0.0
489.7589998245239	0.034611199999972087	epochs	1.0
489.7936110245239	0.009997600000019702	epochs	1.0
489.8036086245239	0.03461120000002893	epochs	1.0
489.83821982452395	0.5203599999999824	epochs	0.0
489.83821982452395	0.5	epochs	1.0
489.8382391245239	0.5	epochs	-1.0
490.33821982452395	0.020359999999982392	epochs	1.0
490.35857982452393	2.9796200000000113	epochs	0.0
490.8439998626709	0.07922000000002072	epochs	0.0
490.8439998626709	0.034611199999972087	epochs	1.0
490.87861106267087	0.009997600000019702	epochs	1.0
490.8886086626709	0.03461120000002893	epochs	1.0
490.9232198626709	2.520339999999976	epochs	0.0
490.9232198626709	0.5	epochs	1.0
490.9232391626709	0.5	epochs	-1.0
491.4232198626709	1.0	epochs	1.0
492.4232198626709	1.020339999999976	epochs	1.0
492.9232391626709	0.5	epochs	-1.0
493.4435598626709	0.9796400000000176	epochs	0.0
494.0629997253418	0.07922000000002072	epochs	0.0
494.0629997253418	0.034611199999972087	epochs	1.0
494.09761092534177	0.009997600000019702	epochs	1.0
494.1076085253418	0.03461120000002893	epochs	1.0
494.1422197253418	0.5212399999999775	epochs	0.0
494.1422197253418	0.5	epochs	1.0
494.1422390253418	0.5	epochs	-1.0
494.6422197253418	0.0212399999999775	epochs	1.0
494.6634597253418	2.978740000000016	epochs	0.0
495.18699979782104	0.07922000000002072	epochs	0.0
495.18699979782104	0.034611199999972087	epochs	1.0
495.221610997821	0.009997600000019702	epochs	1.0
495.23160859782104	0.03461120000002893	epochs	1.0
495.26621979782107	0.5209999999999582	epochs	0.0
495.26621979782107	0.5	epochs	1.0
495.266239097821	0.5	epochs	-1.0
495.76621979782107	0.020999999999958163	epochs	1.0
495.787219797821	2.9789800000000355	epochs	0.0
508.3309998512268	0.07922000000002072	epochs	0.0
508.3309998512268	0.034611199999972087	epochs	1.0
508.3656110512268	0.009997600000019702	epochs	1.0
508.3756086512268	0.03461120000002893	epochs	1.0
508.4102198512268	2.5210799999999836	epochs	0.0
508.4102198512268	0.5	epochs	1.0
508.4102391512268	0.5	epochs	-1.0
508.9102198512268	1.0	epochs	1.0
509.9102198512268	1.0210799999999836	epochs	1.0
510.4102391512268	0.5	epochs	-1.0
510.9312998512268	0.9789000000000101	epochs	0.0
511.5529999732971	0.07922000000002072	epochs	0.0
511.5529999732971	0.034611199999972087	epochs	1.0
511.5876111732971	0.009997600000019702	epochs	1.0
511.5976087732971	0.03461120000002893	epochs	1.0
511.63221997329714	0.5213200000000029	epochs	0.0
511.63221997329714	0.49999999999994316	epochs	1.0
511.6322392732971	0.5000000000000568	epochs	-1.0
512.1322199732971	0.021320000000059736	epochs	1.0
512.1535399732971	2.9786599999999908	epochs	0.0
512.704999923706	0.07921999999996387	epochs	0.0
512.704999923706	0.034611199999972087	epochs	1.0
512.739611123706	0.009997600000019702	epochs	1.0
512.749608723706	0.034611199999972087	epochs	1.0
512.784219923706	0.5205000000000837	epochs	0.0
512.784219923706	0.5	epochs	1.0
512.7842392237061	0.5	epochs	-1.0
513.284219923706	0.020500000000083674	epochs	1.0
513.3047199237061	2.979479999999967	epochs	0.0
513.8649997711182	0.07921999999996387	epochs	0.0
513.8649997711182	0.034611199999972087	epochs	1.0
513.8996109711181	0.009997600000019702	epochs	1.0
513.9096085711182	0.034611199999972087	epochs	1.0
513.9442197711181	0.5208800000000338	epochs	0.0
513.9442197711181	0.5	epochs	1.0
513.9442390711182	0.5	epochs	-1.0
514.4442197711181	0.02088000000003376	epochs	1.0
514.4650997711182	2.9791000000000167	epochs	0.0
515.0349998474121	0.07921999999996387	epochs	0.0
515.0349998474121	0.034611199999972087	epochs	1.0
515.0696110474121	0.009997600000019702	epochs	1.0
515.0796086474121	0.034611199999972087	epochs	1.0
515.1142198474121	0.5208800000000338	epochs	0.0
515.1142198474121	0.5	epochs	1.0
515.1142391474121	0.5	epochs	-1.0
515.6142198474121	0.02088000000003376	epochs	1.0
515.6350998474121	2.9791000000000167	epochs	0.0
516.210000038147	0.07921999999996387	epochs	0.0
516.210000038147	0.034611199999972087	epochs	1.0
516.244611238147	0.009997600000019702	epochs	1.0
516.254608838147	0.034611199999972087	epochs	1.0
516.2892200381469	0.5207599999999957	epochs	0.0
516.2892200381469	0.5	epochs	1.0
516.289239338147	0.5	epochs	-1.0
516.7892200381469	0.02075999999999567	epochs	1.0
516.8099800381469	2.979220000000055	epochs	0.0
517.414999961853	0.07921999999996387	epochs	0.0
517.414999961853	0.034611199999972087	epochs	1.0
517.449611161853	0.009997600000019702	epochs	1.0
517.459608761853	0.034611199999972087	epochs	1.0
517.494219961853	0.5208600000000843	epochs	0.0
517.494219961853	0.5	epochs	1.0
517.4942392618531	0.5	epochs	-1.0
517.994219961853	0.020860000000084256	epochs	1.0
518.0150799618531	2.9791199999999662	epochs	0.0
518.6129999160767	0.07921999999996387	epochs	0.0
518.6129999160767	0.034611199999972087	epochs	1.0
518.6476111160766	0.009997600000019702	epochs	1.0
518.6576087160767	0.034611199999972087	epochs	1.0
518.6922199160766	2.5212000000000216	epochs	0.0
518.6922199160766	0.5	epochs	1.0
518.6922392160767	0.5	epochs	-1.0
519.1922199160766	1.0	epochs	1.0
520.1922199160766	1.0212000000000216	epochs	1.0
520.6922392160767	0.5	epochs	-1.0
521.2134199160766	0.9787800000000288	epochs	0.0
521.8919997215271	0.07921999999996387	epochs	0.0
521.8919997215271	0.034611199999972087	epochs	1.0
521.9266109215271	0.009997600000019702	epochs	1.0
521.9366085215271	0.034611199999972087	epochs	1.0
521.9712197215271	0.5205799999999954	epochs	0.0
521.9712197215271	0.5	epochs	1.0
521.9712390215271	0.5	epochs	-1.0
522.4712197215271	0.02057999999999538	epochs	1.0
522.4917997215271	2.979400000000055	epochs	0.0
535.0710000991821	0.07921999999996387	epochs	0.0
535.0710000991821	0.034611199999972087	epochs	1.0
535.1056112991821	0.009997600000019702	epochs	1.0
535.1156088991821	0.034611199999972087	epochs	1.0
535.1502200991821	2.5205799999999954	epochs	0.0
535.1502200991821	0.5	epochs	1.0
535.1502393991822	0.5	epochs	-1.0
535.6502200991821	1.0	epochs	1.0
536.6502200991821	1.0205799999999954	epochs	1.0
537.1502393991822	0.5	epochs	-1.0
537.6708000991821	0.9794000000000551	epochs	0.0
538.3680000305176	0.07921999999996387	epochs	0.0
538.3680000305176	0.034611199999972087	epochs	1.0
538.4026112305176	0.009997600000019702	epochs	1.0
538.4126088305176	0.034611199999972087	epochs	1.0
538.4472200305175	0.5211400000000594	epochs	0.0
538.4472200305175	0.5	epochs	1.0
538.4472393305176	0.5	epochs	-1.0
538.9472200305175	0.021140000000059445	epochs	1.0
538.9683600305176	2.978839999999991	epochs	0.0
539.6549997329712	0.07921999999996387	epochs	0.0
539.6549997329712	0.034611199999972087	epochs	1.0
539.6896109329712	0.009997600000019702	epochs	1.0
539.6996085329712	0.034611199999972087	epochs	1.0
539.7342197329712	3.4999800000000505	epochs	0.0
539.7342197329712	0.5	epochs	1.0
539.7342390329712	0.5	epochs	-1.0
540.2342197329712	1.0	epochs	1.0
541.2342197329712	1.9999800000000505	epochs	1.0
541.7342390329712	0.5	epochs	-1.0
542.2342390329712	0.5	epochs	-1.0
544.0369997024536	0.07921999999996387	epochs	0.0
544.0369997024536	0.034611199999972087	epochs	1.0
544.0716109024536	0.009997600000019702	epochs	1.0
544.0816085024536	0.034611199999972087	epochs	1.0
544.1162197024536	0.5210200000000214	epochs	0.0
544.1162197024536	0.5	epochs	1.0
544.1162390024537	0.5	epochs	-1.0
544.6162197024536	0.021020000000021355	epochs	1.0
544.6372397024536	2.978960000000029	epochs	0.0
545.3779997825623	0.07921999999996387	epochs	0.0
545.3779997825623	0.034611199999972087	epochs	1.0
545.4126109825622	0.009997600000019702	epochs	1.0
545.4226085825622	0.034611199999972087	epochs	1.0
545.4572197825622	0.5206200000000081	epochs	0.0
545.4572197825622	0.5	epochs	1.0
545.4572390825623	0.5	epochs	-1.0
545.9572197825622	0.020620000000008076	epochs	1.0
545.9778397825622	2.9793600000000424	epochs	0.0
546.7170000076294	0.07921999999996387	epochs	0.0
546.7170000076294	0.034611199999972087	epochs	1.0
546.7516112076294	0.009997600000019702	epochs	1.0
546.7616088076294	0.034611199999972087	epochs	1.0
546.7962200076294	0.5207599999999957	epochs	0.0
546.7962200076294	0.5	epochs	1.0
546.7962393076294	0.5	epochs	-1.0
547.2962200076294	0.02075999999999567	epochs	1.0
547.3169800076294	2.979220000000055	epochs	0.0
