onset	duration	nwb_table	treelevel
8.609000205993652	0.09999999999999964	epochs	0.0
8.609000205993652	0.04499999999999993	epochs	1.0
8.654000205993652	0.009999999999999787	epochs	1.0
8.664000205993652	0.04499999999999993	epochs	1.0
8.709000205993652	0.7049950000000003	epochs	0.0
8.709000205993652	0.5	epochs	-1.0
8.709000205993652	0.5	epochs	-1.0
8.709000205993652	0.5	epochs	1.0
9.209000205993652	0.0600000000000005	epochs	-1.0
9.209000205993652	0.025000000000000355	epochs	-1.0
9.209000205993652	0.025000000000000355	epochs	1.0
9.234000205993652	0.009999999999999787	epochs	-1.0
9.234000205993652	0.009999999999999787	epochs	1.0
9.244000205993652	0.025000000000000355	epochs	-1.0
9.244000205993652	0.025000000000000355	epochs	1.0
9.269000205993652	0.0600000000000005	epochs	-1.0
9.269000205993652	0.025000000000000355	epochs	-1.0
9.269000205993652	0.025000000000000355	epochs	1.0
9.294000205993653	0.009999999999999787	epochs	-1.0
9.294000205993653	0.009999999999999787	epochs	1.0
9.304000205993653	0.025000000000000355	epochs	-1.0
9.304000205993653	0.025000000000000355	epochs	1.0
9.329000205993653	0.05999999999999872	epochs	-1.0
9.329000205993653	0.02499999999999858	epochs	-1.0
9.329000205993653	0.02499999999999858	epochs	1.0
9.354000205993652	0.010000000000001563	epochs	-1.0
9.354000205993652	0.010000000000001563	epochs	1.0
9.364000205993653	0.02499999999999858	epochs	-1.0
9.364000205993653	0.02499999999999858	epochs	1.0
9.389000205993652	0.024995000000000545	epochs	1.0
160.04800033569336	0.09999999999999432	epochs	0.0
160.04800033569336	0.044999999999987494	epochs	1.0
160.09300033569335	0.010000000000019327	epochs	1.0
160.10300033569337	0.044999999999987494	epochs	1.0
160.14800033569335	0.7049949999999967	epochs	0.0
160.14800033569335	0.5	epochs	-1.0
160.14800033569335	0.5	epochs	1.0
160.64800033569335	0.060000000000002274	epochs	-1.0
160.64800033569335	0.025000000000005684	epochs	-1.0
160.64800033569335	0.025000000000005684	epochs	1.0
160.67300033569336	0.009999999999990905	epochs	-1.0
160.67300033569336	0.009999999999990905	epochs	1.0
160.68300033569335	0.025000000000005684	epochs	-1.0
160.68300033569335	0.025000000000005684	epochs	1.0
160.70800033569336	0.060000000000002274	epochs	-1.0
160.70800033569336	0.025000000000005684	epochs	-1.0
160.70800033569336	0.025000000000005684	epochs	1.0
160.73300033569336	0.009999999999990905	epochs	-1.0
160.73300033569336	0.009999999999990905	epochs	1.0
160.74300033569335	0.025000000000005684	epochs	-1.0
160.74300033569335	0.025000000000005684	epochs	1.0
160.76800033569336	0.060000000000002274	epochs	-1.0
160.76800033569336	0.025000000000005684	epochs	-1.0
160.76800033569336	0.025000000000005684	epochs	1.0
160.79300033569336	0.009999999999990905	epochs	-1.0
160.79300033569336	0.009999999999990905	epochs	1.0
160.80300033569335	0.025000000000005684	epochs	-1.0
160.80300033569335	0.025000000000005684	epochs	1.0
160.82800033569336	0.024994999999989886	epochs	1.0
207.94700002670288	0.09999999999999432	epochs	0.0
207.94700002670288	0.044999999999987494	epochs	1.0
207.99200002670287	0.010000000000019327	epochs	1.0
208.0020000267029	0.044999999999987494	epochs	1.0
208.04700002670288	61.38499500000003	epochs	0.0
208.04700002670288	0.5	epochs	-1.0
208.04700002670288	0.5	epochs	-1.0
208.04700002670288	0.5	epochs	1.0
208.54700002670288	0.060000000000002274	epochs	-1.0
208.54700002670288	0.025000000000005684	epochs	-1.0
208.54700002670288	0.025000000000005684	epochs	1.0
208.57200002670288	0.009999999999990905	epochs	-1.0
208.57200002670288	0.009999999999990905	epochs	1.0
208.58200002670287	0.025000000000005684	epochs	-1.0
208.58200002670287	0.025000000000005684	epochs	1.0
208.60700002670288	0.060000000000002274	epochs	-1.0
208.60700002670288	0.025000000000005684	epochs	-1.0
208.60700002670288	0.025000000000005684	epochs	1.0
208.63200002670288	0.009999999999990905	epochs	-1.0
208.63200002670288	0.009999999999990905	epochs	1.0
208.64200002670287	0.025000000000005684	epochs	-1.0
208.64200002670287	0.025000000000005684	epochs	1.0
208.66700002670288	0.060000000000002274	epochs	-1.0
208.66700002670288	0.025000000000005684	epochs	-1.0
208.66700002670288	0.025000000000005684	epochs	1.0
208.69200002670289	0.009999999999990905	epochs	-1.0
208.69200002670289	0.009999999999990905	epochs	1.0
208.70200002670288	0.025000000000005684	epochs	-1.0
208.70200002670288	0.025000000000005684	epochs	1.0
208.72700002670288	59.99999999999997	epochs	1.0
268.72700002670285	0.5	epochs	-1.0
268.72700002670285	0.5	epochs	-1.0
268.72700002670285	0.5	epochs	1.0
269.22700002670285	0.06000000000005912	epochs	-1.0
269.22700002670285	0.025000000000034106	epochs	-1.0
269.22700002670285	0.025000000000034106	epochs	1.0
